t,semblance,power,backazimuth,slowness
19636.970833333333,0.1074061499562552,12103537785.868647,47.48955292199915,1.6278820596099701
19636.97152777778,0.11599948570349161,7814216108.859277,-140.9644871012531,4.763402145525822
19636.972222222223,0.11936350355438782,8397883362.227708,-145.0079798014413,2.4413111231467406
19636.972916666666,0.11583201011689638,6719645508.475321,110.55604521958347,4.272001872658765
19636.973611111112,0.11521136173157173,8410001386.058859,-71.56505117707798,4.110960958218893
19636.974305555555,0.13246910707297685,4064007240.4951577,-16.699244233993625,4.17612260356422
19636.975,0.12060426872952967,7178458132.730658,-158.19859051364818,4.308131845707604
19636.975694444445,0.11455976078803909,6912408651.651435,29.898901838614563,4.6141087980237305
19636.97638888889,0.12794402201825947,9912285349.960794,-59.03624346792648,3.49857113690718
19636.977083333335,0.12253705526023703,5692748734.7544985,-48.81407483429035,2.12602916254693
19636.977777777778,0.12418546326824989,23067241594.00376,-94.289153328819,4.011234224026316
19636.97847222222,0.11228370196771754,12572192422.236822,7.43140797117249,2.3194827009486403
19636.979166666668,0.1157350372598533,8066725884.341608,30.73548770192008,4.304648650006177
19636.97986111111,0.12825745086911958,8033143127.552323,51.54629078329401,4.341658669218482
19636.980555555554,0.11462005369685462,13219513695.525627,150.25511870305778,1.61245154965971
19636.98125,0.12517247596582087,20759314835.08689,-11.3099324740202,4.079215610874228
19636.981944444444,0.11100769832616071,12498324233.663673,-159.44395478041656,4.272001872658765
19636.98263888889,0.11165776681757511,10062058150.848536,-12.875001559612457,3.5902646142032486
19636.983333333334,0.11774476389819914,3537494202.554686,23.198590513648156,1.5231546211727816
19636.984027777777,0.11237438149709832,4322429454.606477,144.32359177813802,4.801041553663121
19636.984722222223,0.123829219899455,4222657344.387699,64.59228189105151,4.428317965096905
19636.985416666666,0.11731979732507287,3153500288.837313,-40.815083874881594,2.9068883707497273
19636.98611111111,0.12939198005393643,1969115125.030389,-165.96375653207355,4.123105625617661
19636.986805555556,0.1113043565908789,2915896397.262243,78.69006752597979,4.079215610874228
19636.9875,0.12399648873715763,4032248290.3253136,38.047042531826065,2.920616373302046
19636.988194444446,0.11611056063597139,4633692417.31492,143.13010235415598,3.0
19636.98888888889,0.11018295198231877,7504420918.356242,165.96375653207352,4.123105625617661
19636.989583333332,0.11935588225968724,8049060763.815944,97.12501634890181,4.031128874149275
19636.99027777778,0.1153837521491601,4305300355.168469,22.833654177917538,2.0615528128088303
19636.990972222222,0.12300504695418273,2717005681.035143,-52.52382043863861,3.7802116342871597
19636.991666666665,0.13394739698493377,2162884280.5806828,55.00797980144135,3.6619666847201104
19636.99236111111,0.11514155328764304,3260793035.4082274,155.77225468204583,2.1931712199461306
19636.993055555555,0.11355568459074773,2345798764.9629016,124.8753283446022,4.022437072223753
19636.99375,0.12259921328065904,823122044.1142638,-40.100907546212255,2.4839484696748446
19636.994444444445,0.11155115661882263,5859878526.418667,-5.710593137499643,4.019950248448356
19636.995138888888,0.1113413120759177,8257770803.548881,119.05460409907714,3.0886890422961004
19636.995833333334,0.12879002698294678,5808781197.411016,161.565051177078,2.5298221281347035
19636.996527777777,0.11379834325164104,1726806620.1638923,-81.11934084947973,3.23882694814033
19636.99722222222,0.11163121237411111,2503766536.7686763,-39.52263127117112,5.18555686498567
19636.997916666667,0.1099365854433573,1427839421.175629,135.0,5.656854249492381
19636.99861111111,0.11483617109625621,2046796065.0537755,29.538782259558076,3.4481879299133333
