t,semblance,power,backazimuth,slowness
19636.734027777777,0.13219099531081302,1132925035.7892213,-42.76882539196876,5.448853090330111
19636.734722222223,0.13760695882715288,3186491165.8387165,-41.18592516570965,1.0630145812734648
19636.735416666666,0.12983946534210913,4151176389.7281785,-18.004161605913396,4.205948168962618
19636.73611111111,0.1505413184651064,6591836655.647716,-164.05460409907715,1.456021977856104
19636.736805555556,0.12514769828254213,5042070227.947912,-110.55604521958344,4.272001872658765
19636.7375,0.11839391163618156,5648296015.514441,-45.0,5.656854249492381
19636.738194444446,0.1183392402179841,36460767725.693504,-113.02549200852803,4.346262762420146
19636.73888888889,0.12729372466104627,11721572839.260931,-167.79953127261922,3.78549864614954
19636.739583333332,0.1125760456784549,10758068825.688423,-84.28940686250036,4.019950248448356
19636.74027777778,0.10436042842941232,9876201562.370005,162.34987578006988,2.3086792761230392
19636.740972222222,0.11089587385871509,2554916471.432528,-145.0079798014413,4.882622246293481
19636.741666666665,0.11383996465788522,2216754922.5582447,45.0,5.656854249492381
19636.74236111111,0.1036368743476687,3393622043.59882,-159.44395478041656,4.272001872658765
19636.743055555555,0.13742155021391828,1747733685.235295,177.95459151111277,2.8017851452243807
19636.74375,0.0998274820692949,15029772961.42636,48.012787504183336,5.3814496188294845
19636.744444444445,0.1236492577369069,34655405151.069664,135.0,5.656854249492381
19636.745138888888,0.11266661703368056,29250354584.803967,45.0,5.656854249492381
19636.745833333334,0.11042405026214673,11772384327.775217,-37.775684305954655,5.060632371551998
19636.746527777777,0.1051305599641261,4687825075.060872,26.565051177077976,4.47213595499958
19636.74722222222,0.13151805596941746,1746910258.7675264,-45.0,5.656854249492381
19636.747916666667,0.12404545108478765,3659063647.31314,119.89890183861456,4.614108798023731
19636.74861111111,0.10671211568005762,10567629030.598654,160.70995378081128,4.237924020083418
19636.749305555557,0.1119122115608481,25319313373.897957,147.9946167919165,4.716990566028302
19636.75,0.12082053844560364,6631204100.122661,-45.0,5.656854249492381
19636.750694444443,0.11418067132598114,8322675090.771395,-135.0,5.656854249492381
19636.75138888889,0.12609777782661347,36789570398.87582,-113.02549200852803,4.346262762420146
19636.752083333333,0.12402418962852904,12367916120.342323,-52.59464336859145,2.1400934559032696
19636.75277777778,0.11842250149433743,5119134905.426867,-23.025492008528033,4.346262762420146
19636.753472222223,0.11153385274178808,17687303058.244476,45.0,5.656854249492381
19636.754166666666,0.13088019781470095,9357457962.570576,125.39479584498706,4.661544808322666
19636.754861111112,0.11889770688303547,4456446510.70002,90.0,2.0999999999999996
19636.755555555555,0.11924078219551432,25090095213.869488,148.7362683056226,3.2756678708318407
19636.75625,0.13542457549635026,11204540850.304455,53.13010235415598,5.0
19636.756944444445,0.12574396620501851,11432322821.719501,-95.71059313749964,3.014962686336267
19636.75763888889,0.12007100741245337,7949020284.944372,47.23117460803124,5.448853090330111
19636.758333333335,0.11052388574308761,9886503653.378048,135.0,5.656854249492381
19636.759027777778,0.13545464696899784,14166484916.536976,127.69424046668917,2.780287754891569
19636.75972222222,0.13353769426172538,13548079327.21399,81.869897645844,2.82842712474619
19636.760416666668,0.14177787544373702,9250365679.295374,-9.926245506651696,4.060788100849391
19636.76111111111,0.11567147120878221,16025704095.691393,9.926245506651696,4.060788100849391
19636.761805555554,0.10997624402799112,7146414611.862287,-172.8749836510982,4.031128874149275
19636.7625,0.12705269510574202,13146255292.411707,-159.44395478041656,4.272001872658765
19636.763194444444,0.10481303894950825,13132912940.582165,45.0,5.656854249492381
19636.76388888889,0.12469402930602941,23294618348.40528,-142.6960517220166,2.6400757564888178
19636.764583333334,0.11035638848958053,12186681794.295208,-90.0,1.9000000000000004
19636.765277777777,0.10740538329331642,3948706689.5519514,-45.0,5.656854249492381
19636.765972222223,0.10275586797604273,4410464582.461217,-45.0,5.656854249492381
19636.766666666666,0.11137353919332357,21000842518.232964,81.46923439005188,4.044749683231337
19636.76736111111,0.11661051945452745,69976644973.10242,135.0,5.656854249492381
19636.768055555556,0.11472331652752547,19926149552.30795,4.289153328818998,4.011234224026316
19636.76875,0.122249381072717,34207621680.281506,-68.74949449286677,1.9313207915827972
19636.769444444446,0.129481063760136,3698742695.6452484,-55.840305454330576,3.383784863137727
19636.77013888889,0.11677731449497082,6871390006.197452,94.96974072811031,2.308679276123039
19636.770833333332,0.12404192487080026,41303854899.25708,18.004161605913367,4.2059481689626175
19636.77152777778,0.11345738447206177,24526457158.398487,-151.1892062570269,4.565084884205331
19636.772222222222,0.13577500475117535,19168191944.683704,-88.1523897340054,3.101612483854165
19636.772916666665,0.1305134697507929,27703611306.96436,-81.57303097851934,2.7294688127912363
19636.77361111111,0.11879269718453762,48367551507.644585,117.18111108547723,4.159326868617085
19636.774305555555,0.12486455721705042,9048265677.335592,149.03624346792648,3.49857113690718
19636.775,0.1259972693894808,11957718731.917475,93.17983011986426,1.8027756377319946
19636.775694444445,0.13095084431859785,3812755395.162059,161.9958383940866,4.2059481689626175
19636.776388888888,0.12404657862636731,4711023806.372302,45.0,5.656854249492381
19636.777083333334,0.11858913999288756,22807177121.217793,-161.9958383940866,4.205948168962618
19636.777777777777,0.1170119655219768,27206737309.98567,-45.0,5.656854249492381
19636.77847222222,0.11546680655459787,36996395592.53844,-113.02549200852803,4.346262762420146
19636.779166666667,0.10141853537313682,10080886821.148558,-40.36453657309738,5.249761899362675
19636.77986111111,0.10701845957028533,8923298771.47614,-150.10109816138544,4.614108798023731
19636.780555555557,0.10359023818769421,8145561204.468341,171.46923439005187,4.044749683231337
19636.78125,0.10138595579795269,6031751352.309408,-45.0,5.656854249492381
19636.781944444443,0.11839298601009536,2531357773.4451537,132.76882539196876,5.448853090330111
19636.78263888889,0.12465792784665893,6479239446.078931,12.68038349181981,4.1
19636.783333333333,0.10482290667281327,28888590472.659744,-5.710593137499643,4.019950248448356
19636.78402777778,0.14038934642462958,27181297422.95087,124.50852298766841,3.88329756778952
19636.784722222223,0.10725857088254397,15227668245.72522,105.94539590092286,1.4560219778561037
19636.785416666666,0.12809836313516673,64193660117.797226,135.0,5.656854249492381
19636.786111111112,0.10989782595977313,24430064719.654102,29.898901838614563,4.6141087980237305
19636.786805555555,0.10772306672470244,5583962073.392097,-45.0,5.656854249492381
19636.7875,0.1095791254959781,27685545349.929672,74.6237487511738,4.148493702538308
19636.788194444445,0.109983950744531,10231410976.18149,150.10109816138544,4.6141087980237305
19636.78888888889,0.11124982574292683,10995293560.148493,131.18592516570965,5.315072906367325
19636.789583333335,0.11192950308892825,2345735828.6146646,-139.76364169072616,1.702938636592641
19636.790277777778,0.11067221808780547,4199363124.423672,-152.30052719194498,4.517742799230607
19636.79097222222,0.1441204082036844,21745809921.115383,-138.01278750418334,5.3814496188294845
19636.791666666668,0.11051352285173512,50099589131.96491,39.52263127117112,5.185556864985669
19636.79236111111,0.1334137812346291,34801832765.33566,-116.56505117707798,4.47213595499958
19636.793055555554,0.11489047307309008,119947866032.3533,7.125016348901795,4.031128874149275
19636.79375,0.1476171823047733,34213272565.064568,-168.69006752597977,1.5297058540778354
19636.794444444444,0.09656681245456342,52081407653.790184,-69.44395478041653,4.272001872658765
19636.79513888889,0.11665735541470812,15486993338.101097,91.6846843178963,3.4014702703389896
19636.795833333334,0.11687721260346393,15434580917.873432,45.0,5.656854249492381
19636.796527777777,0.11114309011419603,69402998639.648,-46.97493401088195,2.0518284528683193
19636.797222222223,0.12051244527254494,59939827058.245834,23.025492008528033,4.346262762420146
19636.797916666666,0.12077204444662767,17064509436.840391,-59.03624346792648,4.66476151587624
19636.79861111111,0.12303339384642743,48580381359.16052,-84.28940686250036,4.019950248448356
19636.799305555556,0.10970837866374074,22615221984.159073,135.0,5.656854249492381
19636.8,0.11866324521183892,19099717876.654808,135.0,5.656854249492381
19636.800694444446,0.12119385976017495,39233400411.98711,173.65980825409008,2.716615541441225
19636.80138888889,0.15187741185125503,20315049312.87914,-122.19573393471325,3.190611226708764
19636.802083333332,0.1365150838037288,7655285997.278412,-126.86989764584405,1.0000000000000009
19636.80277777778,0.13056228297036226,29112628696.33605,-125.21759296819272,2.0808652046684815
19636.803472222222,0.12440536195529081,54822892538.374756,-108.92464441605125,3.7
19636.804166666665,0.16512077350276383,8419167488.791514,-129.6106882400266,3.764306044943743
19636.80486111111,0.12422973211931362,9129431220.891129,158.19859051364818,2.692582403567252
19636.805555555555,0.132855776929318,46364647877.70187,145.00797980144134,4.882622246293481
19636.80625,0.11021596439224508,17191835971.34419,-159.44395478041656,4.272001872658765
19636.806944444445,0.12536650559244483,59872977202.34221,172.40535663140855,1.5132745950421556
19636.807638888888,0.11935893975495379,16504534617.260979,-161.9958383940866,4.205948168962618
19636.808333333334,0.14343308130364815,9927064715.843552,-108.43494882292202,3.794733192202056
19636.809027777777,0.12438619396596386,92100479579.27214,135.0,5.656854249492381
19636.80972222222,0.13641963556324602,27697022709.599903,-63.434948822922024,2.4596747752497685
19636.810416666667,0.11848894007847559,79391133316.9359,116.56505117707799,4.47213595499958
19636.81111111111,0.11443708326150719,23656562569.497906,-155.7722546820458,4.386342439892262
19636.811805555557,0.1122843137298384,19119886090.88565,168.6900675259798,4.079215610874228
19636.8125,0.15189657326505754,4548959908.191705,-174.80557109226515,1.1045361017187265
19636.813194444443,0.11011473853870443,12065463948.313343,81.46923439005188,4.044749683231337
19636.81388888889,0.11479643650182822,8686542499.240633,-54.05788812861766,4.94064773081425
19636.814583333333,0.12161862852711243,196144777028.9969,125.94211187138234,4.94064773081425
19636.81527777778,0.15298276256572543,22697920199.29509,28.300755766006375,4.42944691807002
19636.815972222223,0.1037241035300587,27416333520.384193,-135.0,5.656854249492381
19636.816666666666,0.11721251233540023,33554223972.8735,165.96375653207352,4.123105625617661
19636.817361111112,0.12424806041927178,24141931119.109688,-165.06858282186244,3.104834939252005
19636.818055555555,0.12447670562975083,16457713867.905241,125.53767779197439,0.8602325267042624
19636.81875,0.13812433485367998,10079678156.96763,-164.05460409907715,3.640054944640259
19636.819444444445,0.10830534788822724,23904236448.456867,-143.13010235415595,5.0
19636.82013888889,0.16776613609626137,11877266299.7987,-177.13759477388822,4.004996878900157
19636.820833333335,0.11279382042560206,32394141075.21126,136.46880071438582,5.517245689653488
19636.821527777778,0.1244436798502207,45160619457.38902,-130.36453657309738,5.249761899362675
19636.82222222222,0.16709736269573996,27809908250.908306,173.29016319224306,3.423448553724738
19636.822916666668,0.13289088326899987,32493948751.45814,-85.710846671181,4.011234224026316
19636.82361111111,0.11538758158774141,92722162615.20174,135.72522429905925,5.586591089385369
19636.824305555554,0.12610756927216046,136828537960.50064,171.2538377374448,1.3152946437965911
19636.825,0.10504798672987423,56715928109.72133,-45.0,5.656854249492381
19636.825694444444,0.11299701345448825,88180492326.81938,135.0,5.656854249492381
19636.82638888889,0.13789544237743057,52212674455.361786,175.71084667118097,4.011234224026316
19636.827083333334,0.11412182467455438,153970959022.55798,-109.29004621918875,4.237924020083418
19636.827777777777,0.13345864689465892,62967335041.56113,-33.02386755579664,4.770744176750625
19636.828472222223,0.11982375540344768,6648754081.206465,-163.30075576600638,4.17612260356422
19636.829166666666,0.11982526135496854,22969651369.520775,-155.7722546820458,4.386342439892262
19636.82986111111,0.11766106151807856,90977990245.11719,-136.97493401088195,2.0518284528683193
19636.830555555556,0.14030152380626426,112529414555.42934,24.227745317954174,4.386342439892261
19636.83125,0.11057169442731414,64862258022.187225,-78.69006752597977,2.5495097567963922
19636.831944444446,0.11499139621724543,374366194067.6288,55.00797980144135,4.882622246293481
19636.83263888889,0.13123017625997926,23698747801.376392,135.0,5.656854249492381
19636.833333333332,0.11073815355457572,3236613227.7966914,-131.98721249581666,5.3814496188294845
19636.83402777778,0.13082447117093235,1753862156.9235475,117.69947280805499,4.517742799230607
19636.834722222222,0.10684901735209837,3776043955.9864807,-48.81407483429035,5.315072906367325
19636.835416666665,0.1126070820799267,12512814890.931051,135.0,5.656854249492381
19636.83611111111,0.1355761981953112,36624522411.468155,24.443954780416533,3.6249137920783716
19636.836805555555,0.13947044423462043,44500902576.902954,-45.0,5.656854249492381
19636.8375,0.12050058966080715,48492809416.19289,-102.0947570770121,2.8635642126552714
19636.838194444445,0.12478456285299683,59298980672.29952,40.36453657309738,5.2497618993626745
19636.838888888888,0.12630477581145466,50832464237.50273,-4.635463426902646,3.7121422386541174
19636.839583333334,0.11039657887277993,25279137340.74817,-53.841814560191665,3.220248437620924
19636.840277777777,0.10605535237098364,71345416177.834,-45.0,5.656854249492381
19636.84097222222,0.10797015739635468,35957336207.795166,-54.05788812861766,4.94064773081425
19636.841666666667,0.11204124156233564,62388932460.8703,38.480198248343015,4.98196748283246
19636.84236111111,0.15134120151652983,34675623343.686714,-71.56505117707798,2.5298221281347035
19636.843055555557,0.11886526436551048,13013341137.485601,52.224315694045316,5.060632371551998
19636.84375,0.14966473915061054,20816310418.622448,162.12130340415865,3.2572994949804666
19636.844444444443,0.13941748640615184,14877240968.100857,-154.02560603756865,4.338202392696773
19636.84513888889,0.13706739692085362,6565325036.847644,168.6900675259798,4.079215610874228
19636.845833333333,0.135651673035833,40694864598.9655,-7.125016348901795,4.031128874149275
19636.84652777778,0.12214344590443996,40218809872.40198,135.0,5.656854249492381
19636.847222222223,0.14377471146089163,14775797350.399412,-98.9726266148964,1.9235384061671348
19636.847916666666,0.12380563112838688,14866274414.366941,-45.0,5.656854249492381
19636.848611111112,0.1285731977279711,8729143572.84106,108.434948822922,0.9486832980505137
19636.849305555555,0.1111988658582161,30086368977.903572,-61.18920625702694,4.565084884205331
19636.85,0.11490568964276676,6921610442.295513,-88.1523897340054,3.101612483854165
19636.850694444445,0.13279062312935894,8258736987.662914,-80.0737544933483,4.060788100849391
19636.85138888889,0.13127474346884851,15950367444.75925,-139.63546342690262,5.249761899362675
19636.852083333335,0.11352865476696855,71049237079.76729,-27.699472808054963,4.517742799230607
19636.852777777778,0.11478983060192077,51376973928.3712,-45.0,5.656854249492381
19636.85347222222,0.11204508921488839,32087863217.85825,-149.03624346792645,4.664761515876241
19636.854166666668,0.11819949436626855,58312962276.32273,-61.18920625702694,4.565084884205331
19636.85486111111,0.10265419934429569,58570537052.42768,51.63251461513846,3.0610455730027932
19636.855555555554,0.1071863471566429,5180130016.627314,135.0,5.656854249492381
19636.85625,0.13366443196699213,2676962635.0967135,-40.36453657309738,5.249761899362675
19636.856944444444,0.1386837181727563,3254946376.602375,-157.6198649480404,1.8384776310850237
19636.85763888889,0.14700775996472382,22386405413.14236,-46.46880071438579,5.517245689653488
19636.858333333334,0.12617559052287347,95294260308.34218,45.0,5.656854249492381
19636.859027777777,0.10123599674406812,12431330521.171484,46.46880071438579,5.517245689653488
19636.859722222223,0.0991679124145787,5601890250.847211,135.0,5.656854249492381
19636.860416666666,0.13128661255217614,14185229309.93332,-25.407718108948472,4.428317965096905
19636.86111111111,0.10775730706348792,4347846494.188416,-135.0,5.656854249492381
19636.861805555556,0.12110107951742506,3843425532.4585366,-57.094757077012076,4.049691346263318
19636.8625,0.11789660484057943,13554855888.578999,114.22774531795417,2.193171219946131
19636.863194444446,0.11263950985124845,49009416770.19374,135.0,5.656854249492381
19636.86388888889,0.10511310202865914,20947238306.11272,-135.0,5.656854249492381
19636.864583333332,0.1219959386365517,34871380952.60532,171.46923439005187,4.044749683231337
19636.86527777778,0.1440550265894405,54365702022.09945,45.0,5.656854249492381
19636.865972222222,0.10986398321684418,14155196887.026918,-25.407718108948472,4.428317965096905
19636.866666666665,0.10709513346820423,28765558310.797707,5.710593137499643,4.019950248448356
19636.86736111111,0.10753199341879943,110973360173.96407,-168.69006752597977,4.079215610874228
19636.868055555555,0.109830842619549,28966936873.324913,-125.94211187138234,4.94064773081425
19636.86875,0.12550617633124964,12042932378.828476,-135.0,5.656854249492381
19636.869444444445,0.11243688695504378,8763164931.909876,-8.530765609948105,4.044749683231337
19636.870138888888,0.11853554007965546,7937702300.796989,36.86989764584402,3.0
19636.870833333334,0.15701143347681984,28399166855.18389,-12.68038349181981,4.1000000000000005
19636.871527777777,0.12931287816161727,23488443914.593178,-45.0,5.656854249492381
19636.87222222222,0.11639189334175455,48633704951.80744,-43.95837332399,3.8897300677553446
19636.872916666667,0.1304618443831529,13727077403.81344,-135.0,5.656854249492381
19636.87361111111,0.11405972220883291,36722057210.16021,68.19859051364818,4.308131845707603
19636.874305555557,0.10458974885670165,41970805189.88625,45.0,5.656854249492381
19636.875,0.11887318256011956,9701110034.532133,-11.3099324740202,4.079215610874228
19636.875694444443,0.12447118686329298,26810467120.753918,-45.0,5.656854249492381
19636.87638888889,0.10685440310724205,5153734986.5418825,-34.01934998982645,4.825971404805461
19636.877083333333,0.1357181428435436,94994905098.86519,45.0,5.656854249492381
19636.87777777778,0.13355849272855747,251456703902.17245,-146.97613244420336,4.770744176750625
19636.878472222223,0.12755354217696604,12123064268.834211,81.46923439005188,4.044749683231337
19636.879166666666,0.1050447055616906,18760329903.017967,-135.0,5.656854249492381
19636.879861111112,0.11416938909545583,15292567068.625391,34.99202019855866,4.882622246293481
19636.880555555555,0.12012762121632341,7064545814.863245,149.03624346792648,4.66476151587624
19636.88125,0.12104756577425034,16813422285.677126,-135.0,2.9698484809835004
19636.881944444445,0.13032161008606064,15586946226.210474,-43.53119928561418,5.517245689653489
19636.88263888889,0.12382593446778511,29165856206.877117,45.0,5.656854249492381
19636.883333333335,0.10735434901826725,34099461399.67086,-164.62374875117382,4.148493702538308
19636.884027777778,0.11388851922227905,14903573901.181568,45.0,5.656854249492381
19636.88472222222,0.12456038211515602,6970201680.904241,92.86240522611175,4.004996878900157
19636.885416666668,0.13229869261669902,11554056562.01531,46.46880071438579,5.517245689653488
19636.88611111111,0.1036748007873617,5923782148.220066,54.05788812861765,4.94064773081425
19636.886805555554,0.12665157026706828,18983524469.56423,-72.47443162627712,3.9849717690342557
19636.8875,0.11686706477815534,5542094364.100228,-119.89890183861456,4.614108798023731
19636.888194444444,0.10764855356143356,4205666518.7149215,-128.65980825409008,5.122499389946279
19636.88888888889,0.11943036022162012,18779897317.728542,-88.21008939175397,3.2015621187164247
19636.889583333334,0.09003636334275052,11995428324.311472,-124.01934998982648,4.825971404805461
19636.890277777777,0.11882230068290371,44669976809.45163,-27.75854060106002,4.294182110716777
19636.890972222223,0.1283244669166619,23281124465.75399,55.00797980144135,4.882622246293481
19636.891666666666,0.128044107854045,37194997127.188576,-168.69006752597977,4.079215610874228
19636.89236111111,0.12124348954249074,87705131938.51465,135.0,5.656854249492381
19636.893055555556,0.11990181873510507,14129713749.273792,-163.30075576600638,4.17612260356422
19636.89375,0.12431057478377562,14904369842.222586,129.52263127117112,5.18555686498567
19636.894444444446,0.10646510908281216,8667081866.983109,-55.98065001017352,4.825971404805461
19636.89513888889,0.13297579919923896,20818174445.725304,-117.69947280805502,4.517742799230607
19636.895833333332,0.11109554114376533,25054938699.73337,-135.0,5.656854249492381
19636.89652777778,0.10996791975717558,5369919028.002607,63.43494882292201,4.47213595499958
19636.897222222222,0.11033502620277506,2681668957.5318995,-54.05788812861766,4.94064773081425
19636.897916666665,0.10907043928473825,34937612098.38522,-123.02386755579664,4.770744176750625
19636.89861111111,0.13005954032855305,65736235380.89963,-91.5911402711946,3.6013886210738217
19636.899305555555,0.13547160405477215,165165058526.48004,135.0,5.656854249492381
19636.9,0.10237024174218208,67440624862.63439,41.987212495816635,5.3814496188294845
19636.900694444445,0.09967182296550064,15864359222.024942,-32.005383208083515,4.716990566028302
19636.901388888888,0.12477491938197736,37244202448.30539,114.77514056883194,1.4317821063276355
19636.902083333334,0.12265337765011368,23910638684.61326,-117.69947280805502,4.517742799230607
19636.902777777777,0.12637736588752452,13952091062.632738,-52.43140797117252,1.6401219466856731
19636.90347222222,0.11060072326440512,13711534066.661457,86.42366562500266,1.6031219541881392
19636.904166666667,0.1391435893702367,20341738814.146545,-36.158185439808335,3.2202484376209237
19636.90486111111,0.11559887999111376,65542318784.45004,-124.99202019855869,4.882622246293481
19636.905555555557,0.12971189021532162,8834591072.552462,-171.46923439005184,4.044749683231337
19636.90625,0.1228144940183208,17295035454.98321,-22.38013505195957,1.8384776310850235
19636.906944444443,0.10535222170171302,23164846393.480305,-45.0,5.656854249492381
19636.90763888889,0.11064305425411322,11480801272.999119,8.97262661489637,1.9235384061671343
19636.908333333333,0.13320005559677908,61400604266.08355,98.130102354156,1.414213562373095
19636.90902777778,0.1183689277988265,34664405350.06043,-21.801409486351815,4.308131845707604
19636.909722222223,0.11874455519723276,15138621626.886148,-100.61965527615513,3.2557641192199416
19636.910416666666,0.12376387361216545,8360431639.328381,-77.66091272167381,3.2756678708318403
19636.911111111112,0.1057195906384266,6521808506.093273,160.70995378081128,4.237924020083418
19636.911805555555,0.13719784863480347,3492805668.974894,-52.815293546766895,3.6400549446402595
19636.9125,0.11309864854008499,9717222832.134928,29.898901838614563,4.6141087980237305
19636.913194444445,0.12200468101331596,28534887743.080784,-138.01278750418334,5.3814496188294845
19636.91388888889,0.1050893310659932,5022913226.902913,1.4320961841646351,4.001249804748512
19636.914583333335,0.12060555042723674,17215429051.71036,135.0,5.656854249492381
19636.915277777778,0.11824797288892565,12616907776.840355,168.6900675259798,4.079215610874228
19636.91597222222,0.14886257510733397,34028219732.95279,-90.0,0.5
19636.916666666668,0.1251868048159207,15538810864.11538,-59.03624346792648,4.66476151587624
19636.91736111111,0.12734524637344186,22397761030.277515,38.290163192243085,4.841487374764082
19636.918055555554,0.15142824338147418,16497618868.257061,-85.23635830927384,3.612478373637689
19636.91875,0.09922527447770144,14734331814.204165,-32.005383208083515,4.716990566028302
19636.919444444444,0.11737843411576311,7508997494.163691,20.556045219583467,4.272001872658765
19636.92013888889,0.10864837314739394,5784220991.476962,113.02549200852803,4.346262762420146
19636.920833333334,0.13827181842492284,10614263603.653685,-149.03624346792645,4.664761515876241
19636.921527777777,0.1263531129393935,23013427695.508877,135.0,5.656854249492381
19636.922222222223,0.1123678234858036,63032844694.250824,34.99202019855866,4.882622246293481
19636.922916666666,0.11315904258883991,28775042254.188507,135.0,5.656854249492381
19636.92361111111,0.14949054004164064,19156025182.35489,-92.86240522611172,4.004996878900157
19636.924305555556,0.12891038284940134,16412445693.039818,-55.007979801441365,4.882622246293481
19636.925,0.1128059897709397,42201470022.51189,-54.60520415501293,4.661544808322667
19636.925694444446,0.11780317428730502,25905207644.7895,135.0,5.656854249492381
19636.92638888889,0.12928584812135727,8108104515.176456,175.71084667118097,4.011234224026316
19636.927083333332,0.11971281158764278,5571344203.441904,-135.0,5.656854249492381
19636.92777777778,0.12576119296810337,17568583631.1258,-160.70995378081125,4.237924020083418
19636.928472222222,0.1254496958189735,17307325642.44897,123.02386755579664,4.770744176750625
19636.929166666665,0.1286275702420302,25502100705.947964,135.0,5.656854249492381
19636.92986111111,0.11884755056818234,34595308245.94054,146.97613244420336,4.770744176750625
19636.930555555555,0.12845831763612742,18517632735.449215,120.96375653207352,4.664761515876241
19636.93125,0.12903059244632414,14636507270.135473,135.0,5.656854249492381
19636.931944444445,0.11108235682555888,6965129181.926235,135.0,5.656854249492381
19636.932638888888,0.1467184712306681,6195345969.060754,43.53119928561418,2.758622844826744
19636.933333333334,0.11032185115160818,26608713533.04088,-45.0,5.656854249492381
19636.934027777777,0.09434296511069527,10871154021.401747,-45.0,5.656854249492381
19636.93472222222,0.11697161512867643,1996278185.7988784,-128.65980825409008,1.9209372712298547
19636.935416666667,0.11803332707905895,10824871049.877884,-45.0,5.656854249492381
19636.93611111111,0.12388722154369143,21747333411.078335,-175.60129464500443,1.3038404810405304
19636.936805555557,0.12829565880686944,34470034249.02107,63.43494882292201,4.47213595499958
19636.9375,0.11670937798311727,25820073225.091515,163.30075576600638,2.0880613017821097
19636.938194444443,0.13327118620394063,6469502079.713833,127.77568430595466,5.060632371551998
19636.93888888889,0.14334321649750414,10862572115.1934,-24.227745317954174,4.386342439892262
19636.939583333333,0.13476615092783617,4001728386.521803,129.8055710922652,0.7810249675906652
19636.94027777778,0.10568308984915693,4736106112.008451,-135.0,5.656854249492381
19636.940972222223,0.11594174185572038,9891573143.337004,47.23117460803124,5.448853090330111
19636.941666666666,0.10278357077871488,65058291569.41459,-41.987212495816635,5.3814496188294845
19636.942361111112,0.14867344177050607,70282881246.35966,7.125016348901795,4.031128874149275
19636.943055555555,0.1219495898081541,22057762568.28223,-138.01278750418334,5.3814496188294845
19636.94375,0.10609264223540306,57401454148.7638,176.18592516570965,3.0066592756745814
19636.944444444445,0.10568456395081939,10502623783.199118,75.9637565320735,4.123105625617661
19636.94513888889,0.11985111243877893,18915923051.37393,-153.43494882292202,4.47213595499958
19636.945833333335,0.10822754201469897,35153391332.54776,112.75097634278764,3.3615472627943226
19636.946527777778,0.11097630280412857,5411648752.12594,-137.23117460803127,5.448853090330111
19636.94722222222,0.12074947937887084,15424930089.790833,135.0,5.656854249492381
19636.947916666668,0.12663306600649635,2207703186.598017,-135.0,5.656854249492381
19636.94861111111,0.11566087204816475,1223675848.6384287,-135.0,5.656854249492381
19636.949305555554,0.10534010733671577,19042724319.880013,-45.0,5.656854249492381
19636.95,0.1540938978648384,11752981165.83768,167.4711922908485,1.843908891458578
19636.950694444444,0.1387182646299848,40125342138.88503,124.15969454566942,3.383784863137726
19636.95138888889,0.10417718837173992,32662283852.52053,-75.96375653207349,4.123105625617661
19636.952083333334,0.09871142427761642,20660201845.270977,68.19859051364821,0.5385164807134504
19636.952777777777,0.14662747700309156,42335405354.98503,55.00797980144135,4.882622246293481
19636.953472222223,0.128867107330476,66913615061.09585,-45.0,5.656854249492381
19636.954166666666,0.10320382695804162,47400916523.75612,-45.0,5.656854249492381
19636.95486111111,0.12340576469640747,24427510380.796726,-25.016893478100002,3.3105890714493698
19636.955555555556,0.10050344869825957,3591331737.503968,-135.0,5.656854249492381
19636.95625,0.12971335307303739,770207080.0058143,-124.38034472384487,2.3021728866442683
19636.956944444446,0.12639143700805086,3771840761.0637817,38.65980825409008,5.122499389946279
19636.95763888889,0.13751754076848277,21976837917.50222,150.10109816138544,4.6141087980237305
19636.958333333332,0.11707456895904479,15234840190.748589,-94.289153328819,4.011234224026316
19636.95902777778,0.11810799867228926,23937195955.22287,-90.0,3.3000000000000007
19636.959722222222,0.12002987417235615,12249397548.363895,-45.0,5.656854249492381
19636.960416666665,0.11787327611695839,5633348322.438349,168.6900675259798,4.079215610874228
19636.96111111111,0.13094580238587858,8191113965.866178,143.3929251873925,4.360045871318328
19636.961805555555,0.10094315741088761,4429680009.800175,-95.71059313749964,4.019950248448356
19636.9625,0.12234205630328784,1800163420.0134747,132.76882539196876,5.448853090330111
19636.963194444445,0.11214301008994708,10056937712.110533,-135.0,5.656854249492381
19636.963888888888,0.11730412103757622,7159191792.805222,138.81407483429035,5.315072906367325
19636.964583333334,0.1365824720236177,18906107604.967598,-137.23117460803127,5.448853090330111
19636.965277777777,0.1282188992953832,8233940443.036051,-45.0,1.9798989873223334
19636.96597222222,0.12262388979607164,8082899423.540576,19.290046219188724,4.237924020083418
19636.966666666667,0.10629248492599266,9081001891.75037,-57.994616791916485,4.716990566028302
19636.96736111111,0.10399451518763946,3184172895.8219185,-155.7722546820458,4.386342439892262
19636.968055555557,0.09968211749879712,18324812513.34256,-45.0,5.656854249492381
19636.96875,0.12227949791270847,17134412031.113003,-111.0375110254218,4.178516483155236
19636.969444444443,0.10971171851642383,42654209989.29316,-135.0,5.656854249492381
19636.97013888889,0.11574234457430643,42141116585.205734,33.02386755579664,4.770744176750625
19636.970833333333,0.11218773550422727,28558833027.431202,135.0,5.656854249492381
19636.97152777778,0.08978223984835336,19236266984.756214,122.0053832080835,4.716990566028302
19636.972222222223,0.10708029371161479,25903729040.13431,-36.86989764584402,5.0
19636.972916666666,0.12021340242105696,21472957967.538857,36.86989764584402,5.0
