t,semblance,power,backazimuth,slowness
19636.985416666666,0.5310869314659695,2787060779.6453867,157.01128319791937,3.5846896657869847
19636.98611111111,0.4867425772075107,3313431859.0942516,154.13364320590549,3.66742416417845
19636.986805555556,0.2593403800915375,5560772321.609311,135.0,5.656854249492381
19636.9875,0.2836755823289866,4967631925.933922,-142.22431569404534,5.060632371551998
19636.988194444446,0.3471825102289387,4416864080.248553,45.0,5.656854249492381
19636.98888888889,0.34578219586476994,1888517510.852493,177.13759477388825,4.004996878900157
19636.989583333332,0.44689175551051247,911024410.6442409,149.03624346792648,4.66476151587624
19636.99027777778,0.466943655180785,837786683.8878163,167.4711922908485,3.6878177829171555
19636.990972222222,0.7214402482270432,1328270552.7661302,163.30075576600638,4.176122603564219
19636.991666666665,0.5947678955898318,912083255.0626106,156.19405648154228,3.7161808352124095
19636.99236111111,0.33372099362116076,696068389.6718708,152.5924245621816,3.0413812651491097
19636.993055555555,0.34100757846335017,1354829533.2410715,-178.3153156821037,3.40147027033899
19636.99375,0.4689002844374202,817835464.9132626,161.9958383940866,4.2059481689626175
19636.994444444445,0.2807968593375182,967888177.5423489,164.47588900324575,1.868154169226941
19636.995138888888,0.4381058514939753,568910912.9017863,169.04593735660168,3.1575306807693893
19636.995833333334,0.32080328467290076,865492538.2380173,135.0,5.656854249492381
19636.996527777777,0.5395443467251095,296412543.7177454,135.0,2.5455844122715714
19636.99722222222,0.4988361971034638,410944498.1037814,178.56790381583536,4.001249804748512
19636.997916666667,0.3372930056847865,739779435.6748472,165.96375653207352,3.298484500494129
19636.99861111111,0.5379789566125852,183122316.8268625,158.55226367289467,3.0083217912982656
