t,semblance,power,backazimuth,slowness
19636.984722222223,0.36579950381653076,2145446923.1118917,-10.175510843043213,3.96232255123179
19636.985416666666,0.38531888939663494,2749115747.960821,-146.30993247402023,4.687216658103186
19636.98611111111,0.3869664773591737,2169688576.339228,-137.12109639666141,1.9104973174542808
19636.986805555556,0.3472905239301114,1254228891.4628596,-140.9644871012531,4.763402145525822
19636.9875,0.39691994776532485,1149763623.9932592,81.57303097851933,2.7294688127912363
19636.988194444446,0.3521607597520597,2606587799.559525,74.47588900324574,3.736308338453881
19636.98888888889,0.39979604899668875,710221897.641758,138.0940580589171,5.240229002629561
19636.989583333332,0.3937797850400219,715351842.1474998,139.39870535499554,2.7658633371878665
19636.99027777778,0.38155799342922303,681895257.7095143,-152.74467162505692,3.712142238654118
19636.990972222222,0.3790916072280773,2513184512.126348,-172.3039482779834,3.733630940518894
19636.991666666665,0.37037150044428396,1082992058.607145,160.01689347810003,1.170469991071963
19636.99236111111,0.512625033179239,247318737.61404753,141.95295746817393,2.9206163733020474
19636.993055555555,0.37882901299777705,605521461.6769863,121.21840276434637,3.8587562763149474
19636.99375,0.42257424055019066,362443183.2911489,139.08561677997488,1.9849433241279206
19636.994444444445,0.39882109611060035,278850298.02430266,141.70983680775694,2.420743687382041
19636.995138888888,0.37836193591128875,841144513.860754,135.0,3.3941125496954285
19636.995833333334,0.3954064261375543,1056197887.0542526,-167.47119229084848,2.7658633371878665
19636.996527777777,0.35125341923163744,1329492340.32697,-39.98688624496421,4.045985664828782
19636.99722222222,0.42066586447945803,344125223.42345315,-175.76360520094113,2.7073972741361767
19636.997916666667,0.3666362165302371,1080405838.8263562,73.30075576600638,4.176122603564219
19636.99861111111,0.3759358420195778,284268846.4215872,-167.47119229084848,2.7658633371878665
