t,semblance,power,backazimuth,slowness
19636.964583333334,0.04853129218065973,27421619247.918568,57.38075692880719,2.9681644159311658
19636.965277777777,0.04916721707634757,18780178513.629627,48.652222780306346,3.3301651610693423
19636.96597222222,0.048781303583348104,12396077912.481071,46.63657704161673,2.475883680627989
19636.966666666667,0.04307585441998002,13598675810.032824,51.952957468173906,2.920616373302046
19636.96736111111,0.06260498380063068,9104097788.290874,52.43140797117249,3.280243893371345
19636.968055555557,0.04162560492811676,8492117086.15822,39.55966796899449,2.9832867780352594
19636.96875,0.04919615484572961,9743618905.6346,151.3895403340348,2.5059928172283334
19636.969444444443,0.0371082429517748,16394981068.212755,16.699244233993625,4.176122603564219
19636.97013888889,0.034565088836659034,10119266071.027285,-60.94539590092285,3.0886890422961004
19636.970833333333,0.05961488036787156,16302391877.609642,135.0,2.9698484809834995
19636.97152777778,0.1456968759909011,31881776217.458496,139.1849161251184,2.906888370749727
19636.972222222223,0.08071914325477376,13023733293.481918,136.33221985386965,3.0413812651491097
19636.972916666666,0.1926949454101668,26758921924.763706,137.72631099390628,2.973213749463701
19636.973611111112,0.2064791902231622,41258944469.667206,139.1849161251184,2.906888370749727
19636.974305555555,0.07637396729753504,15488455979.007627,138.81407483429035,3.189043743820395
19636.975,0.04895229609777894,11576918736.514692,138.01278750418334,2.690724809414742
19636.975694444445,0.041135527117791205,17117511579.724571,128.65980825409008,3.2015621187164243
19636.97638888889,0.09047202915150279,38507506329.95016,140.71059313749964,2.842534080710379
19636.977083333335,0.13102312558601023,24570218419.583736,132.27368900609372,2.973213749463701
19636.977777777778,0.08067596040340194,23594278285.350895,131.0090869015702,3.047950130825634
19636.97847222222,0.0424826580517258,17547779227.959335,137.48955292199915,3.2557641192199416
19636.979166666668,0.07388717821845815,32516562880.145912,138.9909130984298,3.0479501308256345
19636.97986111111,0.06926386366135878,25885730372.24966,148.39249775375112,3.0528675044947495
19636.980555555554,0.12552334513198124,33146455377.861195,141.63251461513846,3.0610455730027937
19636.98125,0.1969417423110741,84423290602.12386,133.66778014613035,3.0413812651491106
19636.981944444444,0.14166613304443815,37937433940.92883,135.0,2.9698484809834995
19636.98263888889,0.08650327164154989,24922437206.35691,133.72696997994328,3.1827660925679098
19636.983333333334,0.12023247123682457,38264008124.258865,137.86240522611175,2.8319604517012595
19636.984027777777,0.14680582729521574,44109554550.71905,135.0,2.9698484809834995
19636.984722222223,0.16153503607314462,37974750995.045364,135.0,2.9698484809834995
19636.985416666666,0.24802896301720903,61077565302.12537,133.60281897270363,2.9
19636.98611111111,0.27718956409191065,100545316183.05396,133.66778014613035,3.0413812651491106
19636.986805555556,0.0767272738778687,30369172989.51655,135.0,3.111269837220809
19636.9875,0.05312580385979132,35665786293.81236,133.66778014613035,3.0413812651491106
19636.988194444446,0.07048003761859381,52004981924.22304,133.60281897270363,2.9
19636.98888888889,0.08829639944510706,57417134721.491905,137.72631099390628,2.973213749463701
19636.989583333332,0.09204438222395618,46759952867.92834,137.72631099390628,2.973213749463701
19636.99027777778,0.053203645201170616,21713262552.940315,132.27368900609372,2.973213749463701
19636.990972222222,0.1635053377929744,61181744461.852905,132.27368900609372,2.973213749463701
19636.991666666665,0.19473069348340866,36360812743.92011,135.0,2.9698484809834995
19636.99236111111,0.09963517800534283,16925788007.778858,137.72631099390628,2.973213749463701
19636.993055555555,0.14974723138236576,24758796017.648,138.9909130984298,3.0479501308256345
19636.99375,0.08569244920826531,22778304805.869545,136.39718102729637,2.9000000000000004
19636.994444444445,0.2648468772070067,14650461512.839962,135.0,2.9698484809834995
19636.995138888888,0.2830206105622311,14843425913.400927,135.0,2.9698484809834995
19636.995833333334,0.21255381825683867,10954030606.140745,140.4403320310055,2.9832867780352603
19636.996527777777,0.24696819004295784,14737837942.719725,139.1849161251184,2.906888370749727
19636.99722222222,0.21358570584712266,14296506193.575718,137.72631099390628,2.973213749463701
19636.997916666667,0.22163058997099574,16287171959.485718,138.9909130984298,3.0479501308256345
19636.99861111111,0.08211422783368118,10680973888.462267,137.60256220249983,3.1144823004794877
