t,semblance,power,backazimuth,slowness
19636.968055555557,0.05049265450025505,34452383062.997826,20.13630342824814,3.195309061734091
19636.96875,0.03726370944930408,40872224877.19408,-76.6754687381092,3.905124837953328
19636.969444444443,0.03436947214783019,53861285433.38469,-41.18592516570965,5.315072906367325
19636.97013888889,0.04124470305516926,62092885250.71427,104.74356283647073,3.9293765408777
19636.970833333333,0.03609005093194697,49687599559.00168,-45.0,5.656854249492381
19636.97152777778,0.04572916558195482,48340741495.5243,136.46880071438582,2.758622844826744
19636.972222222223,0.037288317886686184,27116869103.57894,92.04540848888723,2.80178514522438
19636.972916666666,0.05615505106146514,36476624842.78939,143.47114463301483,3.3600595232822887
19636.973611111112,0.047802431867469596,38119676187.766525,138.81407483429035,3.189043743820395
19636.974305555555,0.03913376060609573,42096779121.974884,-45.0,5.656854249492381
19636.975,0.029738358676676836,32423589913.26362,171.2538377374448,1.3152946437965911
19636.975694444445,0.045127954224060136,72936592834.02765,-55.61965527615513,2.302172886644268
19636.97638888889,0.04051001099667036,64611434610.628296,143.53076560994813,2.860069929215019
19636.977083333335,0.0414984385453946,37255195543.97893,167.3196165081802,4.1
19636.977777777778,0.037107170574695515,50358829080.315285,108.43494882292201,3.1622776601683795
19636.97847222222,0.032174421684626024,52179504730.3715,-62.17590361574673,4.070626487409524
19636.979166666668,0.03816996443848787,69248484530.62018,177.13759477388825,4.004996878900157
19636.97986111111,0.04442231978695587,79970859203.76064,165.96375653207352,4.123105625617661
19636.980555555554,0.038587552904448,53385960468.12605,178.56790381583536,4.001249804748512
19636.98125,0.054851289913300294,80570037212.81914,149.34933204294714,3.138470965295043
19636.981944444444,0.03942773080150673,52506643621.73842,-166.6754687381092,3.905124837953328
19636.98263888889,0.03618646582642804,45268142998.86372,-63.434948822922024,4.47213595499958
19636.983333333334,0.04629792610172903,72192922887.62039,-138.81407483429035,3.1890437438203953
19636.984027777777,0.05606964915406051,71447926353.43466,152.300527191945,4.517742799230606
19636.984722222223,0.04861411563641405,68540763023.45991,117.6459753637387,2.3706539182259396
19636.985416666666,0.09365132798511497,119646840402.31169,136.33221985386965,3.0413812651491097
19636.98611111111,0.06873085747757249,103735993976.7165,141.34019174590992,3.2015621187164243
19636.986805555556,0.05232140401537616,94911192246.93542,-155.22485943116806,1.4317821063276361
19636.9875,0.03189397867447694,82395150893.3675,-91.43209618416466,4.001249804748512
19636.988194444446,0.045104557693399557,110119861697.0535,119.89890183861456,4.614108798023731
19636.98888888889,0.045918288213954266,138885851081.53622,98.6156481841641,3.337663853655727
19636.989583333332,0.03600055579468538,72444893731.70164,-99.46232220802563,3.6496575181789326
19636.99027777778,0.032970505376811246,64107697138.875244,-19.290046219188724,4.237924020083418
19636.990972222222,0.05224316193303368,70704811876.44394,154.29004621918872,2.9966648127543394
19636.991666666665,0.05124053882846317,44668594367.25463,127.40535663140857,4.280186911806539
19636.99236111111,0.05340615513603496,36935262593.97265,-35.537677791974374,1.7204650534085253
19636.993055555555,0.06280748918910717,36583590965.27161,124.8753283446022,4.022437072223753
19636.99375,0.06890437835491303,38865344458.66113,133.60281897270363,2.9
19636.994444444445,0.07604269375219402,14695565092.216917,150.52411099675427,2.6419689627245817
19636.995138888888,0.06847720048071317,16230877469.475851,-69.44395478041653,3.417601498127013
19636.995833333334,0.10245405300435625,24652342833.36465,-72.07208023799276,3.5735136770411278
19636.996527777777,0.0568345526695847,17347255667.993023,-80.53767779197437,3.0413812651491097
19636.99722222222,0.07362278916866795,23888754451.014824,142.6960517220166,2.6400757564888173
19636.997916666667,0.05950666641190677,29148002525.134747,-83.418055344822,2.6172504656604807
19636.99861111111,0.06738577233504979,36928929076.82101,-53.13010235415598,2.0
