t,semblance,power,backazimuth,slowness
19636.968055555557,0.1494180953380849,312911625092.4776,-90.0,4.0
19636.96875,0.11913130773688346,360376163899.3414,-5.710593137499643,2.009975124224178
19636.969444444443,0.07455157409224841,336978536107.4827,25.46334506187162,2.325940669922601
19636.97013888889,0.10582181267353105,497812562870.0271,-54.90418321297389,4.522167621838006
19636.970833333333,0.12682178484877776,525163900570.28094,-98.53076560994816,4.044749683231337
19636.97152777778,0.1178903041508712,354737814538.90594,-104.38139459109061,4.026164427839479
19636.972222222223,0.08876628587739387,224460255455.4948,-91.50743575877493,3.801315561749643
19636.972916666666,0.12443299686723462,251972800393.90088,-104.03624346792651,2.4738633753705965
19636.973611111112,0.08994965577418643,244244455042.78207,-119.74488129694225,0.8062257748298554
19636.974305555555,0.07257617101972921,201404406111.44156,-45.0,5.656854249492381
19636.975,0.07329347556981651,214311061997.53696,-97.1250163489018,0.8062257748298557
19636.975694444445,0.06144281011841802,244726339600.04102,-15.255118703057747,2.280350850198276
19636.97638888889,0.085406408189083,339690164365.7389,-55.713123022791024,2.6627053911388696
19636.977083333335,0.06830333523312716,177745723337.67514,-107.44718842328223,3.6687872655688283
19636.977777777778,0.1090457178982987,419107992641.1054,-119.47588900324575,2.6419689627245826
19636.97847222222,0.05012326881500731,230187056022.0852,-13.240519915187207,1.7464249196572978
19636.979166666668,0.08470132293473906,426541633458.9958,15.945395900922819,0.7280109889280515
19636.97986111111,0.09245777554981909,395082720010.3859,-82.40535663140855,3.026549190084311
19636.980555555554,0.13453939987674748,512401315933.6419,-126.63411387596739,4.860041152089147
19636.98125,0.12748953359679516,468551692669.3416,-116.56505117707798,0.6708203932499374
19636.981944444444,0.1003087118702005,324477344142.4841,-77.47119229084848,1.843908891458578
19636.98263888889,0.0852368488122955,287299150520.3861,-71.56505117707798,1.2649110640673518
19636.983333333334,0.05114238422318611,212725042919.4349,-28.81079374297306,4.565084884205331
19636.984027777777,0.05706233568513953,200110952956.03082,-53.13010235415598,3.0
19636.984722222223,0.08641314548964907,372013524027.7303,-87.39743779750017,2.202271554554524
19636.985416666666,0.11273791133317676,388639924548.7858,-101.30993247402023,2.039607805437114
19636.98611111111,0.09654610820372805,379732421765.7233,-85.710846671181,4.011234224026316
19636.986805555556,0.036777089422574336,167637992121.46216,-61.18920625702694,4.565084884205331
19636.9875,0.0435790983284576,275376462452.0147,-124.01934998982648,4.825971404805461
19636.988194444446,0.08092085621774105,500716778307.6493,-45.0,2.1213203435596424
19636.98888888889,0.0663872469732541,436209025533.22015,-61.18920625702694,4.565084884205331
19636.989583333332,0.07735555264073116,381004098245.28314,-77.19573393471325,2.2561028345356955
19636.99027777778,0.07655377055766535,379203316951.2948,63.43494882292201,1.3416407864998734
19636.990972222222,0.0861956433160569,324604222494.42303,-83.29016319224309,1.711724276862369
19636.991666666665,0.10349425379008449,282921155403.95123,-37.30394827798344,2.6400757564888173
19636.99236111111,0.09030994462065134,210557586780.02225,-91.54815769897795,3.7013511046643495
19636.993055555555,0.13390914453746694,283175289472.90454,-90.0,1.9000000000000004
19636.99375,0.16981948577661188,273334432109.0212,-38.65980825409011,1.2806248474865702
19636.994444444445,0.1144283684829188,93017276143.72064,-85.60129464500449,2.60768096208106
19636.995138888888,0.20842146660983674,223310197588.8962,-77.12499844038751,3.5902646142032486
19636.995833333334,0.2031752530873078,217463497706.11426,-83.29016319224309,3.423448553724738
19636.996527777777,0.17317388876734907,214077931774.79428,-102.26477372789242,2.3537204591879646
19636.99722222222,0.12497767677113164,169594361506.55356,-85.23635830927384,2.4083189157584592
19636.997916666667,0.21614190523232268,380432745177.3442,-97.85331330197823,2.9274562336608896
19636.99861111111,0.16117922001296645,299506705866.2049,-104.38139459109061,4.026164427839479
