t,semblance,power,backazimuth,slowness
19636.735416666666,0.3489089871291974,697970570.6815851,1.6846843178962558,3.4014702703389896
19636.73611111111,0.3545837139423835,258911617.42709666,-5.710593137499643,4.019950248448356
19636.736805555556,0.34471530070350337,299320486.60375917,73.07248693585295,2.4041630560342613
19636.7375,0.3408287712353923,697387576.7694215,39.52263127117112,5.185556864985669
19636.738194444446,0.3775151752014044,111403007.03011322,-27.699472808054963,4.517742799230607
19636.73888888889,0.389742552828913,241832760.0138412,-106.99082329198615,3.764306044943743
19636.739583333332,0.35260348404346775,804742095.2945695,127.8749836510982,2.280350850198276
19636.74027777778,0.36368591183513094,537439606.7748727,73.30075576600638,4.176122603564219
19636.740972222222,0.35300109951261177,648318513.0989816,-45.0,5.656854249492381
19636.741666666665,0.3530263601813467,221796085.93837163,-101.30993247402023,4.079215610874228
19636.74236111111,0.356846831731536,686853475.9875029,138.8140748342904,1.0630145812734653
19636.743055555555,0.35552135366079163,194466916.98753887,130.60129464500451,0.9219544457292889
19636.74375,0.3550823774838898,80192000.84672654,-126.86989764584405,5.0
19636.744444444445,0.35228200519440844,407150669.62775743,-37.694240466689166,2.780287754891569
19636.745138888888,0.3540922496756819,733881018.006512,-99.9262455066517,4.060788100849391
19636.745833333334,0.3535280498876343,27174502.616378367,-135.0,5.656854249492381
19636.746527777777,0.36172371358900296,63807010.451350406,-138.09405805891708,5.240229002629561
19636.74722222222,0.3883278860371642,126235292.01806301,49.635463426902646,2.6248809496813372
19636.747916666667,0.3450918835936135,351249931.2557463,-107.52556837372288,1.992485884517128
19636.74861111111,0.36257164410836945,100080103.02961113,-80.0737544933483,4.060788100849391
19636.749305555557,0.36790478299142054,690228692.4749452,-2.045408488887233,2.80178514522438
19636.75,0.34338241937116337,318383113.10908693,-137.23117460803127,5.448853090330111
19636.750694444443,0.3714133733003736,363925803.00149685,171.11934084947976,3.23882694814033
19636.75138888889,0.3549789641123176,1374727679.738086,5.856013585428968,3.9204591567825315
19636.752083333333,0.39000842624698934,76869738.48192663,-160.90650799951436,2.7513632984395215
19636.75277777778,0.3472752216102415,125341291.04526696,99.92624550665171,4.060788100849391
19636.753472222223,0.34648226677280236,87035681.29223666,28.81079374297306,4.565084884205331
19636.754166666666,0.35106502742711937,212720196.61597478,-24.775140568831915,2.8635642126552705
19636.754861111112,0.34064855707656033,1046519729.3437657,-144.0902769208223,3.580502757993632
19636.755555555555,0.3395042657445937,421576251.8250347,2.489552921999149,2.3021728866442674
19636.75625,0.34757813211794825,596381351.3232706,-48.012787504183336,5.3814496188294845
19636.756944444445,0.3608455884275694,453287258.540396,-133.45184230102205,2.6172504656604807
19636.75763888889,0.34036743678902914,263160562.7321207,-124.01934998982648,4.825971404805461
19636.758333333335,0.34255190926513196,77809873.68846507,43.53119928561418,5.517245689653488
19636.759027777778,0.35677622447946084,861528009.2958356,171.63411387596742,3.4365680554879168
19636.75972222222,0.37825466522752965,614753502.7630694,-135.0,2.8284271247461903
19636.760416666668,0.34420411508191184,361730867.3331322,75.17352002964432,3.517101079013795
19636.76111111111,0.34883019939764914,323348910.87254757,95.71059313749966,4.019950248448356
19636.761805555554,0.3557027094282763,571005809.353125,-115.46334506187162,2.325940669922602
19636.7625,0.34679661285221197,1118075996.1210678,128.85337434035333,4.622769732530489
19636.763194444444,0.36034513733894546,1247720940.9258032,38.290163192243085,2.420743687382041
19636.76388888889,0.3452586761210767,366893371.5564067,74.74488129694222,1.1401754250991376
19636.764583333334,0.367217831676428,219009270.23651487,74.05460409907715,3.640054944640259
19636.765277777777,0.3451180945631871,582460390.0107971,-131.98721249581666,5.3814496188294845
19636.765972222223,0.347046909216089,1230280416.4639266,34.01934998982645,4.825971404805461
19636.766666666666,0.344238637618022,218041160.2230381,-174.28940686250036,4.019950248448356
19636.76736111111,0.34755564283231993,388636314.0372499,155.77225468204583,2.1931712199461306
19636.768055555556,0.3467931042439057,1162220756.6024058,11.3099324740202,4.079215610874228
19636.76875,0.35295222618231037,805555009.8208972,-125.94211187138234,4.94064773081425
19636.769444444446,0.35856354087996334,58295544.528602906,10.619655276155129,1.6278820596099701
19636.77013888889,0.3609961628605702,361187269.0838641,165.96375653207355,0.8246211251235327
19636.770833333332,0.34639583752810416,223195675.1649083,-85.710846671181,4.011234224026316
19636.77152777778,0.3629581959567792,1025571779.3740102,78.02386755579664,3.3734255586865998
19636.772222222222,0.3639675196710094,159928572.7798255,-73.00917670801385,3.764306044943743
19636.772916666665,0.3716709901910556,288516005.3927503,-116.56505117707798,4.47213595499958
19636.77361111111,0.4842060899796753,240304012.00072658,53.13010235415598,3.0
19636.774305555555,0.7037082172103858,72380958996.40175,118.61045966596525,1.2529964086141667
19636.775,0.3753153054040783,477580587.9247759,-69.67686317033704,2.879236009777594
19636.775694444445,0.3650100960771563,654178689.38542,-153.43494882292202,4.47213595499958
19636.776388888888,0.6185344241530483,2350966307.5936565,151.38954033403482,1.2529964086141672
19636.777083333334,0.6035522183314257,841829645.6706605,-177.13759477388822,2.0024984394500787
19636.777777777777,0.38995266938474166,1460109581.1511707,-150.64224645720873,1.8357559750685826
19636.77847222222,0.43430544687627176,320072578.5782332,156.50143432404792,2.5079872407968913
19636.779166666667,0.7858202167285653,3859707200.5851636,162.89727103094765,1.360147050873545
19636.77986111111,0.5815645341547224,5427223465.185907,51.34019174590992,2.561249694973139
19636.780555555557,0.9019803598517437,9229992285.491571,-33.69006752597983,0.7211102550927978
19636.78125,0.36175778983611445,396004729.19981545,-72.89727103094765,4.080441152620633
19636.781944444443,0.38265973845621776,334184372.3882221,-160.97439396243135,3.0675723300355937
19636.78263888889,0.40709229036209943,635689749.8392258,-120.57922687248902,2.555386467836128
19636.783333333333,0.38990812395884145,463625762.33709776,-103.13402230639633,3.0805843601498726
19636.78402777778,0.4244000709022709,1290195422.3917131,-156.57130719125456,3.269556544854363
19636.784722222223,0.7467993264917947,6171419389.810606,-126.0273733851036,2.720294101747089
19636.785416666666,0.7370884811950733,1136188995.4882464,-142.30575953331083,2.780287754891569
19636.786111111112,0.35268492276899177,1549161723.2342284,-25.82099197418927,3.443835071544513
19636.786805555555,0.9600261468322242,29780580199.276356,-130.36453657309738,2.6248809496813377
19636.7875,0.7662974972917743,2310617036.77522,-153.43494882292202,1.5652475842498532
19636.788194444445,0.3848254246441425,413944628.8916328,-95.9061411137705,2.9154759474226504
19636.78888888889,0.3408792222573933,1391708063.0491488,-104.03624346792645,4.123105625617661
19636.789583333335,0.35421885517178053,1342022763.6080604,-74.62374875117382,4.148493702538308
19636.790277777778,0.3759421284048228,1464223714.4688118,-151.1134182330893,3.3120990323358397
19636.79097222222,0.394540533373445,318403687.7222929,-124.82448915695682,2.8017851452243807
19636.791666666668,0.7005796924230117,707461422.5376583,-133.5311992856142,2.7586228448267445
19636.79236111111,0.4709416814928839,400675587.5380701,-130.6012946450045,2.765863337187867
19636.793055555554,0.8174758750026386,2124425338.8226278,-127.69424046668917,2.780287754891569
19636.79375,0.6041699133484947,436995004.2513829,-116.56505117707798,2.683281572999748
19636.794444444444,0.4821951921753436,469439259.0695114,-135.0,2.687005768508881
19636.79513888889,0.35240679436740974,671190174.4655039,-102.80426606528675,2.2561028345356955
19636.795833333334,0.39237916128207134,389909589.8911109,-139.63546342690262,2.6248809496813377
19636.796527777777,0.37628655076072665,170675917.0042554,-175.710846671181,4.011234224026316
19636.797222222223,0.3558109325814817,517228960.89936167,70.70995378081126,4.237924020083418
19636.797916666666,0.38043002678045806,185470602.01377216,-168.69006752597977,4.079215610874228
19636.79861111111,0.3951941331919685,95684021.51866426,-119.7448812969422,2.418677324489565
19636.799305555556,0.3710478370850905,161352828.84065354,-175.710846671181,4.011234224026316
19636.8,0.3546694809203797,1208561803.9145129,127.77568430595466,5.060632371551998
19636.800694444446,0.35379952901969,676982443.64834,-152.7838884426925,3.9357337308308855
19636.80138888889,0.3587033904102425,543941185.1994628,3.5763343749973444,3.2062439083762797
19636.802083333332,0.39883306563138526,372264868.6418969,-159.86369657175186,3.1953090617340916
19636.80277777778,0.3795858982801008,159723052.94705918,-133.1523897340054,2.1931712199461315
19636.803472222222,0.3611602837870826,159104905.34384382,-125.3112134396332,2.941088233970549
19636.804166666665,0.7829440226912536,1058649632.3431686,-131.98721249581666,2.6907248094147422
19636.80486111111,0.3737107454631376,122152960.19200554,-172.09283729704157,3.63455636907725
19636.805555555555,0.8178269500231362,1209579403.0980554,-127.30394827798341,2.6400757564888178
19636.80625,0.5250294793380942,812665617.129757,-131.82016988013578,2.5495097567963927
19636.806944444445,0.5518663868322627,762948187.4367533,-120.57922687248902,2.555386467836128
19636.807638888888,0.3827128788994644,61390792.42965955,-67.16634582208246,4.123105625617661
19636.808333333334,0.3784382358372936,371164192.5703749,-169.04593735660166,3.1575306807693897
19636.809027777777,0.36175420474000447,467455981.5041804,-107.92791976200726,3.5735136770411278
19636.80972222222,0.3604031300947898,107730547.18782307,-93.09405805891708,3.7054014627297813
19636.810416666667,0.43792860875633316,49210253.50477462,-128.29016319224309,2.420743687382041
19636.81111111111,0.5786186200436865,379407123.02457833,-135.0,2.545584412271572
19636.811805555557,0.5058992732419194,154493575.22228035,-113.49856567595208,2.5079872407968913
19636.8125,0.3514154290171989,215156247.05369443,-78.69006752597977,4.079215610874228
19636.813194444443,0.6575025403761026,490560818.7989033,-141.00900595749454,2.7018512172212596
19636.81388888889,0.37537505827959783,106369542.29030943,-149.93141717813756,2.1954498400100153
19636.814583333333,0.43915924803054146,240785535.31743345,-126.38435181583588,2.3600847442411896
19636.81527777778,0.6526729047097842,557505943.5908359,-142.6960517220166,2.6400757564888178
19636.815972222223,0.3599503073127115,294572270.31454706,-98.74616226255523,2.630589287593182
19636.816666666666,0.5228871121716382,463314221.74483633,-147.52880770915152,2.60768096208106
19636.817361111112,0.41252206049464935,49528088.29787629,-171.869897645844,2.828427124746191
19636.818055555555,0.7069461152222611,476513081.1626776,-136.7357045889284,2.334523505985751
19636.81875,0.4046189903787046,282621023.27887875,-164.35775354279127,2.596150997149434
19636.819444444445,0.4851397405269088,792148777.6210101,-141.70983680775691,2.420743687382041
19636.82013888889,0.9844672931836559,10896728841.579815,-136.97493401088195,2.0518284528683193
19636.820833333335,0.38033941207643995,304840413.0546663,8.530765609948105,4.044749683231337
19636.821527777778,0.7942150257938153,795274796.7842233,-149.93141717813756,2.1954498400100153
19636.82222222222,0.3510767541336504,1003233671.0498232,-157.75097634278762,2.3769728648009427
19636.822916666668,0.8300543139437729,1185704961.3951216,-154.65382405805332,2.102379604162864
19636.82361111111,0.6629115015410773,3101255827.714932,-146.30993247402023,1.8027756377319946
19636.824305555554,0.5967590432245313,1104940105.461329,-146.30993247402023,1.8027756377319946
19636.825,0.7927019862617234,614340354.0973403,-147.26477372789242,1.6643316977093243
19636.825694444444,0.7842328600148617,4184563223.2258472,-147.26477372789242,1.6643316977093243
19636.82638888889,0.837960997441696,2720962874.387805,-154.98310652189997,1.6552945357246849
19636.827083333334,0.4129104215225005,167579498.1257156,-160.55996517182382,1.802775637731995
19636.827777777777,0.3700784082958175,284133805.2377454,-77.27564431457762,3.178049716414141
19636.828472222223,0.39811015489549595,117058197.1378227,-137.86240522611172,2.8319604517012595
19636.829166666666,0.42393278098267884,59703145.81005977,-142.1250163489018,2.280350850198277
19636.82986111111,0.4073116841666798,52614418.980373785,-169.69515353123398,3.354101966249685
19636.830555555556,0.44721908050120845,67619295.13416779,-143.9726266148964,2.720294101747089
19636.83125,0.5775845851221124,42010621.68594292,-130.10090754621223,2.4839484696748446
19636.831944444446,0.4903689209437927,210931647.608275,-147.26477372789242,1.6643316977093243
19636.83263888889,0.5735663637307288,103338034.43132347,-156.0375110254218,1.9697715603592219
19636.833333333332,0.9799950814824507,2816489984.3420086,-158.19859051364818,1.6155494421403513
19636.83402777778,0.8919259030931125,963532387.7279854,-156.80140948635182,1.5231546211727822
19636.834722222222,0.7241998685883776,110520154.31971988,-167.47119229084848,1.8439088914585782
19636.835416666665,0.8867706854539573,24766400740.01153,-153.43494882292202,1.5652475842498532
19636.83611111111,0.9791581344504584,20319160978.202442,-157.6198649480404,1.8384776310850237
19636.836805555555,0.9553350293479935,9965604820.200298,-165.9637565320735,1.6492422502470647
19636.8375,0.9715533400822288,11492023759.026375,-171.869897645844,1.4142135623730956
19636.838194444445,0.9689790894405006,21070932872.53048,172.40535663140855,1.5132745950421556
19636.838888888888,0.8984325486134169,5758940836.322486,-164.05460409907715,1.456021977856104
19636.839583333334,0.9369054337998959,8998768852.386885,175.6012946450045,1.3038404810405304
19636.840277777777,0.8523929059828631,332128426.1896457,176.42366562500266,1.6031219541881403
19636.84097222222,0.9527405450361406,6739424218.605271,156.80140948635182,1.523154621172782
19636.841666666667,0.8079932418353261,358723213.1175541,176.6335393365702,1.7029386365926402
19636.84236111111,0.9681628576695422,6567387299.871255,151.38954033403482,1.2529964086141672
19636.843055555557,0.9534054350441589,5113640312.884128,149.74356283647074,1.3892443989449805
19636.84375,0.9750054806375125,10979994383.66106,142.12501634890182,1.140175425099138
19636.844444444443,0.7449892487738664,273366394.2855272,174.28940686250039,1.004987562112089
19636.84513888889,0.9519619388061608,6928188541.119861,131.98721249581666,1.3453624047073711
19636.845833333333,0.9646759715889389,3723299755.469126,147.52880770915152,1.30384048104053
19636.84652777778,0.9146024354299401,42552050017.63903,-146.30993247402023,2.163330765278394
19636.847222222223,0.6231554224904675,47150133.8483832,-156.50143432404792,2.5079872407968913
19636.847916666666,0.5093757594999911,96565186.63428122,180.0,2.0
19636.848611111112,0.7516391000876512,468497240.54115117,94.39870535499554,1.3038404810405295
19636.849305555555,0.6120063476717031,61327021.883170284,56.88865803962797,2.745906043549196
19636.85,0.3860106201513531,98273851.8875857,22.750976342787624,3.361547262794322
19636.850694444445,0.37965662703522,24324463.25862292,165.96375653207352,4.123105625617661
19636.85138888889,0.39036586083483904,25361472.807579435,25.407718108948444,4.428317965096905
19636.852083333335,0.3768779389516394,14537725.296303835,11.3099324740202,4.079215610874228
19636.852777777778,0.3527373668764842,41374278.00775715,-33.69006752597977,2.1633307652783933
19636.85347222222,0.3618434503612313,226682554.8761293,178.56790381583536,4.001249804748512
19636.854166666668,0.37204617998461237,117655164.7551304,98.53076560994815,4.044749683231337
19636.85486111111,0.3768637767815332,14262005.160978401,22.06789956241022,3.992492955535426
19636.855555555554,0.3741599169046977,11966620.488659251,162.18111108547723,2.9410882339705493
19636.85625,0.3620915275838104,143796877.0599606,147.9946167919165,1.8867962264113212
19636.856944444444,0.4194067189889833,35673432.1082828,-125.83765295427827,2.220360331117453
19636.85763888889,0.366623559007738,31330534.859380953,-176.6335393365702,3.405877273185281
19636.858333333334,0.3611508870465709,14057771.715262286,9.727578551401564,3.5510561809129406
19636.859027777777,0.37147968931275716,94330703.23466921,115.40771810894847,4.428317965096905
19636.859722222223,0.3626048706744888,26742134.08160308,-71.56505117707798,1.2649110640673518
19636.860416666666,0.36019124938528396,30025345.16819802,110.55604521958345,0.8544003745317529
19636.86111111111,0.3614979835685046,20135838.428374585,115.86635679409451,3.66742416417845
19636.861805555556,0.34372478340335927,61292308.41582017,-178.56790381583534,4.001249804748512
19636.8625,0.36774053745848384,436199586.7656228,121.26373169437744,3.27566787083184
19636.863194444446,0.35183344976077796,60570090.6303266,-100.30484646876602,1.1180339887498953
19636.86388888889,0.3754168543753822,16012843.682775574,-2.8624052261117185,4.004996878900157
19636.864583333332,0.3584849540272692,18320213.533908803,47.86240522611172,2.8319604517012587
19636.86527777778,0.3546243980626218,64419536.89922385,27.34987578006988,3.2649655434629015
19636.865972222222,0.4089635186787154,11670505.967469567,70.82099197418927,2.435159132377184
19636.866666666665,0.3751522392771523,15079682.761637859,-164.62374875117382,4.148493702538308
19636.86736111111,0.36879703657617213,33783890.16320715,-11.003540851749506,3.66742416417845
19636.868055555555,0.3611336670245208,38404970.65684252,171.46923439005187,4.044749683231337
19636.86875,0.43998154467577916,34371840.41023178,29.054604099077125,2.0591260281974
19636.869444444445,0.38374693403270066,89218306.85677816,171.46923439005187,4.044749683231337
19636.870138888888,0.3692155369561744,21904122.033579007,105.3762512488262,4.148493702538308
19636.870833333334,0.371521463003917,88574883.32091664,-174.28940686250036,4.019950248448356
19636.871527777777,0.38387453927119436,25682812.166417386,19.44003482817618,1.8027756377319943
19636.87222222222,0.3518994739978513,39637678.18635112,104.03624346792647,4.123105625617661
19636.872916666667,0.34565945402942844,54887160.05718139,-65.77225468204583,4.386342439892261
19636.87361111111,0.3701154256268172,24691454.532793067,77.7352262721076,2.3537204591879637
19636.874305555557,0.3530200546851947,38673875.99776768,12.68038349181981,4.1
19636.875,0.38205407303824485,243172280.25338775,20.924501744921145,3.640054944640259
19636.875694444443,0.36821715721494275,112492036.92465854,47.72631099390625,1.4866068747318502
19636.87638888889,0.4227759748366199,148327724.51924157,-143.9726266148964,2.720294101747089
19636.877083333333,0.8962252796965547,644135837.418029,-123.02386755579664,2.385372088375313
19636.87777777778,0.9814356571238968,4417898685.952676,-146.30993247402017,1.4422205101855963
19636.878472222223,0.8105022867241698,4173971284.667805,-175.23635830927378,1.2041594578792296
19636.879166666666,0.6091433358999399,387359436.6172855,53.13010235415598,3.0
19636.879861111112,0.35245661679686324,117654236.92022385,77.12499844038753,3.5902646142032486
19636.880555555555,0.4176868237365941,126198524.65603505,90.0,3.1
19636.88125,0.6722373290046001,25702021925.82776,168.40782458970892,3.981205847478877
19636.881944444445,0.9489064578618339,98801900508.46013,-118.61045966596521,2.505992817228334
19636.88263888889,0.9519189748459592,85678409906.37769,-138.81407483429035,2.1260291625469305
19636.883333333335,0.8183561562947699,33050924552.219303,-135.0,2.262741699796953
19636.884027777778,0.8217308151933922,49768052290.8166,-157.3801350519596,1.3
19636.88472222222,0.766654490619075,48387591074.419426,-138.57633437499737,2.2671568097509267
19636.885416666668,0.9696506283455836,14029752395.347654,-116.56505117707798,2.683281572999748
19636.88611111111,0.6061520998677242,33116607040.560497,170.53767779197443,0.6082762530298225
19636.886805555554,0.9598923955766478,117216427125.18036,-131.6335393365702,2.40831891575846
19636.8875,0.8932902090807456,58886514594.88434,-125.53767779197437,2.5806975801127883
19636.888194444444,0.6807415177335058,65266264334.75219,-153.43494882292202,2.0124611797498115
19636.88888888889,0.9673518361718727,6896397819.633797,-121.3286928678042,2.6925824035672528
19636.889583333334,0.6767259346681437,61298434915.58315,-139.63546342690262,2.6248809496813377
19636.890277777777,0.7634230338773565,105600422957.8422,-140.1944289077348,2.343074902771997
19636.890972222223,0.9864609109335188,14903395408.393549,-121.3286928678042,2.6925824035672528
19636.891666666666,0.6486425226728465,40063640517.85845,-142.30575953331083,2.780287754891569
19636.89236111111,0.7918624325943721,21846766712.045784,124.99202019855866,1.2206555615733703
19636.893055555556,0.9540597456618876,51832219172.020226,-131.98721249581666,2.6907248094147422
19636.89375,0.9718338468482708,49992968791.08196,-126.0273733851036,2.720294101747089
19636.894444444446,0.8213033048726789,25237986436.41287,116.56505117707802,1.3416407864998738
19636.89513888889,0.7637347002441786,57223877429.24915,-136.7357045889284,2.334523505985751
19636.895833333332,0.9854188908528616,48625305937.964745,-126.0273733851036,2.720294101747089
19636.89652777778,0.8053231267865263,22675120734.259182,124.99202019855866,1.2206555615733703
19636.897222222222,0.9788219424604011,50276082825.81232,-127.69424046668917,2.780287754891569
19636.897916666665,0.9159041552426478,67952243811.43359,-130.36453657309738,2.6248809496813377
19636.89861111111,0.8901937276198248,12701046417.882318,113.1985905136482,1.5231546211727818
19636.899305555555,0.8234241743156994,94108370920.96614,-135.0,2.545584412271572
19636.9,0.9865370401259864,28716789159.42337,-113.49856567595208,2.5079872407968913
19636.900694444445,0.8011795990122894,121665386397.39258,-130.6012946450045,2.765863337187867
19636.901388888888,0.7424219248011692,162655467569.01096,-153.43494882292202,2.683281572999748
19636.902083333334,0.9654596268115351,6252113652.34727,-119.7448812969422,2.418677324489565
19636.902777777777,0.96534413311112,281459581596.7632,-130.36453657309738,2.6248809496813377
19636.90347222222,0.9585372791316359,31952664343.192318,90.0,2.0
19636.904166666667,0.9245495905241519,408509552523.8689,-142.59464336859145,2.1400934559032705
19636.90486111111,0.9771736985621178,13349785318.66958,-114.22774531795415,2.193171219946131
19636.905555555557,0.716028745844333,1805901866349.2747,-152.10272896905235,1.9235384061671348
19636.90625,0.703703584119526,331105586865.3585,-149.42077312751098,2.555386467836128
19636.906944444443,0.5848466983709372,841399289912.0942,0.0,2.2
19636.90763888889,0.7668761776094438,745950618703.1257,-168.111341960372,1.9416487838947603
19636.908333333333,0.8698313023707409,5652163858.512112,-121.42956561483851,2.1095023109728994
19636.90902777778,0.6774474396222229,1163992339137.3162,101.30993247402027,0.5099019513592786
19636.909722222223,0.718905410176429,8040032894.903965,75.96375653207353,2.473863375370596
19636.910416666666,0.5165575859210195,430453188836.09485,26.565051177077976,2.6832815729997477
19636.911111111112,0.6668512818502784,6100498231.4563055,-145.61965527615513,2.3021728866442683
19636.911805555555,0.7233487726538147,583359077946.3818,-147.99461679191654,0.943398113205661
19636.9125,0.7596917460254856,20171311798.62062,-123.69006752597977,1.8027756377319946
19636.913194444445,0.7886333965954511,1021552914247.5175,50.19442890773479,1.5620499351813306
19636.91388888889,0.7027965086707414,59627247368.096664,59.74356283647073,2.778488797889961
19636.914583333335,0.6028854177438479,94617677449.74188,-144.46232220802563,0.8602325267042628
19636.915277777778,0.38304634415314437,34681468001.722664,-118.61045966596521,1.2529964086141674
19636.91597222222,0.7332935805604933,516710667497.0438,52.43140797117249,1.6401219466856725
19636.916666666668,0.5242161435644443,127397641454.33571,49.39870535499551,0.9219544457292883
19636.91736111111,0.38190388957751104,33105456537.944126,180.0,4.0
19636.918055555554,0.5505766805625367,175733207143.90817,-122.00538320808352,4.716990566028302
19636.91875,0.36189723516379296,10038492304.594799,-11.3099324740202,4.079215610874228
19636.919444444444,0.5974328584561827,128670243863.8706,48.36646066342979,1.2041594578792294
19636.92013888889,0.4482516174814322,8690145673.298418,-146.30993247402017,1.4422205101855963
19636.920833333334,0.7979736458715893,358404055801.0211,49.76364169072619,1.7029386365926398
19636.921527777777,0.6427648969678774,83396400641.45482,47.72631099390625,1.4866068747318502
19636.922222222223,0.5251713561233036,26802800815.68386,-111.80140948635182,0.5385164807134505
19636.922916666666,0.679816447052422,168430960480.58414,41.987212495816635,1.345362404707371
19636.92361111111,0.36165273128571995,16930321029.308332,68.19859051364818,4.308131845707603
19636.924305555556,0.5204899505901203,87290348570.37427,23.96248897457815,0.9848857801796104
19636.925,0.389358378029794,16209984548.148733,-133.3634229583833,2.47588368062799
19636.925694444446,0.6131848026480229,145304367914.6904,-108.43494882292202,0.6324555320336764
19636.92638888889,0.35606876923687586,13878319979.051016,-15.255118703057747,2.280350850198276
19636.927083333332,0.3573631486940225,10255778639.142,-52.125016348901795,1.140175425099138
19636.92777777778,0.35240414025525935,5567600382.658958,68.19859051364818,2.1540659228538015
19636.928472222222,0.3700779011044476,9368407165.495071,-36.86989764584402,1.0000000000000002
19636.929166666665,0.3741874028102913,10103020168.101633,135.78482460299188,5.162363799656123
19636.92986111111,0.3734765902967124,9203892739.607252,133.3634229583833,2.4758836806279896
19636.930555555555,0.35725860335761894,5178181563.82617,32.005383208083515,0.9433981132056602
19636.93125,0.354140425459297,6177730519.365622,-124.01934998982648,4.825971404805461
19636.931944444445,0.3684190397866283,2147206714.9985287,132.87890360333856,1.9104973174542805
19636.932638888888,0.3520330019303265,4223966346.916162,138.01278750418334,2.690724809414742
19636.933333333334,0.3497138106499437,5583315149.139033,20.556045219583467,4.272001872658765
19636.934027777777,0.3597883566891954,4717556805.728294,145.98065001017355,4.825971404805461
19636.93472222222,0.3672575770405343,3025755505.9406133,37.56859202882748,1.6401219466856725
19636.935416666667,0.3717722409709372,3477905348.639946,4.085616779974856,1.40356688476182
19636.93611111111,0.35616805482537356,3370606711.442977,90.0,2.5
19636.936805555557,0.4958699960348247,1954939346.6773484,77.90524292298791,1.4317821063276353
19636.9375,0.3492307031121406,2868529110.719848,-128.65980825409008,3.8418745424597094
19636.938194444443,0.34523783157263854,1190847459.6378133,106.69924423399362,4.17612260356422
19636.93888888889,0.3538762617135492,689313039.2839656,5.710593137499643,4.019950248448356
19636.939583333333,0.3608030497411635,1117261419.6864305,99.46232220802561,1.8248287590894656
19636.94027777778,0.40196406210884783,984141895.1214663,10.304846468766016,1.1180339887498945
19636.940972222223,0.3569816401158611,687794781.1230989,-75.25643716352926,1.9646882704388504
19636.941666666666,0.3500364891703526,1523302744.188576,-25.46334506187162,2.325940669922601
19636.942361111112,0.36068635653666875,1689431189.1307847,-101.30993247402023,4.079215610874228
19636.943055555555,0.36188772993390383,573000285.686726,-119.35775354279127,1.8357559750685826
19636.94375,0.4121520081083125,219854886.837575,-41.34777721969368,3.3301651610693423
19636.944444444445,0.35053025491227346,505988255.9212531,-24.227745317954174,4.386342439892262
19636.94513888889,0.35196735964876674,1609041855.0608327,-30.256437163529256,4.167733196834942
19636.945833333335,0.3394933923378549,523351464.2894972,-135.0,5.656854249492381
19636.946527777778,0.3494521732397384,1105862755.9371061,44.19307054489761,5.020956084253277
19636.94722222222,0.3722962416567532,414643507.5633381,-2.489552921999177,2.3021728866442674
19636.947916666668,0.3489156227176548,282688296.35152954,-19.290046219188724,4.237924020083418
19636.94861111111,0.344025871306294,762921905.1393448,171.2538377374448,2.630589287593182
19636.949305555554,0.3512082921612947,825427503.6263632,-175.710846671181,4.011234224026316
19636.95,0.35767672539667356,1989808764.6256983,-33.02386755579664,2.385372088375313
19636.950694444444,0.35379162534372327,895913457.9844115,-20.556045219583467,4.272001872658765
19636.95138888889,0.35001740672605286,649077559.6180617,169.99202019855866,3.452535300326414
19636.952083333334,0.35329641751012036,216894397.70748162,-3.3664606634298195,1.70293863659264
19636.952777777777,0.35444301561495795,174508933.11600098,53.615648184164115,2.360084744241189
19636.953472222223,0.3594962713005838,38790806.080493204,51.84277341263095,1.7804493814764852
19636.954166666666,0.3582239341151604,110689599.45822129,113.19859051364818,0.7615773105863906
19636.95486111111,0.347842675049463,265030753.5391439,-131.8778695378843,3.89486841883009
19636.955555555556,0.3773082971475194,378437283.8654423,-149.85861444792465,3.5846896657869847
19636.95625,0.36446815326643384,96334816.66383584,-122.00538320808352,4.716990566028302
19636.956944444446,0.4389172231378593,50114312.39911798,114.44395478041653,1.2083045973594568
19636.95763888889,0.3475583535428046,592999764.5594575,-77.31961650818016,4.1
19636.958333333332,0.35092940803298306,646576473.5191232,-45.00000000000003,0.8485281374238571
19636.95902777778,0.3444873917030628,347375306.193499,-33.69006752597977,2.8844410203711917
19636.959722222222,0.352096145378776,569988098.8535132,-122.00538320808352,3.773592452822642
19636.960416666665,0.34796149812745414,909308227.4787403,-159.44395478041656,4.272001872658765
19636.96111111111,0.3543704932802097,195722854.5884774,-10.124671655397833,2.8442925306655784
19636.961805555555,0.3600250420466691,199371706.00088605,0.0,0.09999999999999964
19636.9625,0.3574945871380667,81843212.59229505,20.224859431168085,2.0248456731316584
19636.963194444445,0.3398879366402163,225928085.9738278,61.38954033403479,1.2529964086141663
19636.963888888888,0.34433520779343796,462222880.6027953,109.29004621918874,4.237924020083418
19636.964583333334,0.6035542359879699,2202004390.3559933,77.47119229084849,1.8439088914585773
19636.965277777777,0.536256098235764,531838606.4336534,-156.80140948635182,1.5231546211727822
19636.96597222222,0.45834360952696335,901787100.3534017,-151.92751306414704,1.7000000000000004
19636.966666666667,0.5953516417976948,490597454.36159337,-160.34617594194668,1.4866068747318508
19636.96736111111,0.40124917142512423,775622080.017782,-162.89727103094765,1.3601470508735451
19636.968055555557,0.3667071095670832,1270453756.7795298,-169.38034472384487,1.6278820596099712
