t,semblance,power,backazimuth,slowness
19636.734722222223,0.12327944832875895,1007807166.2948257,67.52056560289687,3.138470965295043
19636.735416666666,0.1141957063467315,1692714124.9745152,-120.96375653207349,4.664761515876241
19636.73611111111,0.11596786050579466,2330604364.8433065,21.801409486351815,3.2310988842807022
19636.736805555556,0.12003704572339308,1835711607.030378,38.65980825409008,3.2015621187164243
19636.7375,0.11897401223282172,1900022761.669687,60.57254359681025,4.4777226354476225
19636.738194444446,0.1187123883887897,8663079967.462517,-31.75948008481282,2.4698178070456938
19636.73888888889,0.11440615874265304,4908906223.753285,-147.99461679191648,3.773592452822642
19636.739583333332,0.11564027734629999,3751935660.226882,143.36588612403258,4.860041152089147
19636.74027777778,0.11288628249055827,3256386446.5850134,0.0,2.5999999999999996
19636.740972222222,0.12214024714348734,1198017206.2322125,103.49573328079582,2.570992026436488
19636.741666666665,0.11142164949110579,761769852.4837408,-67.01128319791937,3.5846896657869847
19636.74236111111,0.10913611685988722,2852312913.666717,-176.53177074108282,3.3060550509633084
19636.743055555555,0.11272535775243141,540510136.2860354,45.784824602991876,5.162363799656123
19636.74375,0.12313642159232908,3446776479.7035403,-127.8749836510982,4.560701700396553
19636.744444444445,0.11210279052897519,8674546268.567965,147.9946167919165,4.716990566028302
19636.745138888888,0.11663864518474028,6397866248.210813,43.53119928561418,5.517245689653488
19636.745833333334,0.11341155996096078,4866630752.441874,0.0,1.7999999999999998
19636.746527777777,0.11504964640265566,1095659461.159883,49.085616779974885,1.9849433241279206
19636.74722222222,0.11394629004411135,645790970.4903198,39.28940686250033,2.842534080710379
19636.747916666667,0.12715351225211902,1685276725.7259605,-120.96375653207349,2.3323807579381204
19636.74861111111,0.11202297363789224,3427273833.574548,-109.44003482817618,1.802775637731995
19636.749305555557,0.10885507124993676,7388804881.651871,98.74616226255522,2.630589287593181
19636.75,0.11109611846198852,2825410320.854982,32.73522627210761,3.3286633954186473
19636.750694444443,0.11427438382693156,3524147618.434547,-150.25511870305775,2.418677324489565
19636.75138888889,0.11444372215824265,7097619233.080382,11.63363399894044,3.471310991541956
19636.752083333333,0.10979119102774687,4410763366.6435,56.97613244420336,4.770744176750625
19636.75277777778,0.12089510917573087,1915279447.5908804,-167.00538320808352,1.334166406412634
19636.753472222223,0.11231589230618223,4690554886.2892275,101.30993247402021,1.019803902718557
19636.754166666666,0.11396409942294769,1930561541.5804894,-60.10109816138544,4.6141087980237305
19636.754861111112,0.11046982678048445,2555070076.7647524,-135.0,0.8485281374238578
19636.755555555555,0.11042882490286367,8908329877.944172,64.59228189105151,4.428317965096905
19636.75625,0.12027781407023495,3343249446.905071,100.61965527615514,3.2557641192199416
19636.756944444445,0.11995504291318507,5022264084.477909,-168.69006752597977,3.0594117081556713
19636.75763888889,0.1243645298423145,2780723584.084643,165.4655449194599,2.7892651361962706
19636.758333333335,0.11837370997958661,3039509342.775276,43.152389734005396,4.386342439892262
19636.759027777778,0.11225719007107957,4609129686.6048765,18.434948822922024,3.478505426185217
19636.75972222222,0.12506376618376053,2624608381.93332,163.30075576600638,4.176122603564219
19636.760416666668,0.11739243626662323,2048647430.2161546,98.42696902148067,2.7294688127912363
19636.76111111111,0.11436488057889231,4547868622.21428,-152.30052719194498,4.517742799230607
19636.761805555554,0.11864749367400192,2586032034.0665703,-60.25511870305775,1.61245154965971
19636.7625,0.1113618704631183,3735038015.653777,-168.69006752597977,4.079215610874228
19636.763194444444,0.12188617627908789,3477507084.569046,162.18111108547723,2.9410882339705493
19636.76388888889,0.11142244019317489,6471661756.7060585,-78.69006752597977,3.059411708155671
19636.764583333334,0.11728449109217434,3776703499.8809557,139.63546342690265,2.6248809496813372
19636.765277777777,0.1202060107119545,1929979031.024241,-131.08175113593262,5.173973328110612
19636.765972222223,0.11033408150926763,2255032085.653792,94.23639479905884,2.7073972741361767
19636.766666666666,0.11188024754336286,6942004832.020542,71.56505117707799,0.9486832980505137
19636.76736111111,0.11374769730486213,15688412319.071766,-70.55996517182382,3.6055512754639896
19636.768055555556,0.11722004840520357,6074386174.19781,-58.29857033049427,3.996248240537617
19636.76875,0.12063587653388091,9996553871.52779,42.76882539196876,5.448853090330111
19636.769444444446,0.11707210547979982,865787577.2431931,61.699244233993625,1.4764823060233399
19636.77013888889,0.11130989154954371,2112128568.9345465,-124.01934998982648,4.825971404805461
19636.770833333332,0.11052691572843698,9734094537.096691,-41.987212495816635,5.3814496188294845
19636.77152777778,0.10919621254821872,6387425219.351948,-10.304846468766073,1.1180339887498945
19636.772222222222,0.12862932883953987,6806645709.52616,-101.0035408517495,3.6674241641784504
19636.772916666665,0.11103175608624943,6446450558.880185,41.18592516570965,3.1890437438203945
19636.77361111111,0.11472788394632549,9311595252.725765,33.69006752597977,3.605551275463989
19636.774305555555,0.12219698044874652,2662486546.809926,-53.13010235415598,3.5000000000000004
19636.775,0.12221179068745622,3638416265.599668,-19.290046219188724,4.237924020083418
19636.775694444445,0.11296434696014247,1322735507.2081716,-1.5074357587749603,3.8013155617496426
19636.776388888888,0.11449403167079336,2232589057.394221,41.987212495816635,2.690724809414742
19636.777083333334,0.1170016233465807,8347555755.587088,136.63657704161673,2.4758836806279896
19636.777777777777,0.11024390338292318,6016939976.117568,26.565051177077976,2.4596747752497685
19636.77847222222,0.11813938826604503,9016386027.063242,-119.9816393688493,3.001666203960727
19636.779166666667,0.1154457699993423,4499812711.174697,-151.82140989004085,3.1764760348537187
19636.77986111111,0.11349695039988703,4098888482.3665338,137.3532968661083,5.166236541235796
19636.780555555557,0.11268205481140438,3636287303.5700045,101.97613244420336,3.3734255586865998
19636.78125,0.11765794582653229,2280533639.1333804,-2.7263109939062815,2.1023796041628633
19636.781944444443,0.11521045308245828,1236554424.9667175,97.12501634890181,4.031128874149275
19636.78263888889,0.11562518264253695,2948215108.8743186,-114.4439547804165,3.624913792078372
19636.783333333333,0.11919802969544632,10133495425.420383,-64.59228189105153,4.428317965096905
19636.78402777778,0.11908371270870668,7607757375.126819,90.0,4.0
19636.784722222223,0.11280727054152805,4351322949.717901,-2.290610042638548,2.5019992006393608
19636.785416666666,0.11662326034703763,12963260938.61555,-34.99202019855866,4.882622246293481
19636.786111111112,0.11405040099665906,6720060470.181128,-92.38594403038883,2.402082429892863
19636.786805555555,0.11460264320851199,2123190578.6894512,-21.250505507133255,3.8626415831655936
19636.7875,0.11718017759048235,4024298614.9280953,163.49563861824498,2.816025568065745
19636.788194444445,0.11589026910905974,3462231575.9006443,-41.00908690157024,3.047950130825634
19636.78888888889,0.11240657546937237,3299123813.263883,-142.6960517220166,2.6400757564888178
19636.789583333335,0.11195804708452778,1188473485.3202808,-45.0,5.656854249492381
19636.790277777778,0.12242519234972722,1730817633.9983706,19.53665493812838,3.2893768406797053
19636.79097222222,0.12292185557634075,4654157113.49248,-11.592175410291048,3.9812058474788765
19636.791666666668,0.1166320212364697,11579503890.229025,-23.025492008528033,4.346262762420146
19636.79236111111,0.11627444533403758,16190930916.81294,114.67686317033704,4.071854614300467
19636.793055555554,0.11445284698264249,22951143109.300037,99.46232220802567,0.6082762530298217
19636.79375,0.12489443608626885,7226858124.663499,15.124007308310553,3.83275357934736
19636.794444444444,0.12210051503659941,10635958029.908293,-14.470294100065871,3.2015621187164247
19636.79513888889,0.10981244019213308,4565871052.78788,-98.13010235415601,1.4142135623730956
19636.795833333334,0.11504727779562446,5469943209.742774,-31.82744657667311,3.4132096331752027
19636.796527777777,0.11545164909164171,15355431089.944414,-123.69006752597983,1.4422205101855963
19636.797222222223,0.11857150127076717,14591177284.703125,102.2647737278924,2.3537204591879637
19636.797916666666,0.11076862786043981,5955530045.671302,35.31121343963318,2.9410882339705484
19636.79861111111,0.11222945169895376,11485737311.94915,65.85445803957835,3.1780497164141406
19636.799305555556,0.11388471301489787,5959454246.722043,-137.12109639666147,3.820994634908561
19636.8,0.12149824820673334,3512039172.0687447,84.47245984834385,3.1144823004794877
19636.800694444446,0.11667495813916723,6154287403.952178,84.28940686250036,4.019950248448356
19636.80138888889,0.11332936169956968,4139031186.5176373,-22.109448343751666,3.453983207834109
19636.802083333332,0.1146775889541121,2412996510.646013,124.69515353123398,1.5811388300841898
19636.80277777778,0.12317386818474624,7966664627.459835,-161.56505117707798,2.529822128134704
19636.803472222222,0.10861175815331607,10482958557.65784,-106.92751306414704,2.404163056034262
19636.804166666665,0.11082944442984616,2247331955.41054,-169.28687697720898,3.7656340767525465
19636.80486111111,0.11336454583779772,3033910886.9794745,-152.65012421993015,3.264965543462902
19636.805555555555,0.11669623451377396,13376906626.13766,128.48019824834302,4.98196748283246
19636.80625,0.11586062847306235,8617497378.091347,32.47119229084848,1.3038404810405293
19636.806944444445,0.11808609263790945,9508355068.921747,-160.55996517182382,1.802775637731995
19636.807638888888,0.1130896670471306,7948973608.807817,-167.31961650818016,4.1000000000000005
19636.808333333334,0.12065383692290618,2118147292.309297,-154.17900802581073,3.4438350715445134
19636.809027777777,0.11115553768565105,14502351022.47109,-151.1892062570269,4.565084884205331
19636.80972222222,0.10913799783096226,5865745506.411421,-130.6012946450045,3.6878177829171555
19636.810416666667,0.11870124142227606,13324295274.083435,-47.72631099390625,4.459820624195552
19636.81111111111,0.11686326140237603,5789743014.385098,-127.77568430595466,5.060632371551998
19636.811805555557,0.11446288964996174,7118356555.646742,-94.08561677997488,2.8071337695236407
19636.8125,0.11450296696644378,1682218916.1356497,-154.2306723756613,3.220248437620924
19636.813194444443,0.1198246379650827,3667448269.848455,-154.98310652189997,1.6552945357246849
19636.81388888889,0.11602954259677899,2771758654.761186,-120.06858282186244,4.390899680020031
19636.814583333333,0.11384857228194113,37096455702.3245,168.6900675259798,4.079215610874228
19636.81527777778,0.1119048790599295,5378156677.556131,126.15818543980834,3.2202484376209237
19636.815972222223,0.12936052652372282,7839025489.789668,-150.75117366345302,2.8653097563788807
19636.816666666666,0.10976863903139555,6689792566.107005,69.44395478041653,0.8544003745317529
19636.817361111112,0.12041099412813479,6517891546.425291,-128.65980825409008,5.122499389946279
19636.818055555555,0.10978559538042904,5644914416.184933,-66.80140948635182,2.2847319317591728
19636.81875,0.11572360382364978,2798215521.5667033,-35.94211187138234,4.94064773081425
19636.819444444445,0.11325701360851885,6101000800.153971,171.86989764584402,2.121320343559643
19636.82013888889,0.11930631115384495,3034849855.299963,20.556045219583467,4.272001872658765
19636.820833333335,0.12234152825456172,10096131767.477514,-151.1892062570269,4.565084884205331
19636.821527777778,0.11747518191399478,18177046009.916782,87.13759477388825,4.004996878900157
19636.82222222222,0.11641076689513925,5868260498.061754,-169.04593735660166,3.1575306807693897
19636.822916666668,0.11112711912285769,9325735373.754997,-55.92280471986925,4.104875150354759
19636.82361111111,0.11356033624288342,17059341234.834253,-13.324531261890797,3.905124837953327
19636.824305555554,0.11162023359263584,13707505404.673765,63.43494882292201,2.0124611797498106
19636.825,0.1112586960051511,12981286965.482683,0.0,0.3999999999999999
19636.825694444444,0.11679560657970169,18043292504.94249,-149.03624346792645,4.664761515876241
19636.82638888889,0.11431339265316783,12737750080.001696,-167.31961650818016,4.1000000000000005
19636.827083333334,0.11489268817478343,23388432133.618244,-131.6335393365702,4.8166378315169185
19636.827777777777,0.1125458667590019,14741821573.058645,137.64254529406472,4.601086828130937
19636.828472222223,0.11617315914553647,1844447140.9571805,27.699472808054963,4.517742799230606
19636.829166666666,0.11540386523017679,5270633204.221322,-165.96375653207355,2.0615528128088303
19636.82986111111,0.11095270128499923,12742984045.043892,3.5763343749973444,3.2062439083762797
19636.830555555556,0.11345559998834549,21845214302.785084,100.61965527615514,3.2557641192199416
19636.83125,0.12066465560235662,15636696486.486067,-106.69924423399362,4.17612260356422
19636.831944444446,0.1180926097513653,63464294900.126495,85.60129464500447,3.9115214431215892
19636.83263888889,0.11920946499654783,6712877511.2074375,35.21759296819272,4.161730409336962
19636.833333333332,0.11550837718517408,641676910.8651749,143.130102354156,0.5000000000000001
19636.83402777778,0.11521197265848973,532850925.30181736,-169.04593735660166,3.1575306807693897
19636.834722222222,0.11421944662269902,1502923013.8671005,85.76360520094116,2.7073972741361767
19636.835416666665,0.11839211198821785,3575014950.652519,41.82016988013575,2.5495097567963922
19636.83611111111,0.11867981350279114,7428056716.7491045,-151.1892062570269,4.565084884205331
19636.836805555555,0.12095128942984118,6928888567.962541,-32.005383208083515,1.8867962264113205
19636.8375,0.12529253883773286,7090845060.5322695,-140.47736872882888,5.18555686498567
19636.838194444445,0.1175081541907574,11869722249.11244,51.519801751656985,4.98196748283246
19636.838888888888,0.1132661930891599,9088297938.151117,-21.801409486351815,3.2310988842807027
19636.839583333334,0.11809504032451972,4877108872.583655,-3.1798301198642207,3.6055512754639896
19636.840277777777,0.12059405293258796,12513186653.91848,-21.03751102542182,1.3928388277184118
19636.84097222222,0.11716193993898269,9137361558.297928,-11.888658039627984,3.8832975677895196
19636.841666666667,0.10887333017311594,17824769401.62871,38.65980825409008,5.122499389946279
19636.84236111111,0.11143505675495886,9519582651.265577,16.18920625702694,3.228002478313795
19636.843055555557,0.11120684490402401,6049559785.775634,176.82016988013578,1.8027756377319952
19636.84375,0.1163054684434028,4350669038.1079035,-129.98688624496418,4.045985664828782
19636.844444444443,0.11949114304485096,2716210665.0417414,42.87890360333856,3.8209946349085597
19636.84513888889,0.11417265398997951,1864151475.2952287,-12.20046872738078,3.78549864614954
19636.845833333333,0.12007056766001087,11771934892.698715,59.74356283647073,4.167733196834941
19636.84652777778,0.11467636800001571,8389326687.055465,-168.69006752597977,2.5495097567963922
19636.847222222223,0.11934012695863021,2284034943.778926,13.240519915187178,1.7464249196572978
19636.847916666666,0.11122128262202888,4162623000.798907,19.798876354524936,2.6570660511172846
19636.848611111112,0.11719372545665895,1700925592.4863243,80.07375449334829,4.060788100849391
19636.849305555555,0.11513224265033883,10608694200.318848,28.886581766910695,3.312099032335839
19636.85,0.11884386409903776,2160479486.0491323,70.34617594194668,1.4866068747318506
19636.850694444445,0.11151212481013859,3669479487.2605724,-104.93141717813756,1.5524174696260025
19636.85138888889,0.11393703754616254,7585720990.348677,-90.0,3.5
19636.852083333335,0.11135192565035058,10242911885.610579,61.38954033403479,1.2529964086141663
19636.852777777778,0.10975729030801594,13335994721.308607,156.97450799147197,4.346262762420146
19636.85347222222,0.11374452956333367,15090259651.517355,-61.50436138175502,3.9824615503479754
19636.854166666668,0.1120568706130124,17760541519.924034,-160.2531633945739,4.1436698710201325
19636.85486111111,0.11604089417130455,15912161661.841152,-26.565051177078033,0.4472135954999579
19636.855555555554,0.1156864605099966,1772290119.0691516,-165.25643716352926,1.9646882704388504
19636.85625,0.11647892918011148,567820950.8332841,135.7440592028887,5.445181356024793
19636.856944444444,0.11163008834094044,956393704.2917118,-147.52880770915152,2.60768096208106
19636.85763888889,0.1133115641715998,5388138097.673925,39.52263127117112,5.185556864985669
19636.858333333334,0.11546828445004016,15753814731.122627,34.99202019855866,4.882622246293481
19636.859027777777,0.11545100308893222,3596275554.599984,-135.0,5.656854249492381
19636.859722222223,0.1163976783519952,1891060745.6449702,112.61986494804043,3.9
19636.860416666666,0.12541677107908528,2874544909.2351313,-140.1944289077348,2.343074902771997
19636.86111111111,0.11815933911342325,1774954965.3397164,-26.565051177077976,3.5777087639996643
19636.861805555556,0.11721287972781352,1874569243.264245,110.92450174492117,3.640054944640259
19636.8625,0.11832259613618473,3926950834.7031536,91.6846843178963,3.4014702703389896
19636.863194444446,0.11428781442797445,5775548608.1610565,-36.86989764584402,3.5
19636.86388888889,0.11225615374969757,6861965539.290234,-90.0,3.9000000000000004
19636.864583333332,0.12045590481090951,5123782702.010944,-61.55707137563667,2.7294688127912363
19636.86527777778,0.11424354111979555,8482086921.161528,29.744881296942225,0.8062257748298546
19636.865972222222,0.1148105436114017,4953228707.8431,-168.69006752597977,4.079215610874228
19636.866666666665,0.11522330104511437,3972116294.8047934,81.46923439005188,4.044749683231337
19636.86736111111,0.12377219918115506,23661636870.973015,30.14138555207532,3.5846896657869842
19636.868055555555,0.1137442473334537,7196087928.938229,114.22774531795417,4.386342439892262
19636.86875,0.11286665129637141,3555450039.930672,135.0,4.242640687119285
19636.869444444445,0.11595154673926962,3066257310.3099375,7.907162702958431,3.6345563690772495
19636.870138888888,0.11363261970443625,2909770471.1223865,50.19442890773479,3.1240998703626617
19636.870833333334,0.11490091905585284,6141849706.356555,-100.30484646876602,1.1180339887498953
19636.871527777777,0.11610766364705004,6256533285.088004,39.52263127117112,5.185556864985669
19636.87222222222,0.12573717300719664,14844295960.249302,104.03624346792648,3.298484500494129
19636.872916666667,0.12634807002746726,3219517913.589346,32.005383208083515,4.716990566028302
19636.87361111111,0.12141593821836669,7428924044.302391,-45.0,1.9798989873223334
19636.874305555557,0.11490717823164302,11660802242.128063,160.55996517182382,3.6055512754639896
19636.875,0.12226512747690263,2677627136.798016,24.227745317954174,4.386342439892261
19636.875694444443,0.115542851198746,5584039209.479531,-47.04540848888723,3.9623225512317903
19636.87638888889,0.11392113697488492,1798919896.8209035,-28.300755766006375,2.9529646120466797
19636.877083333333,0.12339566881988083,20339258489.16299,14.036243467926454,2.886173937932362
19636.87777777778,0.11441011214965005,35143887182.129265,-168.36636600105953,3.471310991541957
19636.878472222223,0.1110160658071303,2885750713.6341186,75.06858282186244,3.104834939252005
19636.879166666666,0.12010568376158945,3981665877.9493904,-107.10272896905235,4.080441152620633
19636.879861111112,0.1166304414489126,3752619030.2070932,22.61986494804043,2.6
19636.880555555555,0.12553224419324274,2510491902.4615593,-157.16634582208246,2.0615528128088307
19636.88125,0.12661483967911075,3743985238.108608,-86.98721249581666,3.80525951808809
19636.881944444445,0.11539777407533396,3170608532.940271,-90.0,4.0
19636.88263888889,0.11234198443563327,8328966597.283385,143.13010235415598,5.0
19636.883333333335,0.11233543410571334,11437527685.973625,55.84030545433056,3.383784863137726
19636.884027777778,0.12060045020544778,3447075145.2699485,53.53076560994812,2.860069929215018
19636.88472222222,0.12685370344670555,2301226858.188242,137.3532968661083,5.166236541235796
19636.885416666668,0.11858044742581561,2994240073.323476,-25.407718108948472,4.428317965096905
19636.88611111111,0.1053831344352848,4595037217.842819,-45.0,5.656854249492381
19636.886805555554,0.11023364651581129,3843967011.9497266,-117.29957221133282,3.4885527085024823
19636.8875,0.1179944261478123,2507080984.449114,129.28940686250036,2.84253408071038
19636.888194444444,0.11083053385409275,1271163618.4787657,27.699472808054963,4.517742799230606
19636.88888888889,0.11546206966079792,5941840738.216387,161.565051177078,2.5298221281347035
19636.889583333334,0.11940141319559903,3514684889.1246257,-148.17255342332686,3.413209633175203
19636.890277777777,0.1176943304226718,15881950114.812973,-59.03624346792648,2.33238075793812
19636.890972222223,0.11362956867038482,5532626937.09333,91.8476102659946,3.1016124838541645
19636.891666666666,0.11951151187609788,10606596517.054277,-54.05788812861766,4.94064773081425
19636.89236111111,0.12121277895365255,16713400807.908247,105.25511870305779,3.420526275297414
19636.893055555556,0.11538535928072666,4749508205.105872,-45.0,5.656854249492381
19636.89375,0.11353338763993583,4048093600.62315,-118.49563861824498,3.9824615503479754
19636.894444444446,0.11527124577675024,2924962337.471884,-59.03624346792648,3.49857113690718
19636.89513888889,0.12130019344469645,7470888898.11994,-91.78991060824609,3.2015621187164247
19636.895833333332,0.1226631392455976,6226870822.917553,-165.96375653207355,0.8246211251235328
19636.89652777778,0.1089171547676779,3378533554.327284,-43.53119928561418,5.517245689653489
19636.897222222222,0.11674733664306393,569454919.1672932,-106.18920625702697,3.2280024783137953
19636.897916666665,0.11357753129272899,7543881023.284645,-113.55226367289464,4.254409477236529
19636.89861111111,0.11660287262392317,15640379890.99863,99.46232220802563,1.2165525060596436
19636.899305555555,0.1125401340740629,27195270366.21902,35.94211187138234,4.94064773081425
19636.9,0.11402785708705908,17251010491.515347,136.54815769897797,2.6172504656604803
19636.900694444445,0.11552560848917998,4226242514.4022884,143.13010235415598,5.0
19636.901388888888,0.11581015231676745,6093729265.5124855,-92.86240522611172,4.004996878900157
19636.902083333334,0.11665999502827394,6824756790.958205,-52.59464336859145,2.1400934559032696
19636.902777777777,0.10913660396062445,3842635177.1134624,-158.19859051364818,4.308131845707604
19636.90347222222,0.1172436028601007,3280419433.375015,-136.54815769897795,5.234500931320961
19636.904166666667,0.11349973226123165,5057798344.555638,-45.0,5.656854249492381
19636.90486111111,0.12033435550919326,15320245459.409468,32.005383208083515,4.716990566028302
19636.905555555557,0.11583212122323745,3088757075.3013806,-40.60129464500446,4.6097722286464435
19636.90625,0.11945128291717785,2770130734.4111376,135.00000000000006,0.28284271247461895
19636.906944444443,0.1174977074728545,5875307670.017743,47.41950921665634,5.024937810560445
19636.90763888889,0.115201015949261,4017967635.064512,-101.30993247402023,4.079215610874228
19636.908333333333,0.10941406536322132,13473030931.714403,-177.13759477388822,4.004996878900157
19636.90902777778,0.10965601238787076,8841402743.492361,-157.16634582208246,2.0615528128088307
19636.909722222223,0.11663265420309848,4092242700.0241137,-92.93567344642116,3.9051248379533274
19636.910416666666,0.11342462900389742,2186651958.672134,-144.05788812861766,4.94064773081425
19636.911111111112,0.11369374044200292,2177841475.77166,45.90938044919915,4.455333881989093
19636.911805555555,0.11937037313760791,1646479489.796161,-103.62699485989151,3.39558536926993
19636.9125,0.1148776358515607,2655240822.0222306,159.14554196042167,2.2472205054244236
19636.913194444445,0.11624040219820994,6370565765.594969,92.60256220249981,2.202271554554524
19636.91388888889,0.1162135023136566,1392289664.0203576,-139.9697407281103,3.264965543462902
19636.914583333335,0.11248055251878787,4614126143.557902,51.84277341263095,1.7804493814764852
19636.915277777778,0.11897697337205697,3091684497.1077805,34.11447294534125,3.744329045369811
19636.91597222222,0.11671695684476159,8184584348.724529,5.440332031005482,2.109502310972898
19636.916666666668,0.12051196967424731,4843769368.009355,-146.97613244420336,2.385372088375313
19636.91736111111,0.11710087949268916,6654245637.056481,160.34617594194668,2.9732137494637016
19636.918055555554,0.12435370779620705,3046694884.61641,34.99202019855866,4.882622246293481
19636.91875,0.11140361602117184,6841922736.384263,31.607502246248885,4.5793012567421245
19636.919444444444,0.11160258417834851,2277243451.6405196,48.012787504183336,5.3814496188294845
19636.92013888889,0.11290981306665268,2294486395.6625113,45.0,5.656854249492381
19636.920833333334,0.1112954035263719,3575484044.331416,-126.11934084947973,4.580392996239516
19636.921527777777,0.131799145710111,7929667841.018184,-164.93151184050777,2.6925824035672523
19636.922222222223,0.11580372949175158,14580820245.698824,-109.29004621918875,4.237924020083418
19636.922916666666,0.11987055467522803,5969034590.016747,39.98688624496421,4.045985664828781
19636.92361111111,0.11212965364071556,4639470285.060403,-119.7448812969422,4.031128874149275
19636.924305555556,0.11257730059226234,3753009260.3714046,-171.0273733851036,3.8470768123342696
19636.925,0.1228693695392756,14890847266.702173,33.3106308245608,4.188078318274385
19636.925694444446,0.11538406507311004,10414183317.835852,-175.60129464500443,1.3038404810405304
19636.92638888889,0.1157493755288374,1710900751.5437367,124.38034472384487,4.604345773288536
19636.927083333332,0.11423731864121699,1324426878.209548,134.2559407971113,5.4451813560247935
19636.92777777778,0.11203970522059992,3009977496.6248083,29.475889003245754,2.641968962724581
19636.928472222222,0.11469201021539957,4499548918.246405,-134.19307054489764,5.020956084253277
19636.929166666665,0.1117059297380073,6221970392.242505,-87.06432655357884,3.9051248379533274
19636.92986111111,0.11753464189273427,6216235386.083371,-135.0,5.656854249492381
19636.930555555555,0.12066174082021983,3939157956.5413423,122.0053832080835,4.716990566028302
19636.93125,0.1120903483882057,3551261713.1442738,-98.9726266148964,3.8470768123342696
19636.931944444445,0.1159843377347106,2244990240.2352586,104.03624346792648,2.8861739379323623
19636.932638888888,0.11910885691648315,1912011491.4173858,-160.82099197418927,2.4351591323771853
19636.933333333334,0.10869827939830597,6565247284.946838,60.01836063115066,3.0016662039607267
19636.934027777777,0.12463762204334296,3416624499.0966845,-118.81079374297309,4.565084884205331
19636.93472222222,0.11776530348313688,509109491.28302616,-156.80140948635182,3.8078865529319543
19636.935416666667,0.11216258183609376,2976069704.3846846,-163.30075576600638,3.132091952673165
19636.93611111111,0.11609344817214522,5067885555.249317,-112.16634582208246,2.9154759474226504
19636.936805555557,0.11472385703830029,8470798795.579056,80.78897345918334,3.7483329627982624
19636.9375,0.11444947356464823,5093537128.710886,7.125016348901767,0.8062257748298547
19636.938194444443,0.11803208596000268,1305612272.6327007,-143.42696902148066,3.860051813123757
19636.93888888889,0.11437631678394515,3025648150.7595434,-165.96375653207355,4.123105625617661
19636.939583333333,0.1164226753216884,1188892215.8818154,-116.56505117707798,3.801315561749643
19636.94027777778,0.12097042031607688,1707199858.330184,47.23117460803124,5.448853090330111
19636.940972222223,0.11994670245992356,3525061000.3860393,164.05460409907715,2.912043955712208
19636.941666666666,0.11455536247228253,18309009904.824997,118.07248693585296,3.4000000000000004
19636.942361111112,0.11825947741598117,13674528249.60194,-136.97493401088195,2.0518284528683193
19636.943055555555,0.12115441952697319,4825050372.603954,-25.407718108948472,4.428317965096905
19636.94375,0.11068497159456209,14691782305.108894,62.52556837372288,2.817800560721074
19636.944444444445,0.11506642832521427,2759453009.8544908,-100.30484646876602,3.354101966249685
19636.94513888889,0.11961257852433953,4600172340.527298,164.62374875117382,4.148493702538308
19636.945833333335,0.1114598920165501,6503862793.135961,-2.3859440303887993,2.4020824298928627
19636.946527777778,0.11773414824622752,1787128635.3038032,49.39870535499551,0.9219544457292883
19636.94722222222,0.112398624699442,4820512429.603067,38.65980825409008,5.122499389946279
19636.947916666668,0.11110027255985734,522060847.7789621,26.565051177077976,2.23606797749979
19636.94861111111,0.1154647131586504,357597970.2886051,61.504361381755004,3.9824615503479754
19636.949305555554,0.11096755947826958,4796314868.357573,-157.93210043758978,3.992492955535426
19636.95,0.11978052551419094,1756910949.1828196,-46.78991060824606,4.5276925690687095
19636.950694444444,0.11251407318115589,5775652385.936212,27.299572211332787,3.4885527085024814
19636.95138888889,0.11373922198031258,3863546877.5074635,78.31063082456082,2.9614185789921694
19636.952083333334,0.11318281609937511,7382418499.237952,-117.40757543781842,3.04138126514911
19636.952777777777,0.11965930564851865,7251817673.245703,-178.0908475670036,3.0016662039607267
19636.953472222223,0.11946051703956145,12131808630.771038,55.61965527615513,2.3021728866442674
19636.954166666666,0.11414822025882461,8858464702.177172,154.05770451012833,4.114608122288197
19636.95486111111,0.11311802004949319,8028587691.358565,119.98163936884933,3.0016662039607267
19636.955555555556,0.11878754954457076,991719624.841976,-97.85331330197823,2.9274562336608896
19636.95625,0.11366559530019957,164345272.910513,118.30075576600639,4.4294469180700204
19636.956944444446,0.11690266263670439,1214188346.4199255,-127.56859202882748,4.920365840057018
19636.95763888889,0.1159240713742956,3411496774.4493747,-169.38034472384487,3.2557641192199416
19636.958333333332,0.11586546106286638,4757500999.289303,-33.69006752597977,2.1633307652783933
19636.95902777778,0.12084543064076679,5758301274.863427,-61.699244233993625,1.4764823060233405
19636.959722222222,0.11399108393917702,2542681612.37811,144.32359177813802,4.801041553663121
19636.960416666665,0.1132321963393009,1170977528.8117661,19.09349200048561,2.7513632984395207
19636.96111111111,0.11987216943359644,1504160195.9663851,15.708637829015743,3.3241540277189325
19636.961805555555,0.11775656822707788,1311300648.5355754,38.65980825409008,0.6403124237432848
19636.9625,0.11817698494598126,468693738.2622782,48.81407483429035,1.0630145812734646
19636.963194444445,0.11573780622328965,2073280403.5719225,-130.15599962491933,4.186884283091665
19636.963888888888,0.1210906576916687,1612169696.2831788,75.46554491945987,2.7892651361962706
19636.964583333334,0.12032041831044564,3736133163.8027573,-112.93210043758978,2.8231188426986216
19636.965277777777,0.11433732245889723,1409497161.8989408,-16.144338780283505,3.9560080889704965
19636.96597222222,0.11937993607474033,1822423030.346828,161.565051177078,2.5298221281347035
19636.966666666667,0.11896825803622559,2023687467.2869453,123.02386755579664,4.770744176750625
