t,semblance,power,backazimuth,slowness
19636.96875,0.06477955452683774,1472448631.368545,143.13010235415598,3.0
19636.969444444443,0.09147180121049196,1905905842.02416,144.6887865603668,2.9410882339705484
19636.97013888889,0.12469893408043856,3113349355.825752,147.3807569288072,2.9681644159311658
19636.970833333333,0.1964650190430589,4950639454.855971,147.3807569288072,2.9681644159311658
19636.97152777778,0.16493114589362623,3664887060.168471,144.6887865603668,2.9410882339705484
19636.972222222223,0.13775641952073875,3500653919.4915133,140.4403320310055,2.9832867780352603
19636.972916666666,0.10427562206770746,2214603276.8537607,135.0,2.9698484809834995
19636.973611111112,0.1728591785344915,4977828065.242442,144.6887865603668,2.9410882339705484
19636.974305555555,0.10089534536314504,2876924496.3311696,137.72631099390628,2.973213749463701
19636.975,0.08369473844522132,1913662270.7037878,140.4403320310055,2.9832867780352603
19636.975694444445,0.16161084505395965,5593655859.390755,144.6887865603668,2.9410882339705484
19636.97638888889,0.12478198039069056,3600202712.917966,135.0,2.9698484809834995
19636.977083333335,0.13620801150989698,3118689574.5678773,144.6887865603668,2.9410882339705484
19636.977777777778,0.1904903478314401,6619642855.294046,132.27368900609372,2.973213749463701
19636.97847222222,0.1951382564519625,5470127197.114114,140.4403320310055,2.9832867780352603
19636.979166666668,0.3614132838263344,14155281493.153688,144.6887865603668,2.9410882339705484
19636.97986111111,0.16072663699829493,6718078465.853446,132.27368900609372,2.973213749463701
19636.980555555554,0.1910506546915602,5057642093.187384,140.4403320310055,2.9832867780352603
19636.98125,0.27358122307285887,10775244062.100061,140.4403320310055,2.9832867780352603
19636.981944444444,0.15893428178356697,4881621387.683082,132.27368900609372,2.973213749463701
19636.98263888889,0.2435229500903613,7579645233.971118,143.13010235415598,3.0
19636.983333333334,0.20424543358336683,6784898425.053328,129.5596679689945,2.9832867780352594
19636.984027777777,0.18587747952942493,5601404605.813085,135.0,2.9698484809834995
19636.984722222223,0.3355256124934953,18549004360.678986,140.4403320310055,2.9832867780352603
19636.985416666666,0.29108839542531334,13461914966.001564,135.0,2.9698484809834995
19636.98611111111,0.1191942721850642,2985288741.926651,143.13010235415598,3.0
19636.986805555556,0.29343958145966204,20137914647.262222,140.4403320310055,2.9832867780352603
19636.9875,0.2321361407220018,15412425464.982061,132.27368900609372,2.973213749463701
19636.988194444446,0.16005907995389165,6231040352.5689745,143.13010235415598,3.0
19636.98888888889,0.24210967435063488,20133788677.498512,132.27368900609372,2.973213749463701
19636.989583333332,0.2902555594000345,14001152283.453972,135.0,2.9698484809834995
19636.99027777778,0.24492809457475812,7960382977.972452,143.13010235415598,3.0
19636.990972222222,0.25664498013792425,7875670540.1537695,143.13010235415598,3.0
19636.991666666665,0.35886397364808253,26632927868.547523,137.72631099390628,2.973213749463701
19636.99236111111,0.293728044019315,15284392985.836052,132.27368900609372,2.973213749463701
19636.993055555555,0.3632699730387764,24423125178.128647,140.4403320310055,2.9832867780352603
19636.99375,0.2777100118556679,12326975270.459122,135.0,2.9698484809834995
19636.994444444445,0.15135897206037005,4122052410.8263097,144.6887865603668,2.9410882339705484
19636.995138888888,0.1364049016527187,47375079861.16414,160.34617594194668,2.9732137494637016
19636.995833333334,0.2311569849347598,20478089737.67082,76.42956561483851,2.9832867780352594
19636.996527777777,0.078619283852316,202245571134.3495,35.31121343963318,2.9410882339705484
19636.99722222222,0.17483895100472688,370727072181.13855,141.95295746817393,2.9206163733020474
19636.997916666667,0.08879843721703924,2977776885.2372584,166.4295656148385,2.98328677803526
19636.99861111111,0.21786365775883956,8200165806.148861,147.3807569288072,2.9681644159311658
