t,semblance,power,backazimuth,slowness
19636.73611111111,0.26946011444395795,1208663433.7214568,63.43494882292201,4.47213595499958
19636.736805555556,0.26037886620680945,1479976891.2691913,98.53076560994815,4.044749683231337
19636.7375,0.25338536326258876,2944211314.1327844,-45.0,5.656854249492381
19636.738194444446,0.27791093147513424,1169634375.2423966,105.25511870305779,3.420526275297414
19636.73888888889,0.2853476849114831,1462958721.1286385,-135.0,0.2828427124746193
19636.739583333332,0.2809056879222448,3558672627.7405276,68.19859051364818,4.308131845707603
19636.74027777778,0.27647769922877113,1232928534.5288248,96.00900595749452,3.82099463490856
19636.740972222222,0.30451163027700606,2911908556.628848,40.46222749209335,4.468780594300866
19636.741666666665,0.27828483710067614,4238202902.229539,54.4623222080256,2.580697580112788
19636.74236111111,0.3886409549116175,741116253.447223,51.07245640720768,3.34215499341368
19636.743055555555,0.28700738221875155,1145057666.4341857,52.30575953331082,2.7802877548915688
19636.74375,0.2761090805908996,1370127193.8138442,43.60281897270363,2.9
19636.744444444445,0.25402316828270927,2784550973.1266103,135.0,5.656854249492381
19636.745138888888,0.2642129010880775,901775298.9170237,61.38954033403479,1.2529964086141663
19636.745833333334,0.2832367859231046,1903357479.0235665,-109.29004621918875,4.237924020083418
19636.746527777777,0.265666121383613,1573205590.4432573,-22.93210043758978,2.8231188426986207
19636.74722222222,0.27931408846113376,1130802752.6487017,59.03624346792648,2.33238075793812
19636.747916666667,0.30343127279380183,602144114.0727946,76.42956561483851,2.9832867780352594
19636.74861111111,0.25524584527962846,1046300763.0039968,-40.36453657309738,5.249761899362675
19636.749305555557,0.2879610880605385,1537646602.3576834,66.37062226934319,1.7464249196572976
19636.75,0.29052258972294814,4560227159.165559,-22.47943439710312,3.1384709652950433
19636.750694444443,0.259718176031477,2643584825.2406583,39.52263127117112,5.185556864985669
19636.75138888889,0.274341156598856,1157497384.5028532,-135.0,5.656854249492381
19636.752083333333,0.25530211969793487,4034515635.244729,47.23117460803124,5.448853090330111
19636.75277777778,0.27939217834086405,1384830649.1856565,81.46923439005188,2.0223748416156684
19636.753472222223,0.26777417157817646,1877664297.9884071,51.34019174590989,5.122499389946279
19636.754166666666,0.2606783643315579,2349630865.631345,-35.21759296819272,4.161730409336962
19636.754861111112,0.27414119233099776,7773303543.785527,131.98721249581666,5.3814496188294845
19636.755555555555,0.24775837335876594,2170975803.002599,35.94211187138234,4.94064773081425
19636.75625,0.27666136518123535,3084496221.541115,-113.19859051364818,3.046309242345564
19636.756944444445,0.29770485241652417,5421994329.663159,-99.9262455066517,4.060788100849391
19636.75763888889,0.28154842689040593,2902795993.720813,117.69947280805499,4.517742799230607
19636.758333333335,0.26504218061814433,1679845526.3863428,80.07375449334829,4.060788100849391
19636.759027777778,0.2688464945447587,1994967129.0045598,-11.309932474020286,0.5099019513592786
19636.75972222222,0.2620191163582344,1279274161.6331608,-45.0,5.656854249492381
19636.760416666668,0.253305208354098,1563714340.8522964,-45.0,5.656854249492381
19636.76111111111,0.27675119487315875,2400586732.096395,1.4320961841646351,4.001249804748512
19636.761805555554,0.25867406226033285,3676878067.2909274,-135.0,5.656854249492381
19636.7625,0.2722489459072114,3589265912.1212735,137.48955292199918,1.6278820596099706
19636.763194444444,0.27291653169143215,4402095341.366338,-127.56859202882748,4.920365840057018
19636.76388888889,0.25935937504230894,4247382938.910079,45.0,5.656854249492381
19636.764583333334,0.26983236026184826,3751026651.78861,47.8155566842112,4.318564576337837
19636.765277777777,0.2504475654072397,2897791090.1533046,-154.59228189105153,4.428317965096905
19636.765972222223,0.279335266482634,5850698654.393651,45.0,5.656854249492381
19636.766666666666,0.27972003561718417,5983214894.2199745,65.22485943116808,1.431782106327635
19636.76736111111,0.26765448549703724,7722773161.681351,-130.6012946450045,0.9219544457292893
19636.768055555556,0.2600878845107326,3773444083.9089656,-69.86369657175186,3.195309061734091
19636.76875,0.28323514686159323,5563927721.056104,38.290163192243085,4.841487374764082
19636.769444444446,0.2641108821555743,3062224620.0185757,136.46880071438582,5.517245689653488
19636.77013888889,0.25918521340979533,3002410025.274505,135.0,5.656854249492381
19636.770833333332,0.26422222129276696,2830660813.8786325,45.0,5.656854249492381
19636.77152777778,0.27586229754997854,4329924381.613388,46.46880071438579,5.517245689653488
19636.772222222222,0.2614962120323361,3277209028.295416,136.97493401088198,2.0518284528683193
19636.772916666665,0.255185386357527,4578351905.622036,45.0,5.656854249492381
19636.77361111111,0.272101331504696,2108518916.3326313,-30.963756532073518,4.664761515876241
19636.774305555555,0.26863408827540264,3899006655.45494,-77.47119229084848,2.7658633371878665
19636.775,0.27207775227657094,1957288554.30743,135.0,5.656854249492381
19636.775694444445,0.2553392221322611,1836859256.8193936,-152.10272896905235,3.8470768123342696
19636.776388888888,0.2652856024886142,3294010454.1956444,8.530765609948105,4.044749683231337
19636.777083333334,0.2653939510847442,3553705206.70814,-59.03624346792648,4.66476151587624
19636.777777777777,0.26326335574245346,3285910144.42262,-132.76882539196873,5.448853090330111
19636.77847222222,0.2668537072874521,9694588473.370676,-137.23117460803127,5.448853090330111
19636.779166666667,0.26561339820409885,4264114196.7855077,-32.005383208083515,4.716990566028302
19636.77986111111,0.2882649587246149,15160383681.875853,-45.0,5.656854249492381
19636.780555555557,0.25799800369493403,5518751707.009683,-135.0,5.656854249492381
19636.78125,0.26182562172111434,3576855474.7569227,-59.03624346792648,4.66476151587624
19636.781944444443,0.2664546543375013,1529583502.910487,40.36453657309738,5.2497618993626745
19636.78263888889,0.28025018937937946,1247247394.684192,-90.0,2.8000000000000007
19636.783333333333,0.2698421987321926,2771145798.2659073,75.9637565320735,4.123105625617661
19636.78402777778,0.26805774522011705,3979651132.7492094,-135.0,5.656854249492381
19636.784722222223,0.26012096687833464,3091017581.3608947,-9.926245506651696,4.060788100849391
19636.785416666666,0.27991683268072853,3256491704.6664376,-139.76364169072616,1.702938636592641
19636.786111111112,0.263148192531215,4501128511.930033,164.62374875117382,4.148493702538308
19636.786805555555,0.25561597610014797,3365203219.414129,160.25316339457387,4.1436698710201325
19636.7875,0.25280090290338675,8803997915.27603,150.10109816138544,4.6141087980237305
19636.788194444445,0.25208877893193016,2605402889.511063,-135.0,5.656854249492381
19636.78888888889,0.2672474851565977,1748355367.80748,45.0,5.656854249492381
19636.789583333335,0.2521312244931082,1615918738.9840462,-135.0,5.656854249492381
19636.790277777778,0.2608144638338583,3971023061.971707,-39.80557109226518,3.1240998703626617
19636.79097222222,0.2678394724928725,2746207749.2368712,41.18592516570965,5.315072906367325
19636.791666666668,0.26067359148817854,2816917867.387362,-13.240519915187207,3.492849839314596
19636.79236111111,0.2610104033756261,6014971668.123605,-110.55604521958344,4.272001872658765
19636.793055555554,0.2631215861508691,4249816645.719081,32.73522627210761,1.6643316977093237
19636.79375,0.2623623770330367,3195579415.656881,174.28940686250036,3.014962686336267
19636.794444444444,0.2680237814642789,4477216798.158479,-45.0,5.656854249492381
19636.79513888889,0.25885328341353486,3065949866.487439,80.07375449334829,4.060788100849391
19636.795833333334,0.283466763268291,3404118536.162274,69.44395478041653,4.272001872658765
19636.796527777777,0.26716991122182704,2790102882.7859297,77.0053832080835,2.668332812825266
19636.797222222223,0.26638555024878147,3658050594.761829,155.77225468204583,4.386342439892261
19636.797916666666,0.26841057094063286,5918720291.890204,144.05788812861766,4.94064773081425
19636.79861111111,0.28065850444726503,1752792445.672556,77.0053832080835,1.334166406412633
19636.799305555556,0.31928496817067137,2184246886.038458,63.43494882292201,2.0124611797498106
19636.8,0.2665983501852479,5665637006.034343,103.32453126189078,3.905124837953327
19636.800694444446,0.2709395005290038,5838187689.177824,-5.04245106917088,3.413209633175202
19636.80138888889,0.3118727998850062,1554979241.098395,34.38034472384487,2.3021728866442674
19636.802083333332,0.2763287152938807,2823796649.1590424,77.66091272167381,3.2756678708318403
19636.80277777778,0.2658174639929135,4806992337.217708,72.47443162627712,1.9924858845171274
19636.803472222222,0.2744237971522287,6784912047.811336,-170.0737544933483,4.060788100849391
19636.804166666665,0.29578151137195946,7064555672.680268,98.53076560994815,4.044749683231337
19636.80486111111,0.41237493792825913,4042200473.515062,59.03624346792648,2.9154759474226504
19636.805555555555,0.2979021816256582,7867459267.514239,132.70938995736148,1.7691806012954132
19636.80625,0.25424043636253296,9438062425.496122,64.3589941756947,2.773084924772409
19636.806944444445,0.2561100557644717,10623926100.723099,41.49646835521554,3.471310991541956
19636.807638888888,0.2724735420089459,7761468717.33937,90.0,2.8
19636.808333333334,0.29918551910931973,3155332831.8371434,169.69515353123398,1.1180339887498953
19636.809027777777,0.26769834394653075,5345758335.341843,110.55604521958345,0.8544003745317529
19636.80972222222,0.33867399419228345,2931051210.9158545,102.52880770915152,1.8439088914585773
19636.810416666667,0.26412268326397725,2448383603.3646975,75.5297058999341,3.2015621187164243
19636.81111111111,0.2984295630826271,3719738394.092937,171.46923439005187,4.044749683231337
19636.811805555557,0.26628298306244963,5126757508.792053,60.461217740441896,3.4481879299133333
19636.8125,0.2805464065674784,4337078109.4185,87.61405596961119,2.4020824298928627
19636.813194444443,0.27009016610885705,5756116589.410089,-119.05460409907715,2.0591260281974004
19636.81388888889,0.287437812117391,3644691791.6211786,-138.81407483429035,2.1260291625469305
19636.814583333333,0.284357875335839,3646042898.867914,51.00900595749454,2.7018512172212588
19636.81527777778,0.2985629519982182,1918563418.3687656,110.22485943116808,2.024845673131659
19636.815972222223,0.2777963168692813,5562325719.34464,57.09475707701212,2.0248456731316584
19636.816666666666,0.261467732129592,4257832414.8800597,74.6237487511738,4.148493702538308
19636.817361111112,0.28363306816551204,2186946711.393319,-90.0,0.20000000000000018
19636.818055555555,0.25850532881626564,8180576786.807555,-45.0,5.656854249492381
19636.81875,0.2696375959526635,10895552489.01499,-147.99461679191648,4.716990566028302
19636.819444444445,0.2745573434508823,4070169404.921765,169.69515353123398,1.1180339887498953
19636.82013888889,0.2612632088080125,4601929828.726754,164.24882633654698,4.052159917870962
19636.820833333335,0.25312349185264466,15107307114.38087,97.12501634890184,0.8062257748298548
19636.821527777778,0.26846345310150094,7678176926.386081,54.78240703180728,2.0808652046684806
19636.82222222222,0.2609470769893411,11228641571.606874,75.37912601136834,2.3769728648009423
19636.822916666668,0.29351716390473187,12222282501.812506,117.89727103094765,1.9235384061671343
19636.82361111111,0.28831670466020193,4633979500.998385,20.13630342824814,3.195309061734091
19636.824305555554,0.28530148293684676,8888168071.567297,-168.36636600105953,3.471310991541957
19636.825,0.2775183583113,8933938470.834919,155.43282867939868,3.8483762809787714
19636.825694444444,0.3028825310886089,3384305377.911588,175.6012946450045,2.60768096208106
19636.82638888889,0.25052748102121514,13758629956.453657,-45.0,5.656854249492381
19636.827083333334,0.26936343106213523,6947320172.872765,136.8476102659946,4.386342439892262
19636.827777777777,0.28960366827157985,3757220964.1568284,171.0273733851036,1.9235384061671348
19636.828472222223,0.33150480358736517,3940461673.482322,166.5042667192042,2.570992026436488
19636.829166666666,0.2766876772593825,5485413787.786068,162.5528115767178,3.6687872655688283
19636.82986111111,0.2773339696322448,4697734919.13811,167.4711922908485,3.6878177829171555
19636.830555555556,0.27454655525781324,8204744408.563382,60.25511870305776,0.8062257748298546
19636.83125,0.28724728057162957,2569082397.4476314,165.96375653207355,1.2369316876852983
19636.831944444446,0.3196587745763779,2090182200.906948,174.28940686250036,4.019950248448356
19636.83263888889,0.3019454110164638,1550305228.6611276,155.85445803957836,3.178049716414141
19636.833333333332,0.3093956534928429,2650198760.3052244,56.659292653522996,4.548626166217663
19636.83402777778,0.27712361463337915,6317296640.24747,137.60256220249983,3.1144823004794877
19636.834722222222,0.30412620891965764,1428201611.0981565,49.96974072811028,3.2649655434629015
19636.835416666665,0.3160039445228912,3152524817.630062,169.8753283446022,2.844292530665579
19636.83611111111,0.43235410943780306,1960226036.8431125,154.88516511385544,3.534119409414459
19636.836805555555,0.4078575532714177,1855025882.3757672,157.01128319791937,3.5846896657869847
19636.8375,0.286356937200817,2806033815.8646374,151.69924423399365,1.4764823060233405
19636.838194444445,0.3070957129103039,6122440922.318094,164.47588900324575,1.868154169226941
19636.838888888888,0.41771968653527625,4262882369.516326,160.8209919741893,2.435159132377185
19636.839583333334,0.5669802030856842,6373976103.570332,165.52970589993413,3.2015621187164247
19636.840277777777,0.6003704688577467,5022000163.099024,160.46334506187162,3.2893768406797057
19636.84097222222,0.3867476639737579,7713573846.758615,151.1134182330893,3.312099032335839
19636.841666666667,0.38632502479474373,5149010060.498088,145.30484646876604,3.1622776601683795
19636.84236111111,0.5998286392521679,5872087454.112343,138.65222278030632,3.3301651610693423
19636.843055555557,0.41129513475464846,10036535702.03702,146.30993247402023,3.605551275463989
19636.84375,0.42363304129448714,10478033861.132298,138.65222278030632,3.3301651610693423
19636.844444444443,0.3356694919577839,22434111219.337803,144.2933085993971,3.9408120990476063
19636.84513888889,0.3560507383666155,11410834822.740757,143.67317404787977,4.220189569201839
19636.845833333333,0.3483691971869569,17094815871.746937,137.48955292199915,3.2557641192199416
19636.84652777778,0.3210329420751252,15070160973.776081,145.30484646876604,3.1622776601683795
19636.847222222223,0.37850620596807383,7380675830.389458,144.46232220802563,3.440930106817051
19636.847916666666,0.3734491039198113,7739850100.324195,138.50353164478446,3.4713109915419564
19636.848611111112,0.34600977584439185,7468995326.81028,144.6887865603668,2.9410882339705484
19636.849305555555,0.5119864277090553,5109260050.089301,135.0,3.3941125496954285
19636.85,0.4328585055599158,4834077386.971522,147.65255650055798,3.5510561809129406
19636.850694444445,0.4006691099995865,5688270650.405667,154.13364320590549,3.66742416417845
19636.85138888889,0.3412473736231124,5640997011.522521,158.19859051364818,2.692582403567252
19636.852083333335,0.3499412195616765,4417077275.938264,145.1755108430432,2.8017851452243803
19636.852777777778,0.567952418089313,1947081779.3757885,155.6954507340633,3.40147027033899
19636.85347222222,0.3353934382623721,2571569345.612643,135.0,3.252691193458119
19636.854166666668,0.28000026117877164,6802815714.154718,158.19859051364818,4.308131845707603
19636.85486111111,0.28212618164230385,2806034161.712004,125.9097230791777,3.5805027579936315
19636.855555555554,0.2806279530723374,5523162416.482077,160.46334506187162,3.2893768406797057
19636.85625,0.2696225312074274,9781314504.751913,-177.51044707800082,2.3021728866442683
19636.856944444444,0.2986766120517487,12229745091.841112,177.06432655357884,3.9051248379533274
19636.85763888889,0.3045611669674766,8264890355.265937,165.96375653207352,4.123105625617661
19636.858333333334,0.3408167514956757,7631280538.205269,171.11934084947976,3.23882694814033
19636.859027777777,0.2608433497765229,17593680184.99788,171.46923439005187,4.044749683231337
19636.859722222223,0.27958552763147093,6487663182.166635,167.79953127261922,3.78549864614954
19636.860416666666,0.2778277580897517,6070967058.59346,124.50852298766841,1.9416487838947598
19636.86111111111,0.26072840962016003,3833122679.845677,165.96375653207352,4.123105625617661
19636.861805555556,0.27570945964530025,3611736986.597719,-135.0,5.656854249492381
19636.8625,0.2605649909179149,5612064219.3203125,-135.0,5.656854249492381
19636.863194444446,0.3195211196063573,9369761347.70136,-171.86989764584405,3.5355339059327378
19636.86388888889,0.37337401443857693,4693808195.646074,178.56790381583536,4.001249804748512
19636.864583333332,0.2715174755387441,7311194830.975234,152.7004277886672,3.488552708502482
19636.86527777778,0.34433799819219785,2180892213.491686,180.0,4.0
19636.865972222222,0.3678906179038441,1444595715.4154263,172.40535663140855,3.026549190084311
19636.866666666665,0.2756840601561376,3429220550.719945,176.82016988013578,3.6055512754639896
19636.86736111111,0.28694517360273364,2621387117.399537,167.4711922908485,0.921954445729289
19636.868055555555,0.3350695808882276,1212822993.5585487,151.69924423399365,1.4764823060233405
19636.86875,0.3267011713454476,1345444313.1010804,147.0947570770121,2.0248456731316584
19636.869444444445,0.3023625266173155,1869000321.3259761,155.6954507340633,3.40147027033899
19636.870138888888,0.3045801629674185,4641972239.672594,61.55707137563665,2.729468812791236
19636.870833333334,0.2818980236678549,2681910530.4130735,86.98721249581666,1.9026297590440446
19636.871527777777,0.32820973957219884,1304174763.8690474,78.23171106797935,2.4515301344262523
19636.87222222222,0.2867484569251695,3381574938.234125,95.71059313749966,2.009975124224178
19636.872916666667,0.2793548153746624,2596274017.7698402,154.53665493812838,2.325940669922602
19636.87361111111,0.2756164878494653,1788709575.2025292,50.9061411137705,2.06155281280883
19636.874305555557,0.2947456629500814,1621670288.1398735,67.83365417791754,2.9154759474226504
19636.875,0.27115562262571075,3058347704.9245,85.60129464500447,2.607680962081059
19636.875694444443,0.269775056314777,1905168234.7328808,10.491477012331586,2.7459060435491964
19636.87638888889,0.28559098741272737,2587031476.300837,59.931417178137565,2.195449840010015
19636.877083333333,0.26076062455294574,2680235233.6686115,122.47119229084848,2.60768096208106
19636.87777777778,0.35776276208692787,7430422988.850348,174.14398641457103,3.920459156782532
19636.878472222223,0.9027443202708526,65673719874.31406,136.33221985386965,3.0413812651491097
19636.879166666666,0.8452406029871871,11345038971.728363,42.27368900609372,2.973213749463701
19636.879861111112,0.40677802314733036,2513064946.2732573,14.534455080540084,2.7892651361962706
19636.880555555555,0.4322360978737862,501778309.3888662,57.9946167919165,2.8301943396169813
19636.88125,0.27405687437112086,3903917361.0941567,66.03751102542182,0.9848857801796104
19636.881944444445,0.3403176676476537,3503429663.2175684,140.19442890773482,0.7810249675906659
19636.88263888889,0.37634713139015885,3610400996.7485075,-162.47443162627712,1.992485884517128
19636.883333333335,0.40629886695780626,4979922664.518602,-176.42366562500263,3.2062439083762797
19636.884027777778,0.3343668839288413,8947150341.320835,165.96375653207352,1.6492422502470647
19636.88472222222,0.4026333337531861,6958026303.210938,14.036243467926454,1.2369316876852978
19636.885416666668,0.3949326313246577,1937174682.7520957,-178.025065989118,2.901723625709382
19636.88611111111,0.2603207209657389,19362550052.96265,-27.699472808054963,4.517742799230607
19636.886805555554,0.4552908192670506,8266950710.997267,138.81407483429035,3.189043743820395
19636.8875,0.3918267575474478,3752779285.2870455,135.0,2.9698484809834995
19636.888194444444,0.4092057775397436,2269124038.9715204,94.23639479905884,2.7073972741361767
19636.88888888889,0.3870938881708573,2808833375.8780065,108.43494882292201,1.8973665961010275
19636.889583333334,0.34086854116202114,4721980806.013148,170.13419305691565,2.3345235059857514
19636.890277777777,0.5968377484004227,9352977285.556547,180.0,3.1000000000000005
19636.890972222223,0.4068664365011081,3977296106.0471215,180.0,3.5
19636.891666666666,0.3035607932595629,2977901776.7275896,135.0,1.4142135623730951
19636.89236111111,0.30754069404499673,2577902457.080311,124.50852298766841,1.9416487838947598
19636.893055555556,0.30207724248053186,2646219900.7418265,90.0,2.2
19636.89375,0.28637250862398944,2845730256.097231,-29.744881296942253,1.6124515496597103
19636.894444444446,0.30636676375875654,1572568846.2775955,56.3099324740202,0.7211102550927976
19636.89513888889,0.2774711482058396,1915091777.4497209,30.068582821862435,2.195449840010015
19636.895833333332,0.27936561383318037,4871793475.417656,15.945395900922819,2.912043955712207
19636.89652777778,0.29306339963667444,1750953976.9987066,15.255118703057747,1.1401754250991376
19636.897222222222,0.26355725720149975,2594301700.6803246,-99.9262455066517,4.060788100849391
19636.897916666665,0.2709698386574977,4228235613.6524277,10.619655276155129,3.2557641192199416
19636.89861111111,0.2845331369033806,4535834221.982807,105.3762512488262,4.148493702538308
19636.899305555555,0.2798729564230772,5207487785.010838,-10.007979801441309,1.7262676501632066
19636.9,0.29752631947140845,4350895788.967979,-7.352379359892353,3.125699921617557
19636.900694444445,0.3763913582386672,4353263080.472103,-1.6365770416167322,3.5014282800023193
19636.901388888888,0.41778073774698943,7010386704.197286,0.0,3.6
19636.902083333334,0.3092737441645112,9604025981.122082,0.0,2.5999999999999996
19636.902777777777,0.24655176403304224,36037060701.93636,-45.0,5.656854249492381
19636.90347222222,0.2757867996899187,29439425017.309765,-11.689369175439225,2.96141857899217
19636.904166666667,0.44159241678774713,11233030365.458157,12.33908727832619,3.2756678708318403
19636.90486111111,0.3937742890860883,12742680208.416739,13.240519915187178,3.492849839314596
19636.905555555557,0.6255291157986491,15322966385.126623,11.976132444203358,3.3734255586865998
19636.90625,0.3908492520889687,24728405207.063362,12.33908727832619,3.2756678708318403
19636.906944444443,0.5379945156928468,40740122560.62382,8.13010235415598,3.5355339059327378
19636.90763888889,0.7273663611280331,128942619197.15799,1.5481576989779455,3.7013511046643495
19636.908333333333,0.7682557872498627,39918124744.27871,3.1798301198642207,3.605551275463989
19636.90902777778,0.5985070604913902,48683493464.127106,12.33908727832619,3.2756678708318403
19636.909722222223,0.935686489661574,37859043063.83664,10.007979801441309,3.4525353003264136
19636.910416666666,0.9356857468482888,31255882781.66237,16.18920625702694,3.228002478313795
19636.911111111112,0.4164306123474139,38295013833.89454,26.565051177077976,2.9068883707497264
19636.911805555555,0.6573158313753809,19859388397.1899,21.801409486351815,3.2310988842807022
19636.9125,0.4750971600405716,16872087960.006369,17.878696595841348,3.2572994949804666
19636.913194444445,0.7690961320181373,15183438330.721624,16.699244233993625,3.132091952673165
19636.91388888889,0.7451279398979365,13817854642.914791,12.724355685422353,3.178049716414141
19636.914583333335,0.8152193113756252,12677946057.319845,6.911227119024687,3.324154027718932
19636.915277777778,0.2911901206139062,34851146092.75685,22.47943439710309,3.138470965295043
19636.91597222222,0.7531885980906491,10581383039.74475,1.7357045889283995,3.3015148038438356
19636.916666666668,0.4003317979360229,14161682720.07552,5.527540151656183,3.1144823004794877
19636.91736111111,0.5739363112617525,7105881842.863593,6.519801751656956,3.5227829907617076
19636.918055555554,0.8548909113331558,4377758594.368633,6.709836807756915,3.4234485537247377
19636.91875,0.6954410447637555,4915816285.782527,3.6913859864512517,3.1064449134018135
19636.919444444444,0.8040740506942731,7117500530.497793,3.270487923183566,3.5057096285916205
19636.92013888889,0.7423509141792514,5143474235.126961,8.615648184164115,3.337663853655727
19636.920833333334,0.313608889702228,12389901313.868828,19.98310652189997,2.340939982143925
19636.921527777777,0.5711664679719707,8540692643.076542,10.954062643398316,3.157530680769389
19636.922222222223,0.4250782817264471,11744367683.333872,12.094757077012076,2.8635642126552705
19636.922916666666,0.7803483848495839,5539688941.868516,19.02560603756868,3.0675723300355937
19636.92361111111,0.45072550472884937,5792704065.511604,13.62699485989154,3.3955853692699285
19636.924305555556,0.5431797603521454,2923020626.5467224,9.162347045721702,3.1400636936215167
19636.925,0.5442297935897765,2737927400.8164225,11.976132444203358,3.3734255586865998
19636.925694444446,0.3692240778859304,4187337763.307787,17.10272896905238,2.720294101747088
19636.92638888889,0.3983334834303168,3891076205.3132625,13.134022306396304,3.0805843601498726
19636.927083333332,0.7658977373834048,6616889855.331438,16.18920625702694,3.228002478313795
19636.92777777778,0.6507731565079102,5425762263.746158,14.036243467926454,3.298484500494129
19636.928472222222,0.6678904046438581,2023539300.4996996,5.527540151656183,3.1144823004794877
19636.929166666665,0.39925276626540207,2845078610.6066074,0.0,3.3
19636.92986111111,0.4226452662169196,1997156332.4472997,57.26477372789239,1.6643316977093237
19636.930555555555,0.6904943182834294,1484722532.7366245,122.47119229084848,2.60768096208106
19636.93125,0.4372571218840406,2701887496.2168007,120.57922687248902,2.555386467836128
19636.931944444445,0.292519634606931,3421810377.7411833,95.19442890773483,1.1045361017187258
19636.932638888888,0.3337992251000381,1977982599.9461706,104.03624346792648,2.4738633753705965
19636.933333333334,0.30057425544168065,1920678403.6926289,133.95837332399003,3.8897300677553446
19636.934027777777,0.34488301117034076,1673660089.549228,86.6335393365702,1.7029386365926398
19636.93472222222,0.3556340966404985,3031512481.9192195,96.3401917459099,2.716615541441225
19636.935416666667,0.3334981752567866,2121552433.564911,37.87498365109818,2.2803508501982757
19636.93611111111,0.32914873953007334,3899889575.5361176,87.3974377975002,2.202271554554524
19636.936805555557,0.31068242037709903,2469212639.199859,79.2157021324374,2.1377558326431947
19636.9375,0.2895313722800736,3365990739.8349338,39.80557109226518,1.5620499351813306
19636.938194444443,0.26853802063879295,6087009569.3425665,83.418055344822,2.61725046566048
19636.93888888889,0.3986583953471284,1912177275.5796642,77.19573393471325,2.2561028345356955
19636.939583333333,0.2857206230246676,9280299689.808311,96.84277341263095,2.5179356624028344
19636.94027777778,0.2948062808804511,5486782076.398652,63.43494882292201,0.8944271909999156
19636.940972222223,0.2671572723275447,7402434305.331941,-95.71059313749964,4.019950248448356
19636.941666666666,0.3121403720697402,1914064664.9537988,18.434948822922024,2.5298221281347035
19636.942361111112,0.3259816943906875,1583514421.5268877,66.8014094863518,0.7615773105863906
19636.943055555555,0.2717232241228228,2494089569.1123376,10.885527054658752,2.647640458974745
19636.94375,0.27030712988739714,4044293739.5996323,-68.19859051364818,1.0770329614269007
19636.944444444445,0.2521160488342084,8217049103.929355,7.125016348901795,4.031128874149275
19636.94513888889,0.2690315038387084,5536155758.247314,55.17551084304321,2.8017851452243794
19636.945833333335,0.25810191062441196,2874988961.842209,143.13010235415598,5.0
19636.946527777778,0.2569724553157231,7484204787.083441,42.76882539196876,5.448853090330111
19636.94722222222,0.2666427087606133,2838693734.430345,-40.36453657309738,5.249761899362675
19636.947916666668,0.25699849620296145,2291837053.064032,59.03624346792648,2.33238075793812
19636.94861111111,0.27335042009436644,1757369998.8204117,-29.898901838614563,4.614108798023731
19636.949305555554,0.2636855679213153,3377557445.994844,-35.94211187138234,4.94064773081425
19636.95,0.2603138481639737,3102597605.6663084,-135.0,5.656854249492381
19636.950694444444,0.2596999684649251,4243158040.4119353,67.75097634278762,2.3769728648009427
19636.95138888889,0.29984609512311483,1083362472.925888,51.581944655178006,3.7013511046643495
19636.952083333334,0.25801277859477095,4579572593.307922,40.23635830927381,1.7029386365926398
19636.952777777777,0.2550764458125437,4708960190.097757,140.47736872882888,5.185556864985669
19636.953472222223,0.2673412223689324,2866092471.1813345,91.43209618416465,4.001249804748512
19636.954166666666,0.27567891689589774,4225012960.6937575,95.71059313749966,4.019950248448356
19636.95486111111,0.28276939018950104,1108336392.4556065,-135.0,5.656854249492381
19636.955555555556,0.26791183389163636,5399450422.066995,26.565051177077976,4.47213595499958
19636.95625,0.2613750934030232,8578693473.245607,110.55604521958348,2.563201123595259
19636.956944444446,0.25859505445081593,3105258273.8243613,40.46222749209335,4.468780594300866
19636.95763888889,0.28529814901059597,1089725808.1362574,180.0,1e-08
19636.958333333332,0.2621007538212331,1530745170.7104247,-45.0,5.656854249492381
19636.95902777778,0.2629451104972746,1645081574.2578068,2.489552921999149,2.3021728866442674
19636.959722222222,0.26325719197066894,3166059562.347866,-5.194428907734817,3.313608305156178
19636.960416666665,0.2677448379225515,811806027.0335126,4.513988458001222,3.8118237105091834
19636.96111111111,0.26739231611925357,3042572609.563358,-15.376251248826208,4.148493702538308
19636.961805555555,0.27185314881588307,677622533.7839634,8.130102354155952,2.82842712474619
19636.9625,0.2703323564412536,1502300039.982908,40.36453657309738,5.2497618993626745
19636.963194444445,0.26690850875813144,1534249149.8060882,-29.898901838614563,4.614108798023731
19636.963888888888,0.3024087724127898,524887359.7737548,33.69006752597977,2.5238858928247923
19636.964583333334,0.25758787970617025,1108015040.7521486,35.21759296819269,2.0808652046684806
19636.965277777777,0.27858102622119124,999326868.6686641,40.10090754621223,2.4839484696748437
19636.96597222222,0.256119221378598,612445280.2273308,19.09349200048561,2.7513632984395207
19636.966666666667,0.2597687580222975,1549898509.2677224,10.784297867562572,2.1377558326431947
19636.96736111111,0.28879243970568913,281040538.2409042,32.005383208083515,1.8867962264113205
19636.968055555557,0.25739716845725064,1070438166.6289166,101.30993247402021,4.079215610874228
19636.96875,0.2995632124693605,257860006.33669364,8.746162262555202,1.3152946437965902
19636.969444444443,0.2686191833170857,339658522.16396976,0.0,2.9
19636.97013888889,0.27052172805830565,746765300.2318484,-138.01278750418334,5.3814496188294845
19636.970833333333,0.27962452243815356,261564673.02587608,33.02386755579664,2.3853720883753127
19636.97152777778,0.36026098034213305,247312965.6146236,24.443954780416533,2.4166091947189146
