t,semblance,power,backazimuth,slowness
19636.97013888889,0.4775293551152111,78414474.76750036,-3.1798301198642207,1.8027756377319946
19636.970833333333,0.41730385719892377,97452901.97816533,-102.33908727832619,3.2756678708318403
19636.97152777778,0.5102474102165,186991031.14923322,-100.30484646876602,3.354101966249685
19636.972222222223,0.7046751796164845,442355449.0185523,-99.78240703180728,2.9427877939124327
19636.972916666666,0.49921330636104494,110404909.12121743,13.392497753751087,2.15870331449229
19636.973611111112,0.4832210935766604,106406745.73166098,-169.87532834460217,2.844292530665579
19636.974305555555,0.6279855205518556,424067604.437632,106.92751306414705,2.4041630560342613
19636.975,0.4140955029657788,320797043.9072677,-165.96375653207355,2.886173937932363
19636.975694444445,0.5919382964479213,210510422.67411873,-101.30993247402023,3.0594117081556713
19636.97638888889,0.6568502353922845,229020594.79902574,10.784297867562572,2.1377558326431947
19636.977083333335,0.4709535327201167,180974448.14075345,3.1798301198642207,1.8027756377319943
19636.977777777778,0.4724307712106566,288198672.2579257,-99.78240703180728,2.9427877939124327
19636.97847222222,0.5089816076032545,150549118.62724617,2.8624052261117185,2.0024984394500787
19636.979166666668,0.40365661104722333,319258493.59986264,-164.5778386812613,3.008321791298265
19636.97986111111,0.6894824652451172,212360254.7861764,-170.21759296819272,2.9427877939124327
19636.980555555554,0.49218752575609076,241274293.6612909,6.009005957494509,1.91049731745428
19636.98125,0.46727700003691197,392879189.9406292,-170.21759296819272,2.9427877939124327
19636.981944444444,0.7363001974342164,223337938.7847578,-95.9061411137705,2.9154759474226504
19636.98263888889,0.6509847417409446,161506786.8566467,-170.21759296819272,2.9427877939124327
19636.983333333334,0.6153823853705467,329168664.582371,-100.49147701233159,2.7459060435491964
19636.984027777777,0.4590222705390442,238041662.8112666,-99.78240703180728,2.9427877939124327
19636.984722222223,0.5994349428871442,310590964.95032454,-170.53767779197437,3.0413812651491097
19636.985416666666,0.47860873023980366,401162189.9713972,-176.05481377096243,2.9068883707497273
19636.98611111111,0.3707878294344531,195051761.44797337,-175.91438322002512,2.8071337695236407
19636.986805555556,0.7562562126189458,448218119.84728026,-176.05481377096243,2.9068883707497273
19636.9875,0.7081144890333638,172832643.20133722,8.530765609948105,2.0223748416156684
19636.988194444446,0.6305716789841269,137072902.29775867,6.709836807756915,1.7117242768623688
19636.98888888889,0.7651454936782379,468757132.2538521,-177.95459151111277,2.8017851452243807
19636.989583333332,0.7202411607356815,294852901.3120939,-175.91438322002512,2.8071337695236407
19636.99027777778,0.5199799864793331,98340721.88656831,6.709836807756915,1.7117242768623688
19636.990972222222,0.5303395954363946,184152745.90672305,-172.14668669802177,2.9274562336608896
19636.991666666665,0.686488289677737,222032126.22860855,-174.0938588862295,2.9154759474226504
19636.99236111111,0.8149402043960782,365462007.4211073,-177.95459151111277,2.8017851452243807
19636.993055555555,0.8449164689622396,346716648.7607926,-100.88552705465872,2.6476404589747458
19636.99375,0.7147231472043617,227204799.41224492,99.46232220802561,3.0413812651491097
19636.994444444445,0.5267637379886738,75109972.4371479,-169.87532834460217,2.844292530665579
19636.995138888888,0.6520922879057122,23780054389.503582,-145.0079798014413,4.882622246293481
19636.995833333334,0.8527876818314902,2411277941.120322,16.26020470831193,2.5
19636.996527777777,0.7170068134165618,3167673989.8728905,10.007979801441309,3.4525353003264136
19636.99722222222,0.9216627875846864,8631116973.127161,2.7263109939062247,2.1023796041628633
19636.997916666667,0.38935515173234075,46193743.730115,65.77225468204583,4.386342439892261
19636.99861111111,0.5130472736611479,73413923.61900608,-97.59464336859145,3.026549190084311
