t,semblance,power,backazimuth,slowness
19636.733333333334,0.030450835631809232,1639564165.0764248,-93.69138598645128,3.106444913401814
19636.734027777777,0.029524697391007958,812870388.1136194,-41.49646835521557,3.4713109915419564
19636.734722222223,0.02999175126907734,1218389157.1422572,-41.18592516570965,1.0630145812734648
19636.735416666666,0.029974420151185704,1287924870.9963453,-131.98721249581666,2.6907248094147422
19636.73611111111,0.029972334317009935,879700571.5548027,-127.47617956136139,3.78021163428716
19636.736805555556,0.03085517896456244,990060926.4842978,-13.134022306396304,3.0805843601498726
19636.7375,0.031000834084179456,899722145.1343188,142.1250163489018,2.2803508501982765
19636.738194444446,0.029712590637896913,916262887.0850004,-57.094757077012105,2.0248456731316584
19636.73888888889,0.030838919026202834,815597935.2588621,33.69006752597977,2.884441020371191
19636.739583333332,0.028465852055731336,868315813.2493182,144.78240703180728,2.080865204668481
19636.74027777778,0.03075072055748236,341138491.4260909,-35.21759296819272,2.080865204668481
19636.740972222222,0.029328544006007408,498340596.5559923,-45.0,4.242640687119285
19636.741666666665,0.030643249465659755,353873028.73709106,33.69006752597977,2.884441020371191
19636.74236111111,0.030830087432952746,639539240.2867948,0.0,0.19999999999999973
19636.743055555555,0.030320215212474022,964700704.8152876,39.55966796899449,2.9832867780352594
19636.74375,0.037387882883565836,1064177313.9067988,61.69924423399361,2.9529646120466797
19636.744444444445,0.04157974357763128,1105677450.0446672,156.03751102542182,2.9546573405388314
19636.745138888888,0.033713625132908806,968661688.3034719,162.18111108547723,2.9410882339705493
19636.745833333334,0.030618247226502814,1589723008.2438219,149.03624346792648,2.9154759474226504
19636.746527777777,0.030968866945667455,1268897697.6772847,149.03624346792648,2.9154759474226504
19636.74722222222,0.032987932353478064,2299242340.2908325,23.96248897457815,2.9546573405388314
19636.747916666667,0.03690349250370559,1708305021.8964128,23.96248897457815,2.9546573405388314
19636.74861111111,0.03294669262607681,2736871846.0184083,30.963756532073518,2.9154759474226504
19636.749305555557,0.030197253413629645,2190414705.6109533,-74.29136217098426,3.3241540277189325
19636.75,0.04008323763717213,1965937054.2783709,62.52556837372288,2.817800560721074
19636.750694444443,0.040855326323218664,1426087163.2504272,171.86989764584402,2.8284271247461907
19636.75138888889,0.05369807022929272,1852709095.115789,-174.0938588862295,2.9154759474226504
19636.752083333333,0.03240353616034842,1276532612.0279472,-165.96375653207355,2.886173937932363
19636.75277777778,0.03017583148327192,2169787850.4199586,4.513988458001222,3.8118237105091834
19636.753472222223,0.02997672671800619,1528248780.691277,52.65065095535941,4.780167361086848
19636.754166666666,0.031415096785262484,1205167429.4465594,-23.49856567595208,2.5079872407968904
19636.754861111112,0.03128203293012634,1248243448.0365732,94.39870535499553,3.9115214431215892
19636.755555555555,0.031938305084569116,875171657.9611424,-33.69006752597977,2.1633307652783933
19636.75625,0.03016058878461264,1087589379.1898472,62.24145939893995,2.1470910553583886
19636.756944444445,0.031356244406831005,665860020.9774925,52.43140797117249,3.280243893371345
19636.75763888889,0.03350292929696753,474001439.51048446,180.0,0.10000000000000053
19636.758333333335,0.031799603186228896,805642289.599145,48.990913098429786,3.047950130825634
19636.759027777778,0.030986928164880922,1113318939.1072137,-174.6441749571448,3.2140317359976396
19636.75972222222,0.030394398650382782,1435299810.9736629,0.0,0.5999999999999996
19636.760416666668,0.030394376877609788,884398747.2057824,-86.63353933657021,3.4058772731852804
19636.76111111111,0.031625545957206305,1411324061.970993,162.18111108547723,2.9410882339705493
19636.761805555554,0.031177912887715535,937802410.5600054,-112.38013505195954,3.6769552621700474
19636.7625,0.029277618747938276,1507568766.043789,60.80251395393552,3.894868418830089
19636.763194444444,0.03141570724862045,883367547.6045367,162.18111108547723,2.9410882339705493
19636.76388888889,0.03176323406062398,873458975.1613783,149.03624346792648,2.9154759474226504
19636.764583333334,0.0340776432236171,893274463.0915954,145.1755108430432,2.8017851452243803
19636.765277777777,0.03249546318466265,999254424.9178218,162.18111108547723,2.9410882339705493
19636.765972222223,0.03578051766417297,1590320637.1770566,151.69924423399362,2.9529646120466806
19636.766666666666,0.0468577955802269,1169629164.6564353,149.03624346792648,2.9154759474226504
19636.76736111111,0.03136600790584929,1272832299.9736855,149.03624346792648,2.9154759474226504
19636.768055555556,0.03117327836598395,1723401522.2045708,134.19307054489764,5.020956084253277
19636.76875,0.029848523675453736,1474244006.5455859,100.00797980144135,3.4525353003264136
19636.769444444446,0.03047946749957531,1736472140.527357,-143.13010235415595,4.0
19636.77013888889,0.03500202839067065,1193549907.7099175,151.69924423399362,2.9529646120466806
19636.770833333332,0.031143486364333454,1194163239.4888742,98.74616226255522,3.945883931389772
19636.77152777778,0.03037321564388444,2088686525.7037244,-123.23171106797935,3.4669871646719437
19636.772222222222,0.030731447768435956,1419374247.9103127,81.25383773744478,3.9458839313897713
19636.772916666665,0.030361810423630824,2252184087.0001063,-121.60750224624888,3.0528675044947504
19636.77361111111,0.03292282491949384,1099180959.2737856,135.0,5.091168824543143
19636.774305555555,0.09362740263791773,24624202943.102432,113.96248897457818,2.9546573405388314
19636.775,0.038081682404293965,2242468069.5199623,154.29004621918872,2.9966648127543394
19636.775694444445,0.05724772445493446,2573889548.46234,144.6887865603668,2.9410882339705484
19636.776388888888,0.11144346860037434,7557230573.525246,120.96375653207352,2.9154759474226504
19636.777083333334,0.12686670175348544,9459976067.829979,132.27368900609372,2.973213749463701
19636.777777777777,0.14608657278533932,8462944902.223111,162.18111108547723,2.9410882339705493
19636.77847222222,0.10173579610352584,4918216084.188428,141.95295746817393,2.9206163733020474
19636.779166666667,0.32410320892006744,24213423927.3489,125.3112134396332,2.9410882339705484
19636.77986111111,0.050168486533006276,5955898211.124185,76.42956561483851,2.9832867780352594
19636.780555555557,0.04214900627076326,2166192191642.6538,138.01278750418334,1.345362404707371
19636.78125,0.12764717480638121,70302406543.4783,-170.21759296819272,2.9427877939124327
19636.781944444443,0.1631761828380534,106152994858.35344,178.09084756700364,3.0016662039607267
19636.78263888889,0.15955764432428188,25896681556.179794,164.57783868126134,3.0083217912982647
19636.783333333333,0.1700117915959235,231643699902.85828,172.1466866980218,2.9274562336608896
19636.78402777778,0.20096576041763978,27777511483.04232,164.05460409907715,2.912043955712208
19636.784722222223,0.14528813465511392,403678806580.4301,156.03751102542182,2.9546573405388314
19636.785416666666,0.20197053861861955,52030786871.812416,160.34617594194668,2.9732137494637016
19636.786111111112,0.09769536084968422,10789978078.557161,168.3106308245608,2.96141857899217
19636.786805555555,0.12356996988311271,45718682207.338104,118.30075576600639,2.9529646120466797
19636.7875,0.07340380956547675,4145244690.133879,120.96375653207352,2.9154759474226504
19636.788194444445,0.11094803311509549,20042783192.053013,170.21759296819272,2.9427877939124327
19636.78888888889,0.16911037307660126,33100649454.15277,178.09084756700364,3.0016662039607267
19636.789583333335,0.17281727612732356,141071440358.54166,172.1466866980218,2.9274562336608896
19636.790277777778,0.1398947827177191,21138580124.540375,162.18111108547723,2.9410882339705493
19636.79097222222,0.22282430602151715,138910023823.9108,170.21759296819272,2.9427877939124327
19636.791666666668,0.19322105971918624,89132419148.49,168.3106308245608,2.96141857899217
19636.79236111111,0.16793617704774833,14991120585.416725,166.4295656148385,2.98328677803526
19636.793055555554,0.11789402094900145,229427131239.01184,170.21759296819272,2.9427877939124327
19636.79375,0.1963777854542213,33129447832.116093,170.21759296819272,2.9427877939124327
19636.794444444444,0.15395143313974005,8628090139.868355,162.18111108547723,2.9410882339705493
19636.79513888889,0.11573109541610498,12531909901.428352,174.0938588862295,2.9154759474226504
19636.795833333334,0.07698769584165803,7430267932.19041,174.28940686250036,3.014962686336267
19636.796527777777,0.17259770324682053,25234294174.701763,178.09084756700364,3.0016662039607267
19636.797222222223,0.2071248249533054,20507305644.14818,178.09084756700364,3.0016662039607267
19636.797916666666,0.1715658497512285,12992291170.254326,180.0,3.0
19636.79861111111,0.13841887486015247,9703314874.255972,176.18592516570965,3.0066592756745814
19636.799305555556,0.08092527218457479,7805924512.118915,176.18592516570965,3.0066592756745814
19636.8,0.08576297443341636,3828995131.3878617,178.09084756700364,3.0016662039607267
19636.800694444446,0.11808789773767252,3498835470.1071415,170.21759296819272,2.9427877939124327
19636.80138888889,0.09950577312050403,4047625434.60037,172.1466866980218,2.9274562336608896
19636.802083333332,0.1472923597125732,5709104497.888546,162.18111108547723,2.9410882339705493
19636.80277777778,0.08492485263734205,4448367581.807406,166.4295656148385,2.98328677803526
19636.803472222222,0.05636226480217911,4276457476.7728753,168.3106308245608,2.96141857899217
19636.804166666665,0.1968494902141029,27694563326.594654,151.69924423399362,2.9529646120466806
19636.80486111111,0.09353946983992642,6062785542.630245,168.3106308245608,2.96141857899217
19636.805555555555,0.22571714779575217,31862097121.68435,151.69924423399362,2.9529646120466806
19636.80625,0.10045039053655307,6202967808.847847,149.03624346792648,2.9154759474226504
19636.806944444445,0.15463138870214102,11401575439.855864,149.03624346792648,2.9154759474226504
19636.807638888888,0.04155066639016406,4634372540.5717125,162.18111108547723,2.9410882339705493
19636.808333333334,0.06751757944446628,8270563048.033448,160.34617594194668,2.9732137494637016
19636.809027777777,0.06762645526542481,5282649508.609385,149.03624346792648,2.9154759474226504
19636.80972222222,0.183949612993351,18319734287.988594,166.4295656148385,2.98328677803526
19636.810416666667,0.14624217127529443,9911468487.694592,162.18111108547723,2.9410882339705493
19636.81111111111,0.16333870774288856,17088240395.536577,149.03624346792648,2.9154759474226504
19636.811805555557,0.14461674631736662,7873548942.130021,147.3807569288072,2.9681644159311658
19636.8125,0.1344329205444672,6410599411.814794,147.3807569288072,2.9681644159311658
19636.813194444443,0.3133038063654105,27418478105.972107,147.3807569288072,2.9681644159311658
19636.81388888889,0.049358405898853645,2619019647.2470627,160.34617594194668,2.9732137494637016
19636.814583333333,0.14616303146882612,10733129267.036621,147.3807569288072,2.9681644159311658
19636.81527777778,0.2949248833947991,18733230285.350025,144.6887865603668,2.9410882339705484
19636.815972222223,0.059064521990078674,1604422431.433649,151.69924423399362,2.9529646120466806
19636.816666666666,0.1852191783879838,6690840622.230749,140.4403320310055,2.9832867780352603
19636.817361111112,0.04987237286398701,1763579376.4034019,156.03751102542182,2.9546573405388314
19636.818055555555,0.1992967371971978,10996244738.107008,135.0,2.9698484809834995
19636.81875,0.08809421028144683,2247406840.4892015,144.6887865603668,2.9410882339705484
19636.819444444445,0.3287162345579885,23509796716.384895,132.27368900609372,2.973213749463701
19636.82013888889,0.3113381112411283,23469139066.395004,129.5596679689945,2.9832867780352594
19636.820833333335,0.04423625845655441,1075302491.3100145,144.6887865603668,2.9410882339705484
19636.821527777778,0.17371426482651586,6887905816.184186,129.5596679689945,2.9832867780352594
19636.82222222222,0.07023687483103144,1245621016.1235647,144.6887865603668,2.9410882339705484
19636.822916666668,0.19882474858422014,5823458044.165408,125.3112134396332,2.9410882339705484
19636.82361111111,0.2485761304950096,6334717994.130715,125.3112134396332,2.9410882339705484
19636.824305555554,0.11090382604252981,1969066987.3899453,135.0,2.9698484809834995
19636.825,0.1674434844492921,5997361827.7806225,125.3112134396332,2.9410882339705484
19636.825694444444,0.22728058442887641,13614449743.810625,122.61924307119283,2.968164415931166
19636.82638888889,0.10117158069812458,3602498665.293862,122.61924307119283,2.968164415931166
19636.827083333334,0.06933501434689246,4248999034.6817417,147.3807569288072,2.9681644159311658
19636.827777777777,0.22699529135565708,13924097994.689049,174.28940686250036,3.014962686336267
19636.828472222223,0.302093467269595,53703478359.2629,180.0,3.0
19636.829166666666,0.25847379104963597,19075124080.191074,-178.0908475670036,3.0016662039607267
19636.82986111111,0.25906313224659694,13785602016.175737,180.0,3.0
19636.830555555556,0.3181935358220471,13806360795.9025,178.09084756700364,3.0016662039607267
19636.83125,0.3541747551481338,22211089634.115685,-178.0908475670036,3.0016662039607267
19636.831944444446,0.0794065208919381,2561529495.395196,160.34617594194668,2.9732137494637016
19636.83263888889,0.1806348573629397,3939383863.793707,143.13010235415598,3.0
19636.833333333332,0.11241823017610308,3157341102.389747,125.3112134396332,2.9410882339705484
19636.83402777778,0.06733212902995014,1444732816.5620406,122.61924307119283,2.968164415931166
19636.834722222222,0.09363821917378835,1952350800.0354567,135.0,2.9698484809834995
19636.835416666665,0.21906321089053238,13772749042.146364,113.96248897457818,2.9546573405388314
19636.83611111111,0.19867768081910295,6888821634.489139,118.30075576600639,2.9529646120466797
19636.836805555555,0.162272815683382,3552249822.4853196,119.98163936884933,3.0016662039607267
19636.8375,0.14783481335530096,3971923376.104054,113.96248897457818,2.9546573405388314
19636.838194444445,0.15359313161106622,3639256583.95127,119.98163936884933,3.0016662039607267
19636.838888888888,0.3273456615932875,12828870109.845104,119.98163936884933,3.0016662039607267
19636.839583333334,0.14909886730788852,4955047472.829027,119.98163936884933,3.0016662039607267
19636.840277777777,0.092304549339394,2446368509.343542,118.30075576600639,2.9529646120466797
19636.84097222222,0.3096111635825195,15990759027.78475,109.6538240580533,2.973213749463701
19636.841666666667,0.06979257231258337,1231855377.070839,122.61924307119283,2.968164415931166
19636.84236111111,0.21756720891475592,11027828947.83644,109.6538240580533,2.973213749463701
19636.843055555557,0.24303374431660674,6822434376.432304,111.44773632710536,3.0083217912982647
19636.84375,0.13069283333045703,3391107795.6104064,109.6538240580533,2.973213749463701
19636.844444444443,0.10225084418443828,3241801723.4979053,113.96248897457818,2.9546573405388314
19636.84513888889,0.17910586402251616,7773793057.773948,107.81888891452279,2.9410882339705484
19636.845833333333,0.1526096636317688,2513111177.2163,109.6538240580533,2.973213749463701
19636.84652777778,0.11579654796210309,134689509155.3345,147.3807569288072,2.9681644159311658
19636.847222222223,0.2775738130541415,16167378911.366457,180.0,3.0
19636.847916666666,0.19207430860291724,2346361298.7759,147.3807569288072,2.9681644159311658
19636.848611111112,0.08289594046244714,2407521096.113642,101.68936917543921,2.96141857899217
19636.849305555555,0.06399214491788463,844865731.2543454,90.0,3.0
19636.85,0.033165552030561346,205531508.5671058,118.30075576600639,2.9529646120466797
19636.850694444445,0.04212353365216826,243401555.00660428,145.1755108430432,2.8017851452243803
19636.85138888889,0.050004247505730556,275415190.6847948,145.1755108430432,2.8017851452243803
19636.852083333335,0.04575299035026319,237629434.36625051,145.1755108430432,2.8017851452243803
19636.852777777778,0.04654732764266226,323553565.8057934,180.0,0.10000000000000053
19636.85347222222,0.04374178290612494,249649439.17652625,145.1755108430432,2.8017851452243803
19636.854166666668,0.04821669061277996,405608072.7708893,150.01836063115067,3.001666203960727
19636.85486111111,0.04341314846182456,282485990.88341075,141.70983680775694,2.420743687382041
19636.855555555554,0.0586339522946134,396724814.73371655,35.31121343963318,2.9410882339705484
19636.85625,0.04846853568003805,357229177.9205358,35.31121343963318,2.9410882339705484
19636.856944444444,0.0555239750143214,427164723.36882037,-79.11447294534128,2.6476404589747458
19636.85763888889,0.08394548115326439,603408631.1254634,-104.03624346792645,2.886173937932363
19636.858333333334,0.05092276951523667,339317339.03561515,-110.32313682966293,2.879236009777594
19636.859027777777,0.045338535604563364,252080879.31120932,98.53076560994815,4.044749683231337
19636.859722222223,0.0497282447955765,526640115.6108751,36.86989764584402,3.0
19636.860416666666,0.07468390894496146,715117164.5420388,38.047042531826065,2.920616373302046
19636.86111111111,0.08381750018188329,722753228.5721164,33.69006752597977,2.884441020371191
19636.861805555556,0.07286645803274432,717223074.7334096,33.69006752597977,2.884441020371191
19636.8625,0.08554319846030711,879207970.6036625,29.248826336546955,2.8653097563788803
19636.863194444446,0.10505003220076461,1614884077.0301144,26.565051177077976,2.9068883707497264
19636.86388888889,0.0718944847377799,2406606156.7201686,23.96248897457815,2.9546573405388314
19636.864583333332,0.05727549990537347,2860737092.4806604,54.68878656036681,2.9410882339705484
19636.86527777778,0.04417179872473768,282448416.5519108,150.01836063115067,3.001666203960727
19636.865972222222,0.09466881713386283,1004673840.2407734,147.3807569288072,2.9681644159311658
19636.866666666665,0.051881287774694515,331678596.3749901,-170.21759296819272,2.9427877939124327
19636.86736111111,0.048889528104690584,261966032.50256512,145.1755108430432,2.8017851452243803
19636.868055555555,0.04951913405362143,294136563.73644257,180.0,0.10000000000000053
19636.86875,0.07192031284841861,1350888306.6347969,176.18592516570965,3.0066592756745814
19636.869444444445,0.07064129994272961,1055691899.9298023,-178.0908475670036,3.0016662039607267
19636.870138888888,0.07991063294314284,655163335.3905692,-170.21759296819272,2.9427877939124327
19636.870833333334,0.04753236992831874,322221014.80218303,-153.43494882292202,2.9068883707497273
19636.871527777777,0.04767379572142187,278942243.8814397,145.1755108430432,2.8017851452243803
19636.87222222222,0.04095461048780226,215439563.844554,-135.0,0.7071067811865476
19636.872916666667,0.0470885134487306,263049696.62016213,180.0,0.10000000000000053
19636.87361111111,0.04645301353353015,253329836.83861873,180.0,0.10000000000000053
19636.874305555557,0.19091778626585937,1635871044.5870087,-157.83365417791754,2.9154759474226504
19636.875,0.4239669303552315,8408473287.072693,-160.34617594194668,2.9732137494637016
19636.875694444443,0.4612058075895002,23121398438.967712,-160.34617594194668,2.9732137494637016
19636.87638888889,0.42875775541761946,41272258286.48496,-162.1811110854772,2.9410882339705493
19636.877083333333,0.5538793826382666,265875244716.78445,-166.4295656148385,2.98328677803526
19636.87777777778,0.043039922707025724,392858766.8160619,-90.0,2.6000000000000005
19636.878472222223,0.1194357632467754,4095797153.6154685,104.03624346792648,2.8861739379323623
19636.879166666666,0.12303555097878817,4181406190.5668116,67.83365417791754,2.9154759474226504
19636.879861111112,0.06920409208513525,557675458.0185564,40.815083874881566,2.906888370749727
19636.880555555555,0.10346519179774548,900452560.7355587,47.72631099390625,2.973213749463701
19636.88125,0.18526599590945786,20466224733.994392,107.81888891452279,2.9410882339705484
19636.881944444445,0.11519405535231324,203288842292.50467,113.96248897457818,2.9546573405388314
19636.88263888889,0.24936529501192745,175659822572.7464,122.61924307119283,2.968164415931166
19636.883333333335,0.2772965147162783,19190772307.334286,115.70995378081128,2.99666481275434
19636.884027777778,0.25308910617559377,14784563381.68131,105.42216131873867,3.0083217912982647
19636.88472222222,0.18302879192728838,40291862949.49501,105.42216131873867,3.0083217912982647
19636.885416666668,0.1646961994277495,299855995948.84753,141.95295746817393,2.9206163733020474
19636.88611111111,0.3769115030268529,31479751467.88237,103.57043438516149,2.9832867780352594
19636.886805555554,0.1253074552468528,155459388759.5418,125.3112134396332,2.9410882339705484
19636.8875,0.15027845507423693,30746404521.692116,118.30075576600639,2.9529646120466797
19636.888194444444,0.35491828150335786,25507529471.294327,101.68936917543921,2.96141857899217
19636.88888888889,0.13461525437885039,256039558741.35452,118.30075576600639,2.9529646120466797
19636.889583333334,0.202322175020533,6622570619.750622,103.57043438516149,2.9832867780352594
19636.890277777777,0.2572532426171905,19173527267.58876,101.68936917543921,2.96141857899217
19636.890972222223,0.16178776913409712,385586443950.2969,122.61924307119283,2.968164415931166
19636.891666666666,0.36133587346116663,14170475467.159443,101.68936917543921,2.96141857899217
19636.89236111111,0.29744292580190734,19160039941.63677,101.68936917543921,2.96141857899217
19636.893055555556,0.18509844269939613,109496228677.24164,107.81888891452279,2.9410882339705484
19636.89375,0.16493549868481694,146135534841.97852,118.30075576600639,2.9529646120466797
19636.894444444446,0.311809478675053,14023276972.286982,99.78240703180728,2.9427877939124323
19636.89513888889,0.20737991780461776,28261473082.014896,103.57043438516149,2.9832867780352594
19636.895833333332,0.1722815941031646,221500871154.71494,109.6538240580533,2.973213749463701
19636.89652777778,0.2011613132042806,13591939013.5624,99.78240703180728,2.9427877939124323
19636.897222222222,0.13027421426655533,304697832728.3204,99.78240703180728,2.9427877939124323
19636.897916666665,0.17187925095119316,62255376037.061104,-123.69006752597983,0.3605551275463989
19636.89861111111,0.32334562006922934,8964496721.399332,99.78240703180728,2.9427877939124323
19636.899305555555,0.19531841000946265,71915960965.03773,95.9061411137705,2.9154759474226504
19636.9,0.1103139997942466,529207497343.0079,-36.86989764584402,0.49999999999999983
19636.900694444445,0.2555961917589698,9587330638.29608,97.85331330197823,2.9274562336608896
19636.901388888888,0.3093216860962778,16077343447.83596,95.9061411137705,2.9154759474226504
19636.902083333334,0.09701129265226265,563467776103.9828,-14.036243467926482,0.8246211251235319
19636.902777777777,0.13821618882506845,29455409709.608654,86.05481377096244,2.9068883707497264
19636.90347222222,0.18178688753706992,8615837104.541182,95.9061411137705,2.9154759474226504
19636.904166666667,0.14592364718729467,91550984863.69174,130.91438322002514,1.9849433241279213
19636.90486111111,0.11956983335617642,449691879779.42566,61.69924423399361,2.9529646120466797
19636.905555555557,0.09099145102062232,6538209841.324635,93.81407483429035,3.006659275674582
19636.90625,0.17276571405391883,12480840146.77894,93.81407483429035,3.006659275674582
19636.906944444443,0.14538765323054148,5977602141.475087,93.81407483429035,3.006659275674582
19636.90763888889,0.17383355792422087,14850985013.378607,93.94518622903756,2.906888370749727
19636.908333333333,0.09547386546750955,426677765542.0457,46.39718102729637,2.9
19636.90902777778,0.13107299390684188,30848545640.879204,80.21759296819272,2.9427877939124323
19636.909722222223,0.2068946622739045,6098834429.77155,91.90915243299638,3.0016662039607267
19636.910416666666,0.1791074958163877,19611475989.926693,90.0,3.0
19636.911111111112,0.10182291401129218,415457373653.1453,40.815083874881566,2.906888370749727
19636.911805555555,0.1429702895852415,27731934843.14464,86.05481377096244,2.9068883707497264
19636.9125,0.13092484152935835,79318992348.98781,80.21759296819272,2.9427877939124323
19636.913194444445,0.17501655640377892,4304836320.181,90.0,3.0
19636.91388888889,0.19526675029757476,5566753723.488931,90.0,3.0
19636.914583333335,0.11514447398599593,71726812139.57433,72.18111108547723,2.9410882339705484
19636.915277777778,0.1532585922715047,121687074386.13708,70.34617594194668,2.973213749463701
19636.91597222222,0.13514795003933158,6589172962.414955,88.09084756700362,3.0016662039607267
19636.916666666668,0.2132795125257305,16701087176.264732,88.02506598911802,2.9017236257093817
19636.91736111111,0.1392861475159599,162769257680.00253,70.34617594194668,2.973213749463701
19636.918055555554,0.13723521458138718,26606988800.800095,76.42956561483851,2.9832867780352594
19636.91875,0.11215143584243036,1491450487.4058905,90.0,3.0
19636.919444444444,0.19435530114921978,36753157714.93904,82.14668669802177,2.9274562336608896
19636.92013888889,0.16005684039607215,182783687721.61954,68.55226367289465,3.0083217912982647
19636.920833333334,0.18625550539106125,16229466430.047598,80.21759296819272,2.9427877939124323
19636.921527777777,0.231888538740839,17756904974.771442,84.28940686250036,3.014962686336267
19636.922222222223,0.14546922865635167,198022097151.6909,66.03751102542182,2.9546573405388314
19636.922916666666,0.16099726850798163,26039321353.340225,78.31063082456082,2.9614185789921694
19636.92361111111,0.11246871168951235,2357826542.8165975,88.09084756700362,3.0016662039607267
19636.924305555556,0.116075438161985,128706007212.90509,97.85331330197823,2.9274562336608896
19636.925,0.10997521425112335,176353120617.29874,156.03751102542182,2.9546573405388314
19636.925694444446,0.14776286924813317,7163194170.812659,88.09084756700362,3.0016662039607267
19636.92638888889,0.1241368503377109,2051629398.2885554,115.70995378081128,2.99666481275434
19636.927083333332,0.10480534969362319,2384774281.33437,111.44773632710536,3.0083217912982647
19636.92777777778,0.08166997944722684,1239712928.3705728,113.96248897457818,2.9546573405388314
19636.928472222222,0.04844427364610514,1158447832.4622958,113.96248897457818,2.9546573405388314
19636.929166666665,0.057462481809428805,884190673.3458581,109.6538240580533,2.973213749463701
19636.92986111111,0.05890192916638803,884332197.9883181,115.70995378081128,2.99666481275434
19636.930555555555,0.046413834904642896,1393213928.6815703,115.70995378081128,2.99666481275434
19636.93125,0.07275030673109355,1299805180.569473,113.96248897457818,2.9546573405388314
19636.931944444445,0.057480823277430815,552744112.9274017,111.44773632710536,3.0083217912982647
19636.932638888888,0.048542618306831174,426778795.44323456,109.6538240580533,2.973213749463701
19636.933333333334,0.05171115675602135,474758330.76527923,118.30075576600639,2.9529646120466797
19636.934027777777,0.10794629558706148,1393816361.8146162,118.30075576600639,2.9529646120466797
19636.93472222222,0.07041572598015917,613637619.8555125,103.57043438516149,2.9832867780352594
19636.935416666667,0.11087252489046823,867074666.2336701,105.42216131873867,3.0083217912982647
19636.93611111111,0.07696075239497437,806131029.1968689,103.57043438516149,2.9832867780352594
19636.936805555557,0.20343006631686814,4343731193.893095,103.57043438516149,2.9832867780352594
19636.9375,0.03913836838652578,249212405.00014046,126.869897645844,0.49999999999999983
19636.938194444443,0.04124740634251509,245201836.5538338,126.869897645844,0.49999999999999983
19636.93888888889,0.03818496059950866,238885087.31731158,136.54815769897797,2.6172504656604803
19636.939583333333,0.038650355464107194,264270426.69359103,-39.80557109226518,1.5620499351813306
19636.94027777778,0.03881798290706467,275419290.28803796,-26.565051177078033,0.4472135954999579
19636.940972222223,0.03575988896014438,255152239.77436894,-37.40535663140858,2.14009345590327
19636.941666666666,0.03895687004557117,237420201.71791172,126.869897645844,0.49999999999999983
19636.942361111112,0.04226536498135863,251272574.78645194,30.963756532073518,2.9154759474226504
19636.943055555555,0.03706313189431048,267751990.9001573,136.63657704161673,2.4758836806279896
19636.94375,0.0857636395899908,820290742.80987,-90.0,2.6000000000000005
19636.944444444445,0.16767658738158728,2116311303.4986093,-104.53445508054011,2.7892651361962706
19636.94513888889,0.14063440603173102,1118509597.5792162,-112.16634582208246,2.9154759474226504
19636.945833333335,0.0642233731372318,394325999.578689,-114.77514056883194,2.863564212655271
19636.946527777778,0.06654588360440349,481019822.46269274,-118.30075576600638,2.952964612046681
19636.94722222222,0.041688515849654544,243691134.23447406,126.869897645844,0.49999999999999983
19636.947916666668,0.04064624881557805,232047940.1328935,55.17551084304321,2.8017851452243794
19636.94861111111,0.03923359156225986,243692601.3230808,35.31121343963318,2.9410882339705484
19636.949305555554,0.042972283452194227,256866972.74089673,-26.565051177078033,0.4472135954999579
19636.95,0.044100102385112194,255416682.93136382,35.31121343963318,2.9410882339705484
19636.950694444444,0.03864041222464652,215074758.41635516,126.869897645844,0.49999999999999983
19636.95138888889,0.037772050596227964,199099998.039409,-131.82016988013578,2.5495097567963927
19636.952083333334,0.03088067366687405,142971875.5589916,77.27564431457763,3.178049716414141
19636.952777777777,0.07798565311291404,702782971.4404272,35.31121343963318,2.9410882339705484
19636.953472222223,0.06806176223148083,522407833.254145,29.248826336546955,2.8653097563788803
19636.954166666666,0.029875239756234316,260730282.73531002,40.815083874881566,2.906888370749727
19636.95486111111,0.041924513746894584,298937289.0745289,33.69006752597977,2.884441020371191
19636.955555555556,0.039533151838104276,299920011.02246714,33.69006752597977,2.884441020371191
19636.95625,0.050563774589845734,450185263.98449224,36.86989764584402,3.0
19636.956944444446,0.03729108949693483,337679625.5280893,38.047042531826065,2.920616373302046
19636.95763888889,0.05291121817430898,381682813.1408466,38.047042531826065,2.920616373302046
19636.958333333332,0.03654270351312368,217563030.61274263,126.869897645844,0.49999999999999983
19636.95902777778,0.03627708421670659,201455617.45806283,126.869897645844,0.49999999999999983
19636.959722222222,0.0326943556001449,185465655.38144886,56.88865803962797,2.745906043549196
19636.960416666665,0.03213020323014243,154590742.27954805,135.00000000000006,0.28284271247461895
19636.96111111111,0.03307498152386315,162637846.7929211,34.21570213243737,3.0232432915661946
19636.961805555555,0.029930241067816284,217287239.3193575,56.309932474020215,2.884441020371191
19636.9625,0.03049548528555318,220365177.06868953,39.173657970444225,3.4828149534536
19636.963194444445,0.03249864255619693,322357453.8027452,42.27368900609372,2.973213749463701
19636.963888888888,0.07238979091533447,902478195.6242015,49.184916125118406,2.906888370749727
19636.964583333334,0.07691871586626997,2770607869.7869725,103.57043438516149,2.9832867780352594
19636.965277777777,0.39603690412746134,16818275758.089611,147.3807569288072,2.9681644159311658
19636.96597222222,0.21488546159426405,3139054110.0654707,135.0,2.9698484809834995
19636.966666666667,0.24931775103805065,2899274734.2753315,135.0,2.9698484809834995
19636.96736111111,0.31222091151735326,4218568677.3438716,135.0,2.9698484809834995
