t,semblance,power,backazimuth,slowness
19636.734722222223,0.11166162309726473,643346563.3700777,-144.60520415501293,4.661544808322667
19636.735416666666,0.10998477936051014,1324623676.7263691,110.55604521958345,0.8544003745317529
19636.73611111111,0.11190027695747122,1515455022.6130838,61.38954033403479,1.2529964086141663
19636.736805555556,0.11780298030421311,1185144464.72663,31.328692867804165,2.692582403567252
19636.7375,0.11154767842221247,1348708604.5156157,-137.64254529406475,4.601086828130937
19636.738194444446,0.11261835644534689,6893776480.875484,72.34987578006988,2.3086792761230392
19636.73888888889,0.11361415433025612,2701820106.995225,122.27564431457763,4.494441010848846
19636.739583333332,0.10982533929003044,2189530496.397139,28.072486935852936,1.7
19636.74027777778,0.11222170253916407,1813019612.1091726,144.16234704572173,4.440720662234904
19636.740972222222,0.11684373181504541,755603544.7701181,-105.94539590092285,0.728010988928052
19636.741666666665,0.112444360967092,465113669.882513,-156.80140948635182,0.761577310586391
19636.74236111111,0.11200148160903609,1724860153.0294616,-90.0,4.0
19636.743055555555,0.110801351692229,412660446.6164376,113.19859051364818,0.7615773105863906
19636.74375,0.11894604081738257,2551673112.2629995,64.79887635452492,1.8788294228055933
19636.744444444445,0.11427778386414536,5446598459.392224,-59.26451229807989,4.304648650006177
19636.745138888888,0.1153737318089343,4003339555.6009965,149.5344550805401,1.9723082923316022
19636.745833333334,0.1134996364753185,2590160930.1976995,-112.24902365721238,2.3769728648009427
19636.746527777777,0.11237944986801086,813460301.0473218,147.3807569288072,2.9681644159311658
19636.74722222222,0.11439238413835282,560956997.2492135,122.19573393471325,3.190611226708764
19636.747916666667,0.11218207309295619,1355070761.8022683,-76.50426671920422,2.570992026436488
19636.74861111111,0.11173050245575901,2171914247.4589944,-103.62699485989151,3.39558536926993
19636.749305555557,0.11059257609926777,4955416483.017001,-70.14478563067894,3.827531841800928
19636.75,0.1123509349107623,2226625390.940542,54.46232220802561,1.7204650534085253
19636.750694444443,0.11547726471310052,2341080375.3161144,176.18592516570965,3.0066592756745814
19636.75138888889,0.11206729847743868,4252744350.7348866,58.78159723565362,3.8587562763149474
19636.752083333333,0.10916985406156945,2978285648.513024,168.40782458970892,3.981205847478877
19636.75277777778,0.11478901517993592,1071316296.2909856,-121.86597769360367,4.356604182158393
19636.753472222223,0.11316050584760622,3082035881.8327713,-113.38522105721376,4.0311288741492755
19636.754166666666,0.1130405776020111,1346510850.5865393,-25.641005824305296,2.7730849247724096
19636.754861111112,0.10963673871183628,1791371502.9699743,87.51044707800085,2.3021728866442674
19636.755555555555,0.11207300747418297,4979940015.149156,-39.173657970444225,3.4828149534536
19636.75625,0.11249804672409491,2250705163.1695395,142.30575953331083,2.7802877548915688
19636.756944444445,0.11206147309243811,3653882265.263639,-62.70042778866721,3.488552708502482
19636.75763888889,0.11428276677010721,1442427569.5344474,-167.47119229084848,2.7658633371878665
19636.758333333335,0.11302420552474725,2026662400.6292162,-153.43494882292202,4.47213595499958
19636.759027777778,0.10909471176154045,3023992476.078412,115.76932762433871,3.2202484376209237
19636.75972222222,0.11698511706679135,1532542902.9524467,-128.8533743403533,4.622769732530489
19636.760416666668,0.11163530122371522,1482140801.6353693,-5.527540151656183,3.1144823004794877
19636.76111111111,0.11935148921042898,4108299662.044929,-16.990823291986175,3.7643060449437424
19636.761805555554,0.12324434867715414,1872118036.0700972,-93.57633437499737,3.2062439083762797
19636.7625,0.12001965978422612,3276899058.2757072,-118.61045966596521,2.505992817228334
19636.763194444444,0.11619588908086852,2091277919.7981648,-62.65012421993012,3.264965543462902
19636.76388888889,0.11688358529755863,4486222936.810463,116.56505117707802,1.7888543819998317
19636.764583333334,0.11183023689548881,2176148850.666251,133.02506598911802,2.0518284528683193
19636.765277777777,0.11230921867024686,1329825828.414352,-175.6012946450045,2.60768096208106
19636.765972222223,0.11295089414408098,1246958573.7200162,-28.61045966596521,2.505992817228334
19636.766666666666,0.11147782642347391,4608054840.864576,-80.78897345918335,3.7483329627982624
19636.76736111111,0.11692526146184998,11737922803.8461,-95.7105931374997,1.004987562112089
19636.768055555556,0.11056643550268513,4683933328.822716,72.12130340415865,3.2572994949804666
19636.76875,0.11321318737331633,6945057779.051026,88.1523897340054,3.1016124838541645
19636.769444444446,0.11499788033027786,651574225.8616959,-63.434948822922024,3.3541019662496847
19636.77013888889,0.11779224249398536,1680379757.1606042,51.14662565964667,4.622769732530488
19636.770833333332,0.11053574161144866,6323785637.0618305,-144.46232220802563,0.8602325267042628
19636.77152777778,0.11427805929769119,4010932617.5522494,35.39479584498707,4.661544808322666
19636.772222222222,0.11724131880260354,4164570046.0521216,27.34987578006988,3.2649655434629015
19636.772916666665,0.11059144143811149,4113911445.9898386,36.86989764584402,0.9999999999999997
19636.77361111111,0.11394726298659356,5911600814.224771,81.869897645844,3.5355339059327378
19636.774305555555,0.11255041945725615,1760446690.7250063,92.86240522611176,2.0024984394500787
19636.775,0.11360918252700992,2312319708.493783,-51.34019174590989,5.122499389946279
19636.775694444445,0.11464909727600572,835355882.2855383,-46.90915243299639,4.244997055358225
19636.776388888888,0.10784647119589465,1975443720.5982583,-60.94539590092285,4.118252056394801
19636.777083333334,0.1127359645387998,4516628726.231328,-74.35775354279127,2.596150997149434
19636.777777777777,0.11181487608674175,3368270015.675214,-108.43494882292202,1.264911064067352
19636.77847222222,0.11132125845358148,5171371339.988829,151.82140989004083,3.1764760348537187
19636.779166666667,0.11120691974988964,2709613103.3275003,110.55604521958345,0.8544003745317529
19636.77986111111,0.11395929159574517,2759279615.0956264,-90.0,0.10000000000000053
19636.780555555557,0.1143820918044562,2563956578.854525,-42.3974377975002,3.1144823004794877
19636.78125,0.11236033901067449,1379849284.3045325,-162.64597536373867,3.3526109228480423
19636.781944444443,0.10996701005941419,839885125.8171415,-136.4688007143858,5.517245689653489
19636.78263888889,0.10903571445826082,2105398178.9735827,140.71059313749964,4.263801121065569
19636.783333333333,0.11006443528093814,5672134369.407781,120.69972255081441,3.7215588131856796
19636.78402777778,0.11020653469525316,4709804026.789343,180.0,3.7
19636.784722222223,0.11219013332762179,2815664603.56318,-138.23970029610211,3.7536648758246924
19636.785416666666,0.11054301932474454,9076812245.737482,-92.48955292199918,2.3021728866442683
19636.786111111112,0.10955128351044692,4533834249.312869,13.495733280795832,2.570992026436488
19636.786805555555,0.13108024645900326,1955592377.7814674,-21.44773632710536,3.0083217912982647
19636.7875,0.11301169020675078,3113558002.717428,123.340707346477,4.548626166217663
19636.788194444445,0.1125170281629572,2270327330.4962287,-8.13010235415598,1.414213562373095
19636.78888888889,0.11220231100126789,2172666944.787141,172.8749836510982,1.6124515496597105
19636.789583333335,0.1140791828353327,893156767.6083462,40.76360520094116,3.8288379438153295
19636.790277777778,0.11508442978096359,1096991051.4804077,-139.3987053549955,3.6878177829171555
19636.79097222222,0.11537893031911353,3068752977.260262,-91.97493401088201,2.901723625709382
19636.791666666668,0.11134792214595723,7355822040.804372,-5.194428907734817,3.313608305156178
19636.79236111111,0.10892235546133826,10222029766.33264,-68.19859051364818,1.6155494421403511
19636.793055555554,0.11310616155831602,17515184251.456238,138.23970029610211,3.7536648758246924
19636.79375,0.11438618049515142,4201859476.3321795,-49.84400037508067,4.186884283091665
19636.794444444444,0.11385816707264869,6401121923.547688,58.73626830562257,3.27566787083184
19636.79513888889,0.11957851875349348,3953325325.6864586,111.03751102542181,2.7856776554368237
19636.795833333334,0.1147881632823508,3654257886.846173,-114.30454926593671,3.4014702703389905
19636.796527777777,0.11393657473404695,12458325353.327345,-26.565051177077976,3.1304951684997055
19636.797222222223,0.11296602345590026,8897533144.84849,53.7461622625552,1.8601075237738272
19636.797916666666,0.10995727653303651,4266947092.0422673,-123.69006752597983,0.3605551275463989
19636.79861111111,0.10940946286736247,7409227058.701336,-104.03624346792645,0.8246211251235328
19636.799305555556,0.1263407560483382,4809304186.88028,138.36646066342982,1.2041594578792296
19636.8,0.16061778598746587,2885797034.4120407,-53.13010235415598,3.0
19636.800694444446,0.11175799869430834,4168996964.144427,50.710593137499615,1.4212670403551892
19636.80138888889,0.11427167449011211,2861256216.556295,50.19442890773479,2.3430749027719964
19636.802083333332,0.10922088129926254,1844665498.3870134,100.30484646876603,1.1180339887498945
19636.80277777778,0.11669042160026216,5422912458.782934,-26.565051177077976,2.9068883707497264
19636.803472222222,0.13954110386428997,9147005992.48111,-55.7842978675626,3.0232432915661946
19636.804166666665,0.1569649226611051,2933581380.563748,27.474431626277152,2.817800560721074
19636.80486111111,0.12091795786524065,2665845159.3013024,140.4403320310055,2.9832867780352603
19636.805555555555,0.11076458101133764,7453538364.73727,114.9047688080952,3.0870698080866266
19636.80625,0.114766046160808,4804765965.432832,-159.86369657175186,3.1953090617340916
19636.806944444445,0.11658681538985884,7474410694.052109,158.96248897457818,4.178516483155236
19636.807638888888,0.11285510876921834,4656085324.753386,-82.8749836510982,2.418677324489565
19636.808333333334,0.11674848350609879,1657843848.9755087,-106.69924423399362,4.17612260356422
19636.809027777777,0.11540448498727934,9953522581.349047,-163.30075576600638,4.17612260356422
19636.80972222222,0.11151554564488113,3919232328.715649,107.35402463626133,1.6763054614240207
19636.810416666667,0.1116310962983073,8941310531.546385,-146.97613244420336,4.770744176750625
19636.81111111111,0.11457558781537154,3282020323.944531,-45.76389846093002,5.3037722424704485
19636.811805555557,0.11421601516704993,4204852451.871419,-61.55707137563667,2.7294688127912363
19636.8125,0.11053893059202918,1099844733.9730673,147.4259428654275,4.272001872658766
19636.813194444443,0.1192871693648243,2635135822.8739314,88.31531568210372,3.4014702703389896
19636.81388888889,0.11007762691892994,1799919634.7839575,119.74488129694221,4.031128874149275
19636.814583333333,0.11340086057992703,23661559273.785934,35.09581678702611,4.522167621838006
19636.81527777778,0.11948510097711132,3129980520.8853183,-4.763641690726217,1.2041594578792292
19636.815972222223,0.1160618514857559,5640244520.681446,68.74949449286676,1.9313207915827963
19636.816666666666,0.11974581046998703,5158272411.338522,-99.09027692082236,2.5317977802344327
19636.817361111112,0.1117562918064338,4705177735.759317,-84.28940686250036,4.019950248448356
19636.818055555555,0.1108390816932217,3597869550.9480352,95.1944289077348,2.209072203437452
19636.81875,0.11524298195083485,1649594564.046588,19.44003482817618,1.8027756377319943
19636.819444444445,0.11199318805438092,4664625310.241011,-129.36931724236473,5.044799302251776
19636.82013888889,0.110902308601322,1782615576.2961555,-110.22485943116806,4.049691346263318
19636.820833333335,0.1139160382097329,6561391464.409625,-4.513988458001222,3.8118237105091834
19636.821527777778,0.1120737014289378,14193280123.672676,-151.3895403340348,3.7589892258425013
19636.82222222222,0.11271082296049137,4043620852.283912,94.289153328819,4.011234224026316
19636.822916666668,0.1100236226827867,6365780033.873522,-79.99202019855863,1.726267650163207
19636.82361111111,0.1107425390098432,10030577741.998787,82.69424046668917,3.9319206502674997
19636.824305555554,0.11333288499472159,10019695359.567392,-45.0,5.232590180780452
19636.825,0.10947100793315107,9490908297.301418,83.15722658736905,2.5179356624028344
19636.825694444444,0.11213584039163836,12990319166.498497,-39.80557109226518,0.7810249675906652
19636.82638888889,0.11319522283118391,7587703327.015799,68.49856567595208,3.5468295701936396
19636.827083333334,0.11217294962107428,13106914965.877335,-2.045408488887233,2.80178514522438
19636.827777777777,0.11368083526803871,7080718826.064906,-43.152389734005396,4.386342439892262
19636.828472222223,0.1160230947603287,1327470552.8625555,-160.46334506187162,3.289376840679706
19636.829166666666,0.11522098319843185,3494275978.4136744,-54.1623470457217,4.440720662234904
19636.82986111111,0.11783026197448315,8428017882.941158,-93.09405805891708,3.7054014627297813
19636.830555555556,0.11397353919685546,16619129310.162487,33.69006752597977,2.5238858928247923
19636.83125,0.11606337945336191,10779948126.433891,102.2004687273808,3.78549864614954
19636.831944444446,0.1125768709253758,42649013797.14755,17.525568373722848,1.9924858845171274
19636.83263888889,0.11358860113854485,4119480287.3356357,43.994913994745815,4.031128874149275
19636.833333333332,0.11564695644014655,558046129.5883975,115.4633450618716,2.325940669922601
19636.83402777778,0.113373035918747,392096839.95897454,145.56101069119637,4.243819034784589
19636.834722222222,0.11905652911232097,1065922686.4631745,11.689369175439168,2.9614185789921694
19636.835416666665,0.14784684809070733,2922669141.760341,15.945395900922819,2.912043955712207
19636.83611111111,0.1298808085056641,6434668362.231602,-53.53076560994816,2.860069929215019
19636.836805555555,0.11371053316537308,4446619597.341505,19.09349200048561,2.7513632984395207
19636.8375,0.11510401049475942,3884365666.113438,-148.6713071321958,2.6925824035672528
19636.838194444445,0.11391815483985708,6841286309.205046,137.48955292199915,3.2557641192199416
19636.838888888888,0.11281909647138255,6932326748.153125,48.81407483429035,3.1890437438203945
19636.839583333334,0.12140313650222294,4117858887.665145,-119.47588900324575,2.6419689627245826
19636.840277777777,0.11604957453404754,8210593731.48505,110.55604521958347,4.272001872658765
19636.84097222222,0.11301970155514726,6438518883.110026,135.0,2.1213203435596424
19636.841666666667,0.10997795418557613,12984300735.149632,-66.80140948635182,1.523154621172782
19636.84236111111,0.1174869189766576,6979034300.323511,24.56717132060129,3.8483762809787714
19636.843055555557,0.10863713302932468,3380661333.764031,168.6900675259798,1.5297058540778354
19636.84375,0.1453724298061125,5299546791.785961,34.82448915695676,2.8017851452243794
19636.844444444443,0.14230327742984614,2701678456.9750614,163.30075576600638,1.0440306508910548
19636.84513888889,0.15462665505103812,1786723600.043104,26.565051177077976,2.9068883707497264
19636.845833333333,0.11491955869840538,8108176254.803704,25.709953780811276,2.9966648127543394
19636.84652777778,0.11018709784915443,4965284251.466785,-161.56505117707798,1.264911064067352
19636.847222222223,0.11148379079581766,1758594230.4458804,151.55707137563667,2.7294688127912363
19636.847916666666,0.10690444397808416,2633506656.7306867,-40.36453657309738,5.249761899362675
19636.848611111112,0.11571542263119082,1437305082.9907804,119.9315118405078,3.8078865529319543
19636.849305555555,0.11188138106574398,6044824641.507192,116.56505117707799,3.1304951684997055
19636.85,0.11434927678029196,1450879856.3257415,5.906141113770502,2.9154759474226504
19636.850694444445,0.11027246892863125,1528955108.6403983,26.565051177077976,1.3416407864998734
19636.85138888889,0.11649046898074782,4532190769.826742,-69.77514056883194,2.024845673131659
19636.852083333335,0.11262155269606107,7355823656.786699,130.6012946450045,1.8439088914585775
19636.852777777778,0.11059569942310785,8791419084.56447,-155.89776549883885,4.16293165929973
19636.85347222222,0.11133739347604127,6363838513.702754,-10.437475351118167,3.8639358172723313
19636.854166666668,0.11716969019451158,12704101978.214798,120.06858282186245,4.39089968002003
19636.85486111111,0.11223371484421084,9066322832.722748,14.931417178137536,3.104834939252005
19636.855555555554,0.11484112187965607,1632161561.9486182,64.65382405805329,2.1023796041628637
19636.85625,0.13016306419845688,514012679.59371746,-120.57922687248902,2.555386467836128
19636.856944444444,0.11246056011150553,712670000.6058614,162.25532837494308,2.6248809496813372
19636.85763888889,0.11152761174824355,3695076865.067617,-107.44718842328223,3.6687872655688283
19636.858333333334,0.11383683583078189,7899072209.365267,122.90524292298792,2.024845673131659
19636.859027777777,0.11256662148719256,2294367832.9003425,178.15238973400542,3.101612483854165
19636.859722222223,0.11348876004570102,1150262073.4368505,-48.81407483429035,4.25205832509386
19636.860416666666,0.11327338299485115,1941490935.796916,43.36342295838327,2.475883680627989
19636.86111111111,0.11031323717916647,1340273570.822707,121.21840276434637,3.8587562763149474
19636.861805555556,0.10976838727426828,1050173666.9192376,137.23117460803127,5.448853090330111
19636.8625,0.11057119570766201,3025547164.7696934,-130.73210669970922,4.750789408087882
19636.863194444446,0.11449342212551968,4013410366.847602,140.01311375503582,4.045985664828782
19636.86388888889,0.10925814819469358,4266635789.766696,122.4711922908485,1.3038404810405295
19636.864583333332,0.11187947228119512,3259226196.9816422,-112.30620505490765,4.215447781671599
19636.86527777778,0.1142297061462909,5754269633.299706,-109.44003482817618,1.802775637731995
19636.865972222222,0.12038839366076529,3869792304.071065,155.3764352138364,2.6400757564888173
19636.866666666665,0.11508556079494661,2742465137.236476,-83.08877288097528,3.324154027718933
19636.86736111111,0.1128788783100612,12709538600.344303,-166.37300514010843,3.39558536926993
19636.868055555555,0.11253052458334771,4493202516.521124,-56.97613244420336,4.770744176750625
19636.86875,0.10851016416404918,2676078518.592864,-45.0,2.6870057685088806
19636.869444444445,0.1208053975155889,1968429328.9904034,105.94539590092286,2.9120439557122073
19636.870138888888,0.11027794879249465,1864458267.846977,-66.37062226934319,3.492849839314596
19636.870833333334,0.10966744024759095,3796776225.6269045,-15.945395900922875,0.7280109889280516
19636.871527777777,0.11475381389995823,5067522846.205863,-65.89776549883885,4.16293165929973
19636.87222222222,0.10990126522567852,8182651074.8376,-50.71059313749967,1.42126704035519
19636.872916666667,0.11315432995731237,2388943720.206022,-133.2642954110716,4.669047011971501
19636.87361111111,0.1132807738800985,4505736969.536547,-43.36342295838327,4.951767361255979
19636.874305555557,0.11299350810680835,8237601049.087979,10.885527054658752,2.647640458974745
19636.875,0.1160074839588697,1816130477.077026,163.30075576600638,4.176122603564219
19636.875694444443,0.11277714793423994,3609277450.5583444,38.36748538486151,3.0610455730027932
19636.87638888889,0.11737898469400279,1229709753.6570275,26.565051177077976,0.8944271909999156
19636.877083333333,0.11410050060001031,12392803581.853354,-125.21759296819272,2.0808652046684815
19636.87777777778,0.11230958803920087,18392756925.62289,130.97173633351485,5.032891812864648
19636.878472222223,0.21157484444884833,3298080120.3688865,-168.3106308245608,2.96141857899217
19636.879166666666,0.4008493392679444,16015288086.721659,-172.14668669802177,2.9274562336608896
19636.879861111112,0.8636214224088055,254522311544.9377,-165.4655449194599,2.7892651361962706
19636.880555555555,0.5857070223050495,255170188914.96332,-158.19859051364818,2.154065922853802
19636.88125,0.5516578818416209,23922717541.843903,0.0,2.8
19636.881944444445,0.25556917524486145,6615944508.525603,5.906141113770502,2.9154759474226504
19636.88263888889,0.11132558120489153,6024493349.079679,-59.931417178137565,2.195449840010015
19636.883333333335,0.11238407247059963,7162652592.350749,57.42594286542747,4.272001872658765
19636.884027777778,0.11529927964759641,2342589789.9311976,6.340191745909891,3.622154055254967
19636.88472222222,0.11440651693715972,1518642296.1841898,-45.0,4.1012193308819755
19636.885416666668,0.1108712052984522,1789727231.571252,-74.05460409907715,3.640054944640259
19636.88611111111,0.10554529334887099,4531435300.505582,-3.468229258917148,3.306055050963308
19636.886805555554,0.11542118025331044,2853750659.7022486,79.87532834460217,2.8442925306655784
19636.8875,0.11266056243491268,1288372592.1591344,-155.6954507340633,3.4014702703389905
19636.888194444444,0.1094928968920248,955861596.6031721,-171.46923439005184,4.044749683231337
19636.88888888889,0.11246456371213026,3500404862.744761,146.30993247402023,3.605551275463989
19636.889583333334,0.1119140292819732,2478528825.6823816,-112.83365417791754,4.1231056256176615
19636.890277777777,0.11382816224720688,9062978581.117126,152.17590361574673,4.070626487409524
19636.890972222223,0.11201988235457917,4100699879.6066384,10.007979801441309,3.4525353003264136
19636.891666666666,0.11270145081098733,5752391784.747548,-112.47943439710309,3.1384709652950433
19636.89236111111,0.11426850972883965,10314398211.671034,-49.184916125118406,2.906888370749727
19636.893055555556,0.11276107695080224,3465622793.538118,20.556045219583467,4.272001872658765
19636.89375,0.10933054222228125,2542494483.9380183,78.11134196037202,1.9416487838947598
19636.894444444446,0.11646818859735317,1645971859.7863195,50.47736872882888,5.185556864985669
19636.89513888889,0.11469566579643979,4744631972.32391,43.21008939175394,4.527692569068709
19636.895833333332,0.11471087871317631,3577720496.1940613,-41.987212495816635,5.3814496188294845
19636.89652777778,0.1055059602193187,1842402720.278179,-143.13010235415595,3.0000000000000004
19636.897222222222,0.112364302784755,332114344.70179045,-142.22431569404534,5.060632371551998
19636.897916666665,0.11596719267438325,5322207461.269837,-64.17900802581073,3.4438350715445134
19636.89861111111,0.11247682624377467,9063642408.003277,-66.1940564815423,3.7161808352124095
19636.899305555555,0.11144668288312792,18704872360.126755,16.18920625702694,3.228002478313795
19636.9,0.1119534489906692,10097496692.735615,135.76389846093,5.3037722424704485
19636.900694444445,0.11672247992509355,2855338095.1459866,48.81407483429035,2.1260291625469296
19636.901388888888,0.1082413636622654,4737852481.974794,133.02506598911802,2.0518284528683193
19636.902083333334,0.11399878409619307,4346832682.457338,-12.528807709151522,1.8439088914585773
19636.902777777777,0.11119495740620097,2282422897.072353,-175.23635830927384,3.612478373637689
19636.90347222222,0.11582177764040402,2838097145.4095387,67.01128319791935,3.584689665786984
19636.904166666667,0.11385461854257847,3454443488.8891773,90.0,1.7999999999999998
19636.90486111111,0.113409812655284,9769134521.447878,36.57303097851931,3.8600518131237567
19636.905555555557,0.10973960487812844,2400811411.2328835,-73.30075576600638,3.132091952673165
19636.90625,0.11173291030988491,1991490336.8188908,-92.86240522611172,4.004996878900157
19636.906944444443,0.11371963804810116,3542434668.854239,98.53076560994815,4.044749683231337
19636.90763888889,0.11625070139582122,2973515491.261033,-77.00538320808352,2.668332812825267
19636.908333333333,0.11524078452340557,8450322847.787079,147.52880770915152,2.6076809620810595
19636.90902777778,0.11061867682076348,5706480550.336228,-149.03624346792645,2.9154759474226504
19636.909722222223,0.11872841259867545,2126127312.89943,127.5685920288275,1.6401219466856725
19636.910416666666,0.11422223716597531,1391797386.9253886,138.50353164478446,3.4713109915419564
19636.911111111112,0.11679586420989159,1230563955.4618344,97.76516601842533,2.220360331117452
19636.911805555555,0.11324371991294857,794256832.5571476,-139.08561677997488,1.9849433241279213
19636.9125,0.11213680981487281,1977058181.1755228,-94.289153328819,4.011234224026316
19636.913194444445,0.11381968886766858,4867594058.513043,-109.98310652189997,3.5114099732158883
19636.91388888889,0.11175163295870584,827330527.7398162,-135.0,5.656854249492381
19636.914583333335,0.11694533760979674,3540818258.398963,12.528807709151522,1.8439088914585773
19636.915277777778,0.11658031520071542,1948115814.292456,131.30861401354872,4.39317652729776
19636.91597222222,0.11676931316019885,4676084536.280409,161.565051177078,3.4785054261852175
19636.916666666668,0.11011657114111432,3403297535.3498187,-80.9097230791777,2.5317977802344327
19636.91736111111,0.11534415570822558,4397785363.46053,-149.5344550805401,3.9446165846632044
19636.918055555554,0.11978447508109807,1786245968.2441444,-31.70142966950573,3.996248240537617
19636.91875,0.1099844422917726,3603475580.3939614,-125.75388725443679,3.080584360149873
19636.919444444444,0.13581941375649978,2393216759.6208277,167.9052429229879,2.8635642126552714
19636.92013888889,0.15585213780700122,2271513226.5422664,-22.166345822082462,2.9154759474226504
19636.920833333334,0.11535272718196056,2202576323.191861,-54.68878656036679,2.9410882339705484
19636.921527777777,0.11563835506889694,4161252947.703609,145.95406264339834,4.465422712353221
19636.922222222223,0.11420074616383608,7842653282.033895,-128.65980825409008,3.8418745424597094
19636.922916666666,0.11096086445995568,3476744330.404168,-48.09405805891711,5.240229002629561
19636.92361111111,0.10858081434981987,3600476519.4504642,32.27564431457762,2.2472205054244228
19636.924305555556,0.1100179171636007,2296288074.6051264,-46.080924186660695,3.7483329627982624
19636.925,0.11150658258616741,9036523817.859255,24.775140568831915,4.295346318982906
19636.925694444446,0.10918634530234646,5895477651.3124695,96.581944655178,2.61725046566048
19636.92638888889,0.11281304574412271,1132513507.3522654,84.28940686250036,3.014962686336267
19636.927083333332,0.11149764305413475,1257304611.4960535,-53.67317404787977,4.220189569201839
19636.92777777778,0.11317394406660655,2399814766.067121,-136.8476102659946,2.1931712199461315
19636.928472222222,0.11180940180456327,3028862851.5265384,-78.3106308245608,2.96141857899217
19636.929166666665,0.11217623853461389,4145235101.8353024,-63.434948822922024,1.118033988749895
19636.92986111111,0.11147036153014647,4194150080.7819233,-38.65980825409008,3.8418745424597094
19636.930555555555,0.11398350048926352,2238983268.32112,-78.69006752597983,0.5099019513592784
19636.93125,0.11300714614364989,2582450946.6317368,125.67640822186199,4.801041553663122
19636.931944444445,0.11035498530866501,1769738011.683255,-131.53177074108282,4.675467891024384
19636.932638888888,0.11629053229818449,1476951505.393788,-114.44395478041656,2.4166091947189146
19636.933333333334,0.1100385248099696,4775310346.726836,174.8055710922652,2.209072203437452
19636.934027777777,0.11130518862238058,1681413775.1009886,-24.623564786163627,2.6400757564888173
19636.93472222222,0.11277106346904538,318145259.8715495,-51.34019174590992,2.561249694973139
19636.935416666667,0.11102780899197527,1970470782.22886,129.6106882400266,3.7643060449437424
19636.93611111111,0.11245976079873407,3627873424.831427,-165.9637565320735,0.4123105625617665
19636.936805555557,0.1107948184888998,5944481471.542683,-155.55604521958344,2.4166091947189146
19636.9375,0.11200520088116424,3938884567.068727,138.8140748342904,1.0630145812734653
19636.938194444443,0.1162855100090225,1022643841.3260612,-25.76932762433873,3.2202484376209237
19636.93888888889,0.10987930475278944,2035404303.34173,-98.5307656099481,2.0223748416156684
19636.939583333333,0.11203418768230186,666971758.9516788,-125.75388725443679,3.080584360149873
19636.94027777778,0.111844498541277,1075039998.3085256,155.22485943116808,2.863564212655271
19636.940972222223,0.11989479814552312,2704538735.5587664,139.2678933002908,4.750789408087882
19636.941666666666,0.11451341351633972,11810084031.594296,-150.94539590092285,1.0295630140987002
19636.942361111112,0.1158153051137692,8604000943.463299,27.34987578006988,3.2649655434629015
19636.943055555555,0.11227876333663953,2830505004.92206,33.34070734647699,4.548626166217663
19636.94375,0.11363817117357738,10179867392.140146,-42.51044707800085,3.2557641192199416
19636.944444444445,0.11737022557229593,1809848487.2939155,-116.56505117707798,2.9068883707497273
19636.94513888889,0.11596345464723523,3218422821.1442738,40.60129464500449,3.6878177829171546
19636.945833333335,0.11216329979682454,3831109866.478541,163.30075576600638,2.0880613017821097
19636.946527777778,0.11583333240901042,1498979931.400627,152.65012421993012,3.264965543462902
19636.94722222222,0.11112868159768824,3636977190.5175476,7.43140797117249,2.3194827009486403
19636.947916666668,0.11665128935495615,434148201.7089427,180.0,1.9000000000000004
19636.94861111111,0.11493861048800218,233581491.7795937,-22.98871680208063,3.5846896657869842
19636.949305555554,0.11189008784221947,2784008751.4699664,-109.29004621918875,4.237924020083418
19636.95,0.11348270653632235,1145090710.7232342,-114.22774531795415,2.193171219946131
19636.950694444444,0.11502197447056152,3890406263.2132874,86.90594194108289,3.705401462729781
19636.95138888889,0.11278651131095659,2852608894.134316,-151.5570713756366,2.7294688127912368
19636.952083333334,0.1116039006938458,4467936997.871956,35.36246188706906,3.801315561749643
19636.952777777777,0.11705893052121573,5932244526.082438,87.61405596961119,2.4020824298928627
19636.953472222223,0.11242325262857888,8161579344.904986,180.0,0.20000000000000018
19636.954166666666,0.11350495062482469,5858659393.455178,168.6900675259798,2.039607805437114
19636.95486111111,0.10748001014044783,5178557651.431539,128.0887728809753,4.701063709417263
19636.955555555556,0.1132078616918361,734096729.2952265,95.71059313749966,4.019950248448356
19636.95625,0.11780297735187668,163516808.40993467,-171.869897645844,2.828427124746191
19636.956944444446,0.11102954353083042,820129875.2328585,1.5911402711946039,3.6013886210738213
19636.95763888889,0.11518110006334455,2682950349.7891808,127.69424046668917,2.780287754891569
19636.958333333332,0.11611711327509336,3132138377.023699,39.95754893082906,4.8270073544588685
19636.95902777778,0.11391951823343995,4205691673.075945,-154.44003482817618,2.549509756796393
19636.959722222222,0.17028573009894737,3060429770.7234526,-50.44033203100551,2.9832867780352603
19636.960416666665,0.25432682598695217,2734057222.7657504,-45.0,2.9698484809834995
19636.96111111111,0.12625643550770305,1237536120.089349,21.03751102542182,2.7856776554368237
19636.961805555555,0.1171418526760377,784150897.102317,-80.9097230791777,2.5317977802344327
19636.9625,0.11027761810515085,312343489.14999604,-131.82016988013578,2.5495097567963927
19636.963194444445,0.11573460098673721,1407600710.690634,-4.763641690726217,1.2041594578792292
19636.963888888888,0.11128443613791818,1026952050.9124187,-86.90594194108292,3.705401462729781
19636.964583333334,0.11358474313215133,2531084196.0837507,-50.710593137499615,2.842534080710379
19636.965277777777,0.11251382285834376,919736977.0543356,18.434948822922024,2.8460498941515415
