t,semblance,power,backazimuth,slowness
19636.74027777778,0.37738734777218336,5681572586.364954,-15.642246457208728,2.596150997149434
19636.740972222222,0.3447699632592758,6917673898.571186,105.3762512488262,4.148493702538308
19636.741666666665,0.3424547414407326,2455893626.179637,-135.0,5.656854249492381
19636.74236111111,0.363278992237602,8561071222.960889,38.15722658736905,3.560898762952971
19636.743055555555,0.3501766680028984,2285215341.040324,-80.0737544933483,4.060788100849391
19636.74375,0.34429275909062634,1059971084.4788876,-135.0,5.656854249492381
19636.744444444445,0.34376084950973657,4574357781.215305,-36.86989764584402,5.0
19636.745138888888,0.34208038158709453,9822641212.634449,82.87498365109819,4.031128874149275
19636.745833333334,0.35352163434055284,410883378.53450644,123.69006752597979,4.3266615305567875
19636.746527777777,0.3502388905437169,727049776.73926,-163.30075576600638,4.17612260356422
19636.74722222222,0.3539836689953099,1422691346.0062199,-26.565051177078033,0.4472135954999579
19636.747916666667,0.3448578289931055,6224164356.018259,147.9946167919165,4.716990566028302
19636.74861111111,0.34056865285987387,1461099671.945314,-135.0,5.656854249492381
19636.749305555557,0.3369670328200758,9172287195.085539,115.40771810894847,4.428317965096905
19636.75,0.33418150302753513,4885106618.70348,-124.01934998982648,4.825971404805461
19636.750694444443,0.3640581159185205,3331326451.6005406,-145.98065001017352,4.825971404805461
19636.75138888889,0.36256214547613397,20654310735.39783,139.63546342690265,5.2497618993626745
19636.752083333333,0.3442992951518305,726464859.4797949,81.46923439005188,4.044749683231337
19636.75277777778,0.35096734508522537,1628474017.143481,164.62374875117382,4.148493702538308
19636.753472222223,0.3527066405790379,1085658287.1073644,145.00797980144134,4.882622246293481
19636.754166666666,0.35133712786118804,2502690220.3245244,170.0737544933483,4.060788100849391
19636.754861111112,0.35186450916268236,11403877875.571623,-76.86597769360367,3.0805843601498726
19636.755555555555,0.3489842662633174,4485673175.991292,137.29061004263855,3.538361202590827
19636.75625,0.35834790224988256,10616501512.11234,92.86240522611175,4.004996878900157
19636.756944444445,0.33367904754836863,5066156281.40741,-135.0,5.656854249492381
19636.75763888889,0.35001078494058074,3150849996.5012736,-135.0,5.656854249492381
19636.758333333335,0.3526076620732402,1038008673.7438388,145.98065001017355,4.825971404805461
19636.759027777778,0.34089768529531583,6478230207.792218,-46.46880071438579,5.517245689653488
19636.75972222222,0.334117429456659,5117772764.646278,122.0053832080835,4.716990566028302
19636.760416666668,0.35526148461849244,3125709042.6930017,-119.57783868126131,4.254409477236529
19636.76111111111,0.34154645477103696,4103327405.936109,-135.0,5.656854249492381
19636.761805555554,0.34294801432187094,6946767152.223577,-55.98065001017352,4.825971404805461
19636.7625,0.3404556178752527,11652045371.450565,-52.224315694045316,5.060632371551998
19636.763194444444,0.34911374916819327,13947686519.831411,137.23117460803127,5.448853090330111
19636.76388888889,0.3406168448091554,4143801063.588697,-111.80140948635182,4.308131845707604
19636.764583333334,0.33342317042701847,2700234235.388802,108.0041616059134,4.205948168962618
19636.765277777777,0.3420991932731971,7900363346.331483,45.72522429905922,5.586591089385369
19636.765972222223,0.3376057215264361,17136655926.115576,-135.0,5.656854249492381
19636.766666666666,0.3436768312627418,3064146908.849891,-135.0,5.656854249492381
19636.76736111111,0.34729074069129345,4731317944.656849,45.0,5.656854249492381
19636.768055555556,0.3428423638663519,15379631308.184702,45.0,5.656854249492381
19636.76875,0.3524493539209676,8404098305.6090975,42.76882539196876,5.448853090330111
19636.769444444446,0.34865510901471714,824622879.8197715,-48.81407483429035,5.315072906367325
19636.77013888889,0.3633203183367454,3499098988.9274917,-73.30075576600638,4.176122603564219
19636.770833333332,0.3455409334123265,1677354034.5797892,167.3196165081802,4.1
19636.77152777778,0.3695989254248792,13248533070.438448,-171.869897645844,1.4142135623730956
19636.772222222222,0.34411103194337833,2559062324.584397,45.0,5.656854249492381
19636.772916666665,0.37474810009478965,2641564491.768612,45.0,5.656854249492381
19636.77361111111,0.3469789759813068,1741175661.8112402,-56.97613244420336,4.770744176750625
19636.774305555555,0.36483373778302275,1785676345.0485883,126.11934084947976,4.580392996239516
19636.775,0.36006030406295947,5307329381.788512,45.0,5.656854249492381
19636.775694444445,0.33765989305000804,5328585194.290767,-135.0,5.656854249492381
19636.776388888888,0.3351030775034967,9275034159.785965,161.9958383940866,4.2059481689626175
19636.777083333334,0.34308867829140843,3123881452.694658,-170.0737544933483,4.060788100849391
19636.777777777777,0.3474096634160593,14772414704.685675,-135.0,5.656854249492381
19636.77847222222,0.3386416179121516,2605597839.3045754,74.6237487511738,4.148493702538308
19636.779166666667,0.36463386390471897,6117548702.699141,21.801409486351815,4.308131845707603
19636.77986111111,0.35778511903091764,17890899445.117043,-11.3099324740202,4.079215610874228
19636.780555555557,0.3730228192603382,1376179262.101367,-163.30075576600638,4.17612260356422
19636.78125,0.3482464993307274,6297964148.992637,-28.495638618244982,3.9824615503479754
19636.781944444443,0.3459575489989644,4042116577.641076,-117.69947280805502,4.517742799230607
19636.78263888889,0.35639620777492026,7392455708.946349,-98.53076560994816,4.044749683231337
19636.783333333333,0.3529825147126374,4022811085.0007544,29.898901838614563,4.6141087980237305
19636.78402777778,0.3472894690955828,12023613350.567848,135.0,5.656854249492381
19636.784722222223,0.3370911675454915,15243854553.777111,-45.0,5.656854249492381
19636.785416666666,0.36202698016114876,2550376298.990728,-45.0,5.656854249492381
19636.786111111112,0.35222494535119475,17263810252.75816,135.0,5.656854249492381
19636.786805555555,0.3648114625381669,5134890956.519151,19.290046219188724,4.237924020083418
19636.7875,0.34092320745994276,6008150518.101033,147.9946167919165,4.716990566028302
19636.788194444445,0.3530984217103849,4013693374.4324174,2.2906100426385194,2.5019992006393608
19636.78888888889,0.3496674816939653,15839677457.0531,34.01934998982645,4.825971404805461
19636.789583333335,0.34716444609282476,13815344667.97922,132.87890360333856,3.82099463490856
19636.790277777778,0.33975636089760725,16806390720.283016,-20.556045219583467,4.272001872658765
19636.79097222222,0.3391970625347429,3237526869.982532,45.0,5.656854249492381
19636.791666666668,0.35048399958128607,2943729879.561726,-159.44395478041656,4.272001872658765
19636.79236111111,0.35461974469555707,3065478599.173581,180.0,4.0
19636.793055555554,0.34644067077293667,2794526074.7835813,-135.0,5.656854249492381
19636.79375,0.34430893823889797,1893502184.5596392,-71.9958383940866,4.2059481689626175
19636.794444444444,0.33108213016670557,2502411960.4695134,-45.0,5.656854249492381
19636.79513888889,0.3500955600040793,7353749177.883921,150.75117366345302,2.8653097563788803
19636.795833333334,0.33684445236024796,3199575485.404828,-135.0,5.656854249492381
19636.796527777777,0.3532020454392632,1941952616.8460064,158.19859051364818,4.308131845707603
19636.797222222223,0.3373380778217556,5600979882.42329,-135.0,5.656854249492381
19636.797916666666,0.37160499905319616,2512066590.7607594,161.9958383940866,4.2059481689626175
19636.79861111111,0.34120241916019206,1185189732.1856356,62.30052719194502,4.517742799230606
19636.799305555556,0.3496251672721811,2245600128.7009435,97.12501634890181,4.031128874149275
19636.8,0.35105664760623845,11378178772.18766,-151.1892062570269,4.565084884205331
19636.800694444446,0.35767500995305124,7631470752.343006,130.36453657309735,5.249761899362675
19636.80138888889,0.34135912603192536,5526917399.560811,-155.43282867939865,3.848376280978772
19636.802083333332,0.329531130041959,4107210571.2331066,135.0,5.656854249492381
19636.80277777778,0.37656275087685953,1628180923.6839373,-27.979474388480128,3.6235341863986883
19636.803472222222,0.35391610180309724,2367259453.107418,130.91438322002514,1.9849433241279213
19636.804166666665,0.3566452248715306,2055041653.2062235,97.59464336859146,1.5132745950421556
19636.80486111111,0.39495317984373207,1891289050.5004086,0.0,2.7
19636.805555555555,0.354787291061681,1734785877.1762278,-110.92450174492114,3.6400549446402595
19636.80625,0.3372350648025731,4205318933.896627,-45.0,5.656854249492381
19636.806944444445,0.39683441133629355,5277494974.098383,-52.224315694045316,5.060632371551998
19636.807638888888,0.3871680797559215,780219554.7463596,-27.255328374943048,3.712142238654117
19636.808333333334,0.3810985650469341,3278684860.473784,-80.0737544933483,4.060788100849391
19636.809027777777,0.33973665361246075,4019052872.778526,-135.0,5.656854249492381
19636.80972222222,0.3674332719939271,1448140181.173962,-30.96375653207349,0.58309518948453
19636.810416666667,0.3965950311152305,581363506.9691619,107.74467162505694,2.6248809496813377
19636.81111111111,0.352181795678241,1905962304.0872395,34.99202019855866,4.882622246293481
19636.811805555557,0.3712206456252465,955195250.3105398,-45.0,5.656854249492381
19636.8125,0.34894851147186967,3379604813.4850492,-45.0,5.656854249492381
19636.813194444443,0.3468740832088028,2062644978.821669,136.54815769897797,2.6172504656604803
19636.81388888889,0.3758208803885198,1126323253.2930772,7.125016348901795,4.031128874149275
19636.814583333333,0.35668660389654844,1838344690.0804136,140.47736872882888,5.185556864985669
19636.81527777778,0.38068468594951604,1943403856.3846622,1.4320961841646351,4.001249804748512
19636.815972222223,0.35778968803002054,3381364923.335464,-45.72522429905922,5.586591089385369
19636.816666666666,0.35388432069329767,3827973319.1550326,-84.28940686250036,4.019950248448356
19636.817361111112,0.3976969199506897,383072377.8448689,129.8055710922652,1.5620499351813306
19636.818055555555,0.3249626627942743,1201093833.9885955,45.0,5.656854249492381
19636.81875,0.3603472467610215,2563340127.925547,172.8749836510982,4.031128874149275
19636.819444444445,0.3406208283776574,5248925281.200242,7.125016348901795,4.031128874149275
19636.82013888889,0.3670983458185998,808569015.8762528,118.81079374297306,2.282542442102666
19636.820833333335,0.35777723233369346,3154951129.4747777,65.55604521958345,1.2083045973594568
19636.821527777778,0.38300062353092756,1716849067.7970026,85.23635830927384,1.2041594578792292
19636.82222222222,0.3421602735786737,12000680647.790327,-135.0,5.656854249492381
19636.822916666668,0.4405038992523145,1613329630.7379391,100.88552705465872,2.647640458974745
19636.82361111111,0.3439495289838431,8077498840.505744,55.00797980144135,4.882622246293481
19636.824305555554,0.35286280558356165,4234643009.328523,45.0,5.656854249492381
19636.825,0.412937734532483,1616154041.4932315,125.09581678702612,4.522167621838006
19636.825694444444,0.3706683383337773,7433743666.283239,-36.86989764584402,3.0000000000000004
19636.82638888889,0.385670744569551,5142462498.038882,-156.97450799147197,4.346262762420146
19636.827083333334,0.37360638323991757,2344079896.5846395,122.0053832080835,4.716990566028302
19636.827777777777,0.3980294348571361,2729589111.652928,115.40771810894847,4.428317965096905
19636.828472222223,0.3739328677950908,1507958106.1119466,145.00797980144134,4.882622246293481
19636.829166666666,0.42949568164750995,578620116.5490853,71.56505117707799,0.6324555320336754
19636.82986111111,0.38398149454826774,601201882.2359877,126.86989764584402,5.0
19636.830555555556,0.3616283843291929,602949264.5800772,151.18920625702694,4.565084884205331
19636.83125,0.44590086703095705,235776486.723556,141.34019174590992,2.561249694973139
19636.831944444446,0.35181136580233124,1126297290.55904,-47.23117460803124,5.448853090330111
19636.83263888889,0.3608471234526243,676002761.9272825,-7.125016348901795,4.031128874149275
19636.833333333332,0.4353038868237117,385689029.8980144,28.810793742973033,2.2825424421026654
19636.83402777778,0.35780683036609795,809990863.9037358,14.036243467926482,4.123105625617661
19636.834722222222,0.4064093161598302,346070767.3028382,11.768288932020653,2.4515301344262523
19636.835416666665,0.6078993129444589,256067070.6215039,82.23483398157467,2.220360331117452
19636.83611111111,0.5193255389674355,189192083.34688944,45.0,0.7071067811865476
19636.836805555555,0.36446124055770224,1697934698.6356444,155.77225468204583,4.386342439892261
19636.8375,0.3794680361576274,785237810.2810076,-44.27477570094075,5.586591089385369
19636.838194444445,0.5014250477152904,479405359.844324,69.77514056883192,2.0248456731316584
19636.838888888888,0.41993418392593507,1140687048.7547343,45.0,2.1213203435596424
19636.839583333334,0.539865698164501,699584545.3072072,93.57633437499739,1.6031219541881394
19636.840277777777,0.5993560607351233,575730420.4882332,102.52880770915152,0.9219544457292886
19636.84097222222,0.5744479820609836,842079476.2165428,66.03751102542182,1.9697715603592207
19636.841666666667,0.5340164979963553,1127976026.5347104,84.80557109226518,2.209072203437452
19636.84236111111,0.5393791420297227,968252411.0950884,135.00000000000003,1.1313708498984762
19636.843055555557,0.7383351339939188,723545843.6537527,-169.69515353123398,1.1180339887498953
19636.84375,0.4962137973097261,1013299996.7750857,180.0,1.2000000000000002
19636.844444444443,0.5402458193161208,1006246052.3126911,165.96375653207355,0.8246211251235327
19636.84513888889,0.4064459007382303,1654660658.9041364,-58.392497753751115,1.5264337522473754
19636.845833333333,0.7834182002810522,742620585.2434971,167.4711922908485,1.843908891458578
19636.84652777778,0.8182550381438577,668819796.4135696,174.8055710922652,1.1045361017187265
19636.847222222223,0.698552828934627,607893519.7394949,169.69515353123398,1.1180339887498953
19636.847916666666,0.48500878936856817,1035401542.7684228,158.19859051364818,1.6155494421403511
19636.848611111112,0.7605827103587639,411736444.3384187,146.30993247402023,1.4422205101855958
19636.849305555555,0.6164016333559923,672086278.3407273,147.52880770915152,1.30384048104053
19636.85,0.40400886706737094,1243214094.0195196,-31.607502246248913,1.526433752247375
19636.850694444445,0.4530609614685762,528943442.8235424,147.26477372789242,1.664331697709324
19636.85138888889,0.486767288067498,386108610.13065225,150.52411099675427,2.6419689627245817
19636.852083333335,0.5996853374304695,319951290.1629104,29.744881296942225,0.8062257748298546
19636.852777777778,0.4928029940949201,516086632.0276063,18.434948822921967,0.6324555320336754
19636.85347222222,0.38435528708605726,1597256386.0591857,7.125016348901795,4.031128874149275
19636.854166666668,0.39587649013451054,1271621836.174301,-55.007979801441365,4.882622246293481
19636.85486111111,0.5028049062248241,208404210.16866246,141.70983680775694,2.420743687382041
19636.855555555554,0.5307304343951236,135819482.92743975,124.69515353123398,1.5811388300841898
19636.85625,0.3672504094536503,1534874946.4420512,-49.635463426902646,5.2497618993626745
19636.856944444444,0.4343929815192237,317560680.57746816,170.13419305691565,2.3345235059857514
19636.85763888889,0.40972699889814307,449468936.1704281,-78.69006752597977,1.0198039027185568
19636.858333333334,0.47051799712213305,212435877.73836434,176.98721249581666,1.902629759044045
19636.859027777777,0.3332688301685027,784342473.8079051,135.0,5.656854249492381
19636.859722222223,0.3984365357969315,547143019.1307759,132.51044707800085,1.6278820596099708
19636.860416666666,0.40537871512182405,398935807.3357384,-59.03624346792648,1.16619037896906
19636.86111111111,0.41005053057984026,193379857.9022659,78.11134196037202,1.9416487838947598
19636.861805555556,0.3636409134867189,959663729.1846563,98.53076560994812,2.0223748416156684
19636.8625,0.3563004055795775,5220623610.802092,122.0053832080835,4.716990566028302
19636.863194444446,0.4084800949501588,363411187.15653896,-161.56505117707798,0.6324555320336764
19636.86388888889,0.4688540965852876,243272691.72073066,-143.13010235415595,1.0000000000000009
19636.864583333332,0.364070757050821,268435078.30988112,0.0,0.5999999999999996
19636.86527777778,0.37936983908180394,977242508.9185977,138.36646066342982,1.2041594578792296
19636.865972222222,0.5661403073258495,134494891.32509103,105.52411099675426,1.8681541692269403
19636.866666666665,0.4121350718777453,228465572.82189646,-5.856013585428968,3.9204591567825315
19636.86736111111,0.4511653885839242,294528165.3370231,113.96248897457818,2.9546573405388314
19636.868055555555,0.3947025532741072,747104167.0016634,-33.111341960372016,2.745906043549196
19636.86875,0.3769831040185237,414182448.5789094,77.7352262721076,2.3537204591879637
19636.869444444445,0.36829702543177323,927889600.2514536,-45.0,5.656854249492381
19636.870138888888,0.4427237389641119,292742381.77827495,103.57043438516149,2.9832867780352594
19636.870833333334,0.3608583204233859,1016642984.3117864,-7.125016348901795,4.031128874149275
19636.871527777777,0.43097948797686453,434983251.9418261,19.09349200048561,2.7513632984395207
19636.87222222222,0.3664381427902426,532886806.8070723,97.12501634890181,4.031128874149275
19636.872916666667,0.3529970112255972,724891350.3628364,113.96248897457818,2.9546573405388314
19636.87361111111,0.3865948233511537,290612052.59173405,119.89890183861456,4.614108798023731
19636.874305555557,0.3755374120794888,389705416.7681812,20.224859431168085,2.0248456731316584
19636.875,0.35935908829518115,2862112141.431224,-73.30075576600638,4.176122603564219
19636.875694444443,0.35994713946963547,994294743.0875794,29.898901838614563,4.6141087980237305
19636.87638888889,0.3678078840241565,1499829569.758902,122.0053832080835,4.716990566028302
19636.877083333333,0.4267962602850423,643382423.1673083,-116.56505117707798,2.23606797749979
19636.87777777778,0.9187859196713392,4051262513.3461304,-149.03624346792645,1.7492855684535902
19636.878472222223,0.8824030134973858,39049958349.95519,135.00000000000003,1.1313708498984762
19636.879166666666,0.5857801071980826,4384867567.021175,48.81407483429035,3.1890437438203945
19636.879861111112,0.3509709760241585,1931825730.9288404,135.0,5.656854249492381
19636.880555555555,0.38180510363838227,655497029.6720223,-9.72757855140162,3.551056180912941
19636.88125,0.38468009464947633,520134071.74714,-15.376251248826208,4.148493702538308
19636.881944444445,0.3943589346124617,3363149929.77119,-97.1250163489018,4.031128874149275
19636.88263888889,0.3369319817092174,1895319426.4417772,135.0,5.656854249492381
19636.883333333335,0.37191905990420426,987160555.6755513,-55.007979801441365,4.882622246293481
19636.884027777778,0.37392554940657613,439660315.85476595,81.86989764584405,0.7071067811865472
19636.88472222222,0.3415817124243975,1262509775.0378056,180.0,4.0
19636.885416666668,0.3358998253429892,2201022363.055142,135.0,5.656854249492381
19636.88611111111,0.3454668207284397,1245134274.6280665,-45.0,5.656854249492381
19636.886805555554,0.4033770731330411,1463590345.0077777,177.51044707800085,2.3021728866442683
19636.8875,0.3836655856542703,1258206334.2940357,-86.98721249581666,1.902629759044045
19636.888194444444,0.5665094409207784,510666621.0620633,-116.56505117707798,1.118033988749895
19636.88888888889,0.4275746649433213,960109695.795152,-45.0,5.656854249492381
19636.889583333334,0.42392987129927034,889009706.2240379,174.8055710922652,1.1045361017187265
19636.890277777777,0.3569935006708995,3024852375.127671,177.13759477388825,4.004996878900157
19636.890972222223,0.40332160689601776,1203973082.3558743,-158.19859051364818,2.692582403567252
19636.891666666666,0.35496522668997466,6019646476.931728,-43.919075813339305,3.748332962798263
19636.89236111111,0.4373456554072093,634813145.2368654,148.39249775375112,1.5264337522473754
19636.893055555556,0.3415752376564901,4962035492.0739765,-62.30052719194504,4.517742799230606
19636.89375,0.37183691070681313,933331698.4280452,-150.25511870305775,0.8062257748298554
19636.894444444446,0.40319720768459766,537834028.2544388,-176.6335393365702,1.7029386365926404
19636.89513888889,0.38412797709448027,1752236090.274128,-168.36636600105953,3.471310991541957
19636.895833333332,0.4064774095383617,443793597.37292695,-156.3706222693432,1.7464249196572987
19636.89652777778,0.3687503525712858,1098636614.0998557,-40.46222749209335,4.468780594300866
19636.897222222222,0.36762851541175356,1120960816.167913,-83.418055344822,2.6172504656604807
19636.897916666665,0.38121727196145594,758859724.2984425,-64.59228189105153,4.428317965096905
19636.89861111111,0.3572369287499567,884510566.1784052,126.46923439005187,2.8600699292150185
19636.899305555555,0.4010584684701385,1630587431.0728865,-119.7448812969422,2.418677324489565
19636.9,0.5261876416880955,1274397062.3075743,-174.0938588862295,2.9154759474226504
19636.900694444445,0.4683447968683407,2702770135.376469,-167.00538320808346,2.6683328128252675
19636.901388888888,0.44944109567378027,4638515552.425511,-163.81079374297303,3.2280024783137953
19636.902083333334,0.57495306491838,2181117259.5769334,-113.62937773065681,1.7464249196572987
19636.902777777777,0.6026297948996004,2006258265.3305066,-149.03624346792645,2.3323807579381204
19636.90347222222,0.6641298732422205,2185481714.744603,-154.7988763545249,1.878829422805594
19636.904166666667,0.8229723513090728,3489091073.6895094,-149.5344550805401,1.9723082923316022
19636.90486111111,0.7006976996134989,4594727523.862906,-153.43494882292202,1.7888543819998326
19636.905555555557,0.8017867383414556,8920617695.006702,-156.3706222693432,1.7464249196572987
19636.90625,0.7861631392969721,8388837874.964099,-156.3706222693432,1.7464249196572987
19636.906944444443,0.8762216434120426,24392463699.965355,-169.38034472384487,1.6278820596099712
19636.90763888889,0.8529569539322509,64848946731.72009,-162.64597536373867,1.6763054614240216
19636.908333333333,0.8475015471773972,31656350010.787933,-166.75948008481276,1.7464249196572983
19636.90902777778,0.7465779467524526,41291004847.231094,-160.34617594194668,1.4866068747318508
19636.909722222223,0.7611857368055941,62849605767.14848,180.0,1.8000000000000007
19636.910416666666,0.4681381806733448,112440062013.54742,-147.0947570770121,2.024845673131659
19636.911111111112,0.6019312105927458,49628834682.05891,-149.03624346792645,1.7492855684535902
19636.911805555555,0.5047066027754361,46259230781.1868,146.30993247402023,0.3605551275463986
19636.9125,0.4376922623153917,57242380610.14233,-169.2157021324374,2.1377558326431956
19636.913194444445,0.42167476114308494,93328542572.67487,-161.56505117707786,0.31622776601683794
19636.91388888889,0.5995825355320487,269390684297.07172,141.34019174590992,1.2806248474865696
19636.914583333335,0.5137265159607446,639535256674.8658,139.89909245378777,2.483948469674844
19636.915277777778,0.4769296029947572,637441766558.9579,138.36646066342982,1.2041594578792296
19636.91597222222,0.5185882785817005,417729751989.77655,-169.69515353123398,2.23606797749979
19636.916666666668,0.46905675588739737,191448693809.02597,-170.13419305691565,2.3345235059857514
19636.91736111111,0.38205083590932437,438755066002.4825,-43.53119928561418,5.517245689653489
19636.918055555554,0.38583209861197665,178021092010.11502,20.556045219583467,2.563201123595259
19636.91875,0.35169638178030144,107455912050.25916,165.96375653207352,4.123105625617661
19636.919444444444,0.3786514326997135,157298447987.52118,155.09523119190482,3.087069808086627
19636.92013888889,0.4161829787229879,71322423410.81467,-2.862405226111747,2.0024984394500787
19636.920833333334,0.5040438000423526,130954043997.55507,-161.56505117707798,0.948683298050514
19636.921527777777,0.418957996339929,209112496163.0729,119.74488129694224,1.6124515496597103
19636.922222222223,0.38713514383117087,190309502267.7411,-25.407718108948472,4.428317965096905
19636.922916666666,0.3581578311466697,132002405317.84125,125.94211187138234,4.94064773081425
19636.92361111111,0.3594065066948387,167780633073.09686,-45.0,5.656854249492381
19636.924305555556,0.3609990078619669,179641345871.35486,39.52263127117112,5.185556864985669
19636.925,0.34806706353137123,105577283743.28175,70.70995378081126,4.237924020083418
19636.925694444446,0.3721840728957181,166303437245.7356,74.6237487511738,4.148493702538308
19636.92638888889,0.3456678877412287,101535462936.4156,-135.0,5.656854249492381
19636.927083333332,0.331449671786304,57778624978.57109,-135.0,5.656854249492381
19636.92777777778,0.3890187397306758,39900955259.66329,151.18920625702694,4.565084884205331
19636.928472222222,0.3399995229359767,49996460915.14924,-156.97450799147197,4.346262762420146
19636.929166666665,0.3484590884341116,63251704595.34812,59.03624346792648,4.66476151587624
19636.92986111111,0.3513013929484735,55264467407.63743,43.53119928561418,5.517245689653488
19636.930555555555,0.3435388050354975,24271331734.458553,-52.224315694045316,5.060632371551998
19636.93125,0.36035623115248594,43758321039.72761,-41.987212495816635,5.3814496188294845
19636.931944444445,0.39835352443048816,15973491601.667042,156.80140948635182,0.761577310586391
19636.932638888888,0.36121177431949164,27168205377.49405,-175.710846671181,4.011234224026316
19636.933333333334,0.3606200234447851,30672383356.10413,-68.55226367289464,3.0083217912982656
19636.934027777777,0.3567770271727164,23686088430.48857,-177.13759477388822,4.004996878900157
19636.93472222222,0.36614524549254374,15861273299.466482,-153.43494882292202,4.47213595499958
19636.935416666667,0.3615822339618189,21281928922.141277,-15.376251248826208,4.148493702538308
19636.93611111111,0.35899458958349917,17336298121.42466,-33.02386755579664,4.770744176750625
19636.936805555557,0.33744643008020225,8027235483.372653,69.44395478041653,4.272001872658765
19636.9375,0.36093821060317066,15218398710.966953,-104.03624346792651,1.6492422502470647
19636.938194444443,0.3442176373170969,6981105917.95348,111.80140948635182,4.308131845707604
19636.93888888889,0.3752257906513531,5901967400.156784,139.63546342690265,5.2497618993626745
19636.939583333333,0.33250264265928625,12750360112.873507,-4.289153328818998,4.011234224026316
19636.94027777778,0.35486925284453974,8981515601.825727,-135.0,5.656854249492381
19636.940972222223,0.36287749236303946,4661642015.021158,160.01689347810003,2.340939982143925
19636.941666666666,0.3710034278501066,8351285607.92907,-142.1250163489018,2.280350850198277
19636.942361111112,0.3509853465740409,9518055375.202496,74.6237487511738,4.148493702538308
19636.943055555555,0.34326327417197583,4817059460.41634,-92.86240522611172,4.004996878900157
19636.94375,0.38596040801136655,1865022431.3384988,-23.96248897457818,1.969771560359221
19636.944444444445,0.36278364088046533,4783871689.235459,142.43140797117252,4.920365840057018
19636.94513888889,0.33885486477605653,7343375121.131766,125.3112134396332,2.9410882339705484
19636.945833333335,0.3657064636284784,4478604348.062196,-122.00538320808346,0.943398113205661
19636.946527777778,0.3649731053152618,8704127441.469515,34.01934998982645,4.825971404805461
19636.94722222222,0.3888787613699622,6229261898.026393,-7.125016348901795,4.031128874149275
19636.947916666668,0.3769231100123423,2981541823.119107,-35.13419305691565,3.301514803843836
19636.94861111111,0.3435213374544218,3682666111.304999,142.22431569404534,5.060632371551998
19636.949305555554,0.3583148609645224,4167340092.3685203,55.00797980144135,4.882622246293481
19636.95,0.3608337160246816,13164969569.898483,12.68038349181981,4.1
19636.950694444444,0.3445019978972273,6049138295.389496,-135.0,5.656854249492381
19636.95138888889,0.3584218550750811,4053131307.1683464,135.0,5.656854249492381
19636.952083333334,0.37965472721157173,1230946771.8413541,36.86989764584402,0.9999999999999997
19636.952777777777,0.34057668447619044,1389350136.5880096,170.0737544933483,4.060788100849391
19636.953472222223,0.3706865584613646,528992287.76238394,9.865806943084351,2.33452350598575
19636.954166666666,0.3627860375281175,930593301.7887434,-17.927919762007235,3.5735136770411273
19636.95486111111,0.36353958919803725,1641404691.9104202,134.09061955080085,4.455333881989094
19636.955555555556,0.3637357058828521,2786349713.268712,-70.70995378081125,4.237924020083418
19636.95625,0.3471785628965887,1140994806.6551864,-32.005383208083515,4.716990566028302
19636.956944444446,0.37892322750413987,431352452.5084678,142.22431569404534,5.060632371551998
19636.95763888889,0.3457232588051776,2139882830.6597753,-140.47736872882888,5.18555686498567
19636.958333333332,0.3568349564963655,4313875364.547182,-63.434948822922024,4.248529157249601
19636.95902777778,0.3524292695694302,2128421324.111697,114.67686317033704,4.071854614300467
19636.959722222222,0.3613959753840952,4882338453.356806,61.18920625702694,4.565084884205331
19636.960416666665,0.34726703129517866,6136125100.311153,-158.19859051364818,4.308131845707604
19636.96111111111,0.35439254631806305,1292080564.8120542,45.0,0.7071067811865476
19636.961805555555,0.3463769557648165,1620235299.30862,48.012787504183336,5.3814496188294845
19636.9625,0.35656178584514253,790194749.0600249,130.0302592718897,3.264965543462902
19636.963194444445,0.355099361681962,1422988756.385796,-32.005383208083515,4.716990566028302
19636.963888888888,0.3527356417458244,2927628387.840183,-177.13759477388822,4.004996878900157
19636.964583333334,0.3441440122334629,4384190114.963338,175.71084667118097,4.011234224026316
19636.965277777777,0.35400367787614767,1466003874.1755152,150.10109816138544,4.6141087980237305
19636.96597222222,0.3390581590409602,4249821631.4699583,-77.31961650818016,4.1
19636.966666666667,0.3502277613708397,1564309155.6544132,-16.699244233993625,4.17612260356422
19636.96736111111,0.34030240366988423,3523760019.266133,-135.72522429905928,5.586591089385369
19636.968055555557,0.35638906180285124,7708537819.682659,80.07375449334829,4.060788100849391
19636.96875,0.345910403046527,4091238252.0519834,-54.05788812861766,4.94064773081425
19636.969444444443,0.35866938010245053,5184114283.473444,-135.0,5.656854249492381
19636.97013888889,0.35109062309077066,5873319637.143545,-101.30993247402023,4.079215610874228
19636.970833333333,0.3506755208646206,2939715337.479069,-60.10109816138544,4.6141087980237305
19636.97152777778,0.3397889334953012,2176369851.275076,45.0,5.656854249492381
19636.972222222223,0.34595170020455124,3113469173.6201363,-31.26373169437744,3.27566787083184
19636.972916666666,0.3444376438236865,2172727150.7604523,139.63546342690265,5.2497618993626745
19636.973611111112,0.3539509615308315,1264817710.1225326,-22.166345822082462,2.9154759474226504
19636.974305555555,0.34806854532019027,2446513447.2559924,45.0,5.656854249492381
19636.975,0.3500437415388808,2709340615.675796,-174.28940686250036,4.019950248448356
19636.975694444445,0.3606263388482314,2663067619.2888584,-48.81407483429035,5.315072906367325
19636.97638888889,0.37302709008131496,1351326667.41376,109.29004621918874,4.237924020083418
