t,semblance,power,backazimuth,slowness
19636.96875,0.37919357195324727,188649735.47818863,165.96375653207352,4.123105625617661
19636.969444444443,0.5939481902542083,693961008.5910212,170.0737544933483,4.060788100849391
19636.97013888889,0.4137301395589413,710706542.8638966,171.46923439005187,4.044749683231337
19636.970833333333,0.6156313257657928,468713810.4420907,170.0737544933483,4.060788100849391
19636.97152777778,0.6427910512929604,482540105.743412,168.6900675259798,4.079215610874228
19636.972222222223,0.8625358799648674,1611494086.2602508,164.24882633654698,4.052159917870962
19636.972916666666,0.33217786245792896,353688435.3766597,160.25316339457387,4.1436698710201325
19636.973611111112,0.3217439022110544,657499189.8300215,169.8244891569568,3.9623225512317903
19636.974305555555,0.7727953335090184,1239673672.2009983,162.47443162627712,3.9849717690342557
19636.975,0.4061633372196821,468591026.6024932,165.6186054089094,4.026164427839479
19636.975694444445,0.8376310373081889,1788658785.862568,164.24882633654698,4.052159917870962
19636.97638888889,0.6045716951059721,415861492.6650344,161.565051177078,3.7947331922020555
19636.977083333335,0.6271505329351535,470229274.84997016,167.0053832080835,4.0024992192379
19636.977777777778,0.6069298745280308,1971810180.594856,162.47443162627712,3.9849717690342557
19636.97847222222,0.3638160931619593,175144513.90861404,165.96375653207352,4.123105625617661
19636.979166666668,0.6876707360049334,301205860.40640783,168.6900675259798,4.079215610874228
19636.97986111111,0.5137301433280104,1788919312.1802695,162.030860259843,3.889730067755345
19636.980555555554,0.48979216987606883,225703789.94678628,163.44292862436336,3.8600518131237567
19636.98125,0.7734301997958831,1494144812.5162127,162.47443162627712,3.9849717690342557
19636.981944444444,0.532204134010515,1038081550.8145059,157.93210043758978,3.992492955535426
19636.98263888889,0.5308582968730384,432714160.7177729,162.47443162627712,3.9849717690342557
19636.983333333334,0.8414058398749706,2971941753.223463,157.38013505195957,3.9000000000000004
19636.984027777777,0.45837815428423717,195005240.8725896,163.30075576600638,4.176122603564219
19636.984722222223,0.61926327316858,686971188.1909014,163.85566121971652,3.956008088970497
19636.985416666666,0.733869786130381,994238308.9686286,156.61477894278624,4.031128874149275
19636.98611111111,0.4505564334689995,475475721.54790735,165.6186054089094,4.026164427839479
19636.986805555556,0.4098063031499027,1947866699.6510942,155.43282867939868,3.8483762809787714
19636.9875,0.3327877223853263,662396776.6050613,159.77514056883192,4.049691346263318
19636.988194444446,0.41955113034267616,630883525.8301028,164.24882633654698,4.052159917870962
19636.98888888889,0.6414071973931191,1101480040.76133,155.43282867939868,3.8483762809787714
19636.989583333332,0.7392647194979504,553197951.0575484,158.74949449286677,3.8626415831655936
19636.99027777778,0.7725236449975887,645863955.0287317,164.24882633654698,4.052159917870962
19636.990972222222,0.814962975482697,826425205.6990378,164.24882633654698,4.052159917870962
19636.991666666665,0.7933730322781556,880978788.4002566,162.89727103094762,4.080441152620633
19636.99236111111,0.6408999449046715,552179290.0309886,157.93210043758978,3.992492955535426
19636.993055555555,0.49737278967438797,317258466.6219905,162.47443162627712,3.9849717690342557
19636.99375,0.7826947500054142,911782542.1624984,158.45902408146156,4.0853396431631
19636.994444444445,0.5459123019933957,257336005.19345322,165.6186054089094,4.026164427839479
19636.995138888888,0.6467257079547292,70270991921.7407,-55.61965527615513,2.302172886644268
19636.995833333334,0.7023990830352125,990229273.7106975,18.434948822922024,3.478505426185217
19636.996527777777,0.8827242836418508,14565308372.723785,-42.51044707800085,3.2557641192199416
19636.99722222222,0.945400741212048,26076129145.97662,-87.87890360333853,2.701851217221259
19636.997916666667,0.3140649545106511,107735538.41336793,-175.48601154199872,3.8118237105091843
19636.99861111111,0.6858187101665417,286463879.6992286,167.0053832080835,4.0024992192379
