t,semblance,power,backazimuth,slowness
19636.969444444443,0.06383156354736357,2319924555.3432026,158.55226367289467,3.0083217912982656
19636.97013888889,0.05649650444546787,2205024422.7986937,135.0,2.9698484809834995
19636.970833333333,0.0705903547216415,2023834397.7917743,135.0,2.9698484809834995
19636.97152777778,0.18164812182968712,4268484450.9616075,140.4403320310055,2.9832867780352603
19636.972222222223,0.1446242524583293,3136782805.524602,135.0,2.9698484809834995
19636.972916666666,0.17199488749183114,4904083487.129933,135.0,2.9698484809834995
19636.973611111112,0.17390076659857473,5694091001.41102,172.1466866980218,2.9274562336608896
19636.974305555555,0.09550430115904007,2621170078.5872984,135.0,2.9698484809834995
19636.975,0.06538234699086533,1811889883.9238758,135.0,2.9698484809834995
19636.975694444445,0.05796573000372619,2664289046.939789,136.39718102729637,2.9000000000000004
19636.97638888889,0.1240640250072627,5602343502.008982,135.0,2.9698484809834995
19636.977083333335,0.17389817459074006,5669840271.819763,135.0,2.9698484809834995
19636.977777777778,0.12802361111536933,4574968299.312982,135.0,2.9698484809834995
19636.97847222222,0.0953308364908308,4170017085.34072,137.72631099390628,2.973213749463701
19636.979166666668,0.13064740111930948,4863738476.66213,137.72631099390628,2.973213749463701
19636.97986111111,0.12957931651273483,4811009940.622417,137.72631099390628,2.973213749463701
19636.980555555554,0.13215084663976767,4604820460.2601595,137.72631099390628,2.973213749463701
19636.98125,0.4552078872020054,17415743049.710434,135.0,2.9698484809834995
19636.981944444444,0.21239568137503168,7635569896.267713,135.0,2.9698484809834995
19636.98263888889,0.1589314182673013,5748149194.653827,135.0,2.9698484809834995
19636.983333333334,0.26037024706371265,8173403530.72708,135.0,2.9698484809834995
19636.984027777777,0.23487830582287064,7405042272.692492,135.0,2.9698484809834995
19636.984722222223,0.23884793474782956,8435866457.212733,132.27368900609372,2.973213749463701
19636.985416666666,0.46305730362833913,16359416601.218893,135.0,2.9698484809834995
19636.98611111111,0.30582537530665843,11949640937.732315,135.0,2.9698484809834995
19636.986805555556,0.12199183287193593,5521135686.148644,135.0,2.9698484809834995
19636.9875,0.07458870056372034,5834350455.158786,135.0,2.9698484809834995
19636.988194444446,0.09970471495331318,8636217669.479218,135.0,2.9698484809834995
19636.98888888889,0.18344525660419544,10197536833.364254,135.0,2.9698484809834995
19636.989583333332,0.12122087603978003,6297077431.878772,137.72631099390628,2.973213749463701
19636.99027777778,0.11168144963534701,4320722532.684064,137.72631099390628,2.973213749463701
19636.990972222222,0.26029286660561046,10918824795.17183,132.27368900609372,2.973213749463701
19636.991666666665,0.2366712615179679,8057401860.702457,135.0,2.9698484809834995
19636.99236111111,0.163135760407626,3922179456.35995,137.72631099390628,2.973213749463701
19636.993055555555,0.2037841196736531,5103447068.773777,137.72631099390628,2.973213749463701
19636.99375,0.16447207339580613,5175741133.890942,137.72631099390628,2.973213749463701
19636.994444444445,0.15255010840002786,3080246351.9551654,137.72631099390628,2.973213749463701
19636.995138888888,0.21688968450865065,4638318867.555811,137.72631099390628,2.973213749463701
19636.995833333334,0.27711082880739735,4372483274.910162,140.4403320310055,2.9832867780352603
19636.996527777777,0.18204367591168472,4096772572.0897946,140.4403320310055,2.9832867780352603
19636.99722222222,0.20690035737105175,4277986540.7835226,140.4403320310055,2.9832867780352603
19636.997916666667,0.2719244249478555,4534637766.450888,140.4403320310055,2.9832867780352603
19636.99861111111,0.11738074090443802,2888925855.0048413,140.4403320310055,2.9832867780352603
