t,semblance,power,backazimuth,slowness
19636.736805555556,0.36077822835705187,21970367789.84466,12.528807709151494,0.9219544457292886
19636.7375,0.3374291195417572,14179367197.046782,14.420773127510984,3.6138621999185303
19636.738194444446,0.34281706774563164,3956811127.0953903,-117.47443162627712,2.8178005607210745
19636.73888888889,0.3462810785944798,16571279193.617544,-147.99461679191648,4.716990566028302
19636.739583333332,0.34350233035917777,5166025213.554925,-45.0,5.656854249492381
19636.74027777778,0.3464093532491103,13470671139.473125,86.6335393365702,1.7029386365926398
19636.740972222222,0.34614159223269914,15104228077.42169,139.63546342690265,5.2497618993626745
19636.741666666665,0.35716843588878355,17879530665.32317,117.69947280805499,4.517742799230607
19636.74236111111,0.3453004524801025,6772778967.552891,50.47736872882888,5.185556864985669
19636.743055555555,0.34976206825768524,6574004559.542994,80.07375449334829,4.060788100849391
19636.74375,0.3508633088226282,11700516952.020674,-63.434948822922024,4.47213595499958
19636.744444444445,0.3402597169714486,6201779660.504638,-150.10109816138544,4.614108798023731
19636.745138888888,0.3561576887813504,5131149831.466779,-75.96375653207349,4.123105625617661
19636.745833333334,0.33796011205795606,16341908773.556963,-84.28940686250036,4.019950248448356
19636.746527777777,0.3494898990165043,6853771584.005215,119.74488129694221,4.031128874149275
19636.74722222222,0.341229098928779,8554178524.579382,-178.56790381583534,4.001249804748512
19636.747916666667,0.3413633520796243,12693284151.708387,-7.125016348901795,4.031128874149275
19636.74861111111,0.3466109019194493,11645516129.312702,146.82148834060726,3.106444913401814
19636.749305555557,0.3440821286536775,14474120141.866058,73.30075576600638,4.176122603564219
19636.75,0.3487586400173396,4629373053.927543,-156.97450799147197,4.346262762420146
19636.750694444443,0.34508956897424403,39950989986.57408,-95.19442890773485,1.1045361017187265
19636.75138888889,0.34035315501668584,9357081770.908985,83.08877288097531,3.324154027718932
19636.752083333333,0.3412767727373495,13166678174.90414,45.0,4.525483399593905
19636.75277777778,0.3703124340198571,5139446734.41111,142.6960517220166,2.6400757564888173
19636.753472222223,0.34337404294650226,22099496253.973858,135.0,5.656854249492381
19636.754166666666,0.355384063825445,5244511737.529475,103.32453126189078,3.905124837953327
19636.754861111112,0.3438896317538856,39709800547.68746,-70.70995378081125,4.237924020083418
19636.755555555555,0.35062475018498435,16713665378.65838,6.340191745909891,0.9055385138137415
19636.75625,0.3577619082159087,1980196443.2823021,144.78240703180728,2.080865204668481
19636.756944444445,0.341727181840778,9407197720.216095,119.89890183861456,4.614108798023731
19636.75763888889,0.3434510462263168,9303362588.253706,64.79887635452492,1.8788294228055933
19636.758333333335,0.3386883442254544,18562363320.654537,-101.0035408517495,3.6674241641784504
19636.759027777778,0.35404838753505,12065534280.70691,50.82634202955575,3.4828149534536
19636.75972222222,0.34094902569983937,15371154643.837688,-16.699244233993625,1.0440306508910548
19636.760416666668,0.3454251659956715,13789435016.157164,-46.080924186660695,3.7483329627982624
19636.76111111111,0.3533081837752177,11018756097.989532,-25.34617594194671,4.204759208325728
19636.761805555554,0.3435921393517345,21622045519.630714,30.963756532073518,2.33238075793812
19636.7625,0.35321443492353805,26487093188.936428,131.98721249581666,5.3814496188294845
19636.763194444444,0.34126273454979367,10522356845.003683,146.97613244420336,4.770744176750625
19636.76388888889,0.3450585589128381,9145836159.451195,158.45902408146156,4.0853396431631
19636.764583333334,0.34608434283679784,14440512438.34278,-27.699472808054963,4.517742799230607
19636.765277777777,0.3411045237227844,6866260636.159227,85.71084667118097,4.011234224026316
19636.765972222223,0.3436088860470866,5244562024.926629,-111.80140948635182,1.077032961426901
19636.766666666666,0.3542282164142584,31518942357.128956,69.44395478041653,4.272001872658765
19636.76736111111,0.35551970249724263,20053836021.38776,110.55604521958347,4.272001872658765
19636.768055555556,0.34885009793816024,14441800902.924025,108.0041616059134,4.205948168962618
19636.76875,0.3500894511724931,42761573627.34462,45.0,5.656854249492381
19636.769444444446,0.34526298905851033,14741578475.075117,-97.1250163489018,4.031128874149275
19636.77013888889,0.3460816338804463,11135172241.28033,-41.987212495816635,4.036087214122113
19636.770833333332,0.3437400864759561,17663669299.255615,26.56505117707792,0.22360679774997858
19636.77152777778,0.3401317127103615,23722149475.296867,-45.0,5.656854249492381
19636.772222222222,0.341072981993493,5572530959.667813,-135.0,5.656854249492381
19636.772916666665,0.3404639681934291,14683855543.512833,-52.125016348901795,3.420526275297414
19636.77361111111,0.347905615321857,16581719367.572231,29.744881296942225,2.4186773244895643
19636.774305555555,0.3562148574138354,45075683089.89523,-90.0,3.8000000000000007
19636.775,0.3442771156742254,63540167165.98148,-169.11447294534128,2.6476404589747458
19636.775694444445,0.34497634697523655,31798524776.157635,-92.86240522611172,4.004996878900157
19636.776388888888,0.35093566154129385,23524772133.9741,-149.03624346792645,1.7492855684535902
19636.777083333334,0.34084615713016425,20055894286.121445,45.0,5.656854249492381
19636.777777777777,0.348468078645982,5509568054.151929,115.6410058243053,2.7730849247724096
19636.77847222222,0.346213710228846,21651560893.398,-7.125016348901795,4.031128874149275
19636.779166666667,0.3451611736958539,22116793715.735596,131.98721249581666,5.3814496188294845
19636.77986111111,0.3459121804342442,6624207385.077901,-45.0,5.656854249492381
19636.780555555557,0.3476609577434158,12470483672.569012,-138.69138598645128,4.39317652729776
19636.78125,0.34185559877211946,13323357224.26618,52.224315694045316,5.060632371551998
19636.781944444443,0.3467948596087318,9224188862.674076,12.68038349181981,4.1
19636.78263888889,0.3492242930018849,23939924928.97021,45.0,5.656854249492381
19636.783333333333,0.3400501871472452,16509598619.882727,98.53076560994815,4.044749683231337
19636.78402777778,0.35535822917400356,12256357245.884573,-97.30575953331083,3.9319206502675
19636.784722222223,0.34579359043140656,8501357979.75231,105.3762512488262,4.148493702538308
19636.785416666666,0.35887109912400394,8544975388.538124,-99.46232220802563,1.8248287590894665
19636.786111111112,0.3553771031606403,23747781492.817886,125.94211187138234,4.94064773081425
19636.786805555555,0.34227355924166286,15423968281.2277,151.18920625702694,4.565084884205331
19636.7875,0.34366824502584387,5389657505.660196,43.02506598911802,2.0518284528683193
19636.788194444445,0.33933156408507414,10510946558.132227,180.0,4.0
19636.78888888889,0.34642753123049647,36107716641.60568,180.0,1e-08
19636.789583333335,0.3456452754702797,18563173995.210625,127.18470645323312,3.640054944640259
19636.790277777778,0.34069429907443577,27369258165.70373,154.59228189105153,4.428317965096905
19636.79097222222,0.34132653083861,16500536956.846205,-111.0375110254218,2.785677655436824
19636.791666666668,0.3440459809315568,4387953869.405793,45.0,5.656854249492381
19636.79236111111,0.34049609100631567,22925585118.01608,113.02549200852803,4.346262762420146
19636.793055555554,0.34766940303199123,5103175420.941898,-77.12499844038751,3.5902646142032486
19636.79375,0.3521348564059055,25630246704.529625,-33.02386755579664,4.770744176750625
19636.794444444444,0.3396364284549394,32347498383.315125,-19.290046219188724,4.237924020083418
19636.79513888889,0.34043449561725914,9856289115.351023,-76.6754687381092,3.905124837953328
19636.795833333334,0.33980449969086096,11963424802.116985,-123.17851165939277,3.106444913401814
19636.796527777777,0.34970739051864613,4303084548.822775,55.5610106911964,4.243819034784589
19636.797222222223,0.3386354421213893,20277066278.106525,159.44395478041653,2.5632011235952596
19636.797916666666,0.34882896186781065,13467773068.274153,-96.34019174590992,3.6221540552549674
19636.79861111111,0.34880432716333104,13735003660.00273,85.71084667118097,4.011234224026316
19636.799305555556,0.37238568153939666,17068820031.760792,-59.03624346792648,0.58309518948453
19636.8,0.3593676293202019,17658360749.95147,51.07245640720768,3.34215499341368
19636.800694444446,0.3543583484098324,18492640601.49098,120.46554491945987,3.944616584663204
19636.80138888889,0.3551972111570356,10732056945.187492,105.42216131873867,3.0083217912982647
19636.802083333332,0.3516473214332292,9191615181.264908,45.0,5.656854249492381
19636.80277777778,0.34604544154986505,17257139945.522343,84.28940686250036,4.019950248448356
19636.803472222222,0.3391415651753439,26254430022.42222,56.97613244420336,4.770744176750625
19636.804166666665,0.3596288040908678,4868937323.860208,101.30993247402021,3.5693136595149495
19636.80486111111,0.383563487025823,10501138222.620213,107.35402463626133,3.3526109228480423
19636.805555555555,0.3705927544673677,6113149459.575686,88.56790381583536,4.001249804748512
19636.80625,0.35912939690982365,23145446263.51243,57.652556500557964,3.5510561809129406
19636.806944444445,0.34744002789882306,5884382562.503664,-135.0,0.14142135623731025
19636.807638888888,0.3429693068659402,47885008678.72454,54.05788812861765,4.94064773081425
19636.808333333334,0.3478437932584445,20877189198.744293,-97.1250163489018,3.22490309931942
19636.809027777777,0.365429738921399,8892667100.99337,-166.37300514010843,3.39558536926993
19636.80972222222,0.3481980189838592,11496268491.582834,84.14398641457103,3.9204591567825315
19636.810416666667,0.33931232817314994,13997593222.89172,-177.13759477388822,4.004996878900157
19636.81111111111,0.34752092244885885,30686734502.158455,97.30575953331082,3.9319206502674997
19636.811805555557,0.3552019419553491,8705811322.411818,137.29061004263855,1.7691806012954137
19636.8125,0.3412293600635514,12857382452.733875,64.59228189105151,4.428317965096905
19636.813194444443,0.3426949777455019,19832842691.459274,-165.96375653207355,4.123105625617661
19636.81388888889,0.34923115154060264,8787269893.816454,87.13759477388825,4.004996878900157
19636.814583333333,0.3803994296815546,1712528172.648927,131.6335393365702,2.4083189157584592
19636.81527777778,0.3436643896589123,11824169952.006666,124.99202019855866,4.882622246293481
19636.815972222223,0.3548073430591707,18257065243.32786,-139.63546342690262,5.249761899362675
19636.816666666666,0.34747825239646685,11194595523.532375,140.71059313749964,1.42126704035519
19636.817361111112,0.3677841168766701,2499424803.1222463,110.32313682966294,2.879236009777594
19636.818055555555,0.34238147803491054,9124980535.997921,-155.7722546820458,4.386342439892262
19636.81875,0.349809522559189,8406370300.477604,79.87532834460217,2.8442925306655784
19636.819444444445,0.3581198617922439,29234967002.698338,174.28940686250036,2.009975124224178
19636.82013888889,0.3552547645739938,3222061562.818154,124.50852298766841,1.9416487838947598
19636.820833333335,0.3658174688147104,28763449299.173332,88.56790381583536,4.001249804748512
19636.821527777778,0.354209621234209,40291824367.47297,-140.47736872882888,5.18555686498567
19636.82222222222,0.350343635806504,12785891424.513618,70.70995378081126,4.237924020083418
19636.822916666668,0.40221384379136793,14965521340.911451,110.32313682966294,2.879236009777594
19636.82361111111,0.3562131675025552,8934122705.430624,118.81079374297306,2.282542442102666
19636.824305555554,0.4045470749641467,3889816020.6698446,106.50436138175503,2.816025568065745
19636.825,0.35368204388900254,9748132677.261045,98.74616226255522,2.630589287593181
19636.825694444444,0.3498561750210088,10769105428.766537,85.71084667118097,4.011234224026316
19636.82638888889,0.3795900515015397,5402250018.533313,122.47119229084848,2.60768096208106
19636.827083333334,0.36246650622310117,6638512474.300225,110.22485943116808,2.024845673131659
19636.827777777777,0.3528435993589431,6587562164.461256,112.83365417791755,2.0615528128088303
19636.828472222223,0.42028855252212005,2783373897.74675,92.12109639666146,2.701851217221259
19636.829166666666,0.3554677383921418,8873325866.143112,83.6598082540901,2.716615541441225
19636.82986111111,0.3598904625589884,5374254346.078335,94.289153328819,4.011234224026316
19636.830555555556,0.4006724380804269,1650716616.4342923,112.47943439710312,3.1384709652950433
19636.83125,0.40045137801528563,964157284.3012108,109.09349200048561,2.7513632984395207
19636.831944444446,0.4236995052577917,900097543.9494762,115.20112364547508,1.8788294228055937
19636.83263888889,0.3726150130844655,2582909542.7983465,95.19442890773483,1.1045361017187258
19636.833333333332,0.3827821870690376,2303883103.399071,50.44033203100551,2.9832867780352594
19636.83402777778,0.42050748719952014,1032559892.4725943,73.73979529168804,2.5
19636.834722222222,0.5284291854958109,1144696545.437627,73.495638618245,2.816025568065745
19636.835416666665,0.6151352219446082,1111161128.0687745,81.57303097851933,2.7294688127912363
19636.83611111111,0.4394609390212413,1256587508.929916,77.0053832080835,2.668332812825266
19636.836805555555,0.4639982356875931,667935175.9922439,95.4403320310055,2.109502310972898
19636.8375,0.35810569803161807,3196869997.6495447,63.43494882292201,4.47213595499958
19636.838194444445,0.37171076299066863,5030005945.312082,55.00797980144135,4.882622246293481
19636.838888888888,0.5849513246145105,2081387382.3106458,64.3589941756947,2.773084924772409
19636.839583333334,0.41498704305094986,4625891357.50576,60.524110996754246,2.641968962724581
19636.840277777777,0.8181934430554835,1810056339.4644063,73.07248693585295,2.4041630560342613
19636.84097222222,0.8657812759200862,2399644803.1020937,72.89727103094764,2.720294101747088
19636.841666666667,0.49274634878770573,6281952563.317086,80.21759296819272,2.9427877939124323
19636.84236111111,0.7162751622657526,1996122875.2276282,97.12501634890178,2.4186773244895647
19636.843055555557,0.47517006203601375,1844847187.6620722,126.25383773744481,1.8601075237738276
19636.84375,0.5466916079550552,1733902374.0603156,125.21759296819272,2.080865204668481
19636.844444444443,0.6472830693480603,1723080873.1507907,106.69924423399362,2.08806130178211
19636.84513888889,0.5133292667739507,1513844315.5043998,112.83365417791755,2.0615528128088303
19636.845833333333,0.6485279301562044,1308939099.0114627,146.30993247402023,2.1633307652783937
19636.84652777778,0.7175428828961102,1110548106.6221285,129.09385888622953,2.0615528128088303
19636.847222222223,0.39731364259649815,2271704301.489792,111.80140948635182,2.692582403567252
19636.847916666666,0.5444297410387021,1153015012.87536,138.36646066342982,2.4083189157584592
19636.848611111112,0.48185309424425726,1411607460.3820126,112.24902365721238,2.3769728648009427
19636.849305555555,0.6119765656188761,1095247697.3479724,120.96375653207352,2.3323807579381204
19636.85,0.42049323318619675,1188023373.7085433,84.95754893082908,3.413209633175202
19636.850694444445,0.38101797151705197,1953797179.3903122,-143.13010235415595,5.0
19636.85138888889,0.4677883877044104,758974859.2846992,131.42366562500266,2.2671568097509267
19636.852083333335,0.4059488532576974,2120412088.4135652,112.61986494804043,2.6
19636.852777777778,0.37441932449953547,3153172309.961269,160.01689347810003,2.340939982143925
19636.85347222222,0.7064587084135057,1032111754.0327009,112.16634582208246,2.9154759474226504
19636.854166666668,0.5053599405830159,847793042.4467186,122.0053832080835,2.8301943396169813
19636.85486111111,0.35265805104695075,1943258421.2889395,145.61965527615513,2.302172886644268
19636.855555555554,0.36898530420019704,2597235071.1474934,90.0,3.4
19636.85625,0.47592188690585435,518723076.1198477,119.47588900324575,2.6419689627245817
19636.856944444444,0.3466751416660069,4683397445.309995,-171.869897645844,1.4142135623730956
19636.85763888889,0.3892161476195119,1404996625.856991,128.6598082540901,2.56124969497314
19636.858333333334,0.40420610685732633,1550219018.1821628,140.19442890773482,2.343074902771997
19636.859027777777,0.4640647903367858,529902522.14346427,131.6335393365702,2.4083189157584592
19636.859722222223,0.35697577654469265,2051165581.942752,105.3762512488262,4.148493702538308
19636.860416666666,0.39319783942121517,1654603573.3859124,101.30993247402021,2.039607805437114
19636.86111111111,0.38485685103556777,5370405260.750516,55.00797980144135,4.882622246293481
19636.861805555556,0.3635842288990761,2450426003.1385727,90.0,3.1
19636.8625,0.3538723930112135,2267952099.5676446,115.40771810894847,4.428317965096905
19636.863194444446,0.36433138472547205,1104430211.276048,96.3401917459099,3.622154055254967
19636.86388888889,0.377106950780136,1253890429.2036138,122.27564431457763,2.247220505424423
19636.864583333332,0.4369515595048874,530110041.02853006,117.5528115767178,2.5942243542145693
19636.86527777778,0.4178811231505754,923086258.8675504,139.89909245378777,2.483948469674844
19636.865972222222,0.4232517880792174,778130108.5269912,113.4985656759521,2.5079872407968904
19636.866666666665,0.45893856681721135,1063400920.2726024,120.25643716352927,2.778488797889961
19636.86736111111,0.3614859538117194,4693324867.757972,101.88865803962797,3.8832975677895196
19636.868055555555,0.35762957383298016,3831788430.189911,70.70995378081126,4.237924020083418
19636.86875,0.3734867287663015,2805423093.171444,107.10272896905238,2.7202941017470885
19636.869444444445,0.3812563644219152,822415107.4205544,120.96375653207352,2.3323807579381204
19636.870138888888,0.3999877971944232,1781123132.1093512,91.90915243299638,3.0016662039607267
19636.870833333334,0.36316756675524814,4756457504.706024,84.28940686250036,4.019950248448356
19636.871527777777,0.4857695056528155,1288390012.3780475,93.94518622903756,2.906888370749727
19636.87222222222,0.4132721237547077,1242995703.6204653,101.30993247402021,3.0594117081556713
19636.872916666667,0.4200738020704636,967934283.4192262,105.70863782901574,3.3241540277189325
19636.87361111111,0.5029416390700872,606755599.3634477,94.39870535499554,2.607680962081059
19636.874305555557,0.37496970259770424,2211705647.0038114,82.87498365109819,4.031128874149275
19636.875,0.3771715923935185,3865213916.554165,-172.8749836510982,4.031128874149275
19636.875694444443,0.3919043538928605,1383948480.5121439,126.02737338510362,2.720294101747089
19636.87638888889,0.5967756779357608,776511327.0019865,118.61045966596521,2.505992817228334
19636.877083333333,0.4936358050721085,735194015.6331056,168.6900675259798,2.039607805437114
19636.87777777778,0.6251177312916919,3796401446.9565945,173.418055344822,2.6172504656604807
19636.878472222223,0.9077020672235546,56079191093.007416,145.61965527615513,2.302172886644268
19636.879166666666,0.6239023372434112,8765676091.663132,42.13759477388825,2.8319604517012587
19636.879861111112,0.38996481380242637,1872449263.4561045,34.159694545669424,3.383784863137726
19636.880555555555,0.37404615906785227,2047567067.7429519,110.55604521958347,4.272001872658765
19636.88125,0.3889096488947853,1508223985.969518,90.0,3.0
19636.881944444445,0.34768768780407094,4010470209.902601,79.82448915695679,3.96232255123179
19636.88263888889,0.35470057940382904,2784745210.501493,83.88449643371459,2.8160255680657444
19636.883333333335,0.3736448566295299,5368823081.767167,99.92624550665171,4.060788100849391
19636.884027777778,0.3840135793082997,3064386937.858974,97.30575953331082,3.9319206502674997
19636.88472222222,0.3437477051148481,4610296874.735229,165.96375653207352,2.886173937932363
19636.885416666668,0.4271550433297012,590535207.7527188,104.53445508054013,2.7892651361962706
19636.88611111111,0.3802196809833129,2799211845.0361915,138.36646066342982,2.4083189157584592
19636.886805555554,0.38559433795813464,3593735036.212748,140.52754015165618,2.202271554554524
19636.8875,0.38753110430259846,1585644119.044364,177.87890360333856,2.701851217221259
19636.888194444444,0.3887784634876127,2702267094.333747,155.55604521958347,2.4166091947189146
19636.88888888889,0.428924183401657,935264922.8020422,158.6293777306568,2.4698178070456946
19636.889583333334,0.4341067607465673,1639825714.9592643,154.4400348281762,2.549509756796393
19636.890277777777,0.43801942220295315,1349000694.22654,168.23171106797935,2.451530134426253
19636.890972222223,0.3565259468531954,2996212728.6386447,175.23635830927384,2.4083189157584592
19636.891666666666,0.3913477097866683,3643236153.8692303,148.2405199151872,2.469817807045694
19636.89236111111,0.40737769841544363,3149576563.6644893,118.30075576600639,2.9529646120466797
19636.893055555556,0.46141878776822903,2612509357.2929916,137.86240522611175,2.8319604517012595
19636.89375,0.33891571573243684,7218776856.016347,-159.14554196042167,2.247220505424424
19636.894444444446,0.35636505328980145,3623812075.5832467,130.0302592718897,3.264965543462902
19636.89513888889,0.35147904697192317,2366194449.2998157,-171.25383773744477,2.630589287593182
19636.895833333332,0.35411433797575415,2510081238.6656137,55.98065001017352,4.825971404805461
19636.89652777778,0.38171315133529593,1906132215.6074145,115.76932762433871,3.2202484376209237
19636.897222222222,0.34680136370810954,2677130075.4825745,135.0,5.656854249492381
19636.897916666665,0.35080430719770844,5207006620.126215,-58.13402230639633,4.356604182158393
19636.89861111111,0.47536566437887473,1072990140.5325104,135.0,2.6870057685088806
19636.899305555555,0.348301496419837,8764671635.640808,113.02549200852803,4.346262762420146
19636.9,0.35254278255484583,4355843200.537577,175.91438322002514,1.4035668847618203
19636.900694444445,0.3550074734803625,4933912712.145591,-157.06789956241022,2.8231188426986216
19636.901388888888,0.43693752923025037,2607831452.581582,157.06789956241022,2.823118842698621
19636.902083333334,0.49302642189809237,1797513224.3405879,171.2538377374448,2.630589287593182
19636.902777777777,0.41334005157282094,2922687591.9215865,164.35775354279127,2.596150997149434
19636.90347222222,0.4464301000516804,5868652591.879099,139.39870535499554,2.7658633371878665
19636.904166666667,0.4172734171895002,7078807858.189972,131.98721249581666,2.6907248094147422
19636.90486111111,0.5272517891711398,5018093665.562445,143.13010235415598,2.5
19636.905555555557,0.5986096512992782,5977645663.141005,158.6293777306568,2.4698178070456946
19636.90625,0.6054485568554085,9901322786.154324,159.44395478041653,2.5632011235952596
19636.906944444443,0.7237654938524188,12611168760.976103,177.70938995736148,2.5019992006393608
19636.90763888889,0.4590098328270888,40004061941.34326,-167.73522627210758,2.3537204591879646
19636.908333333333,0.6868237847561698,25911740078.797592,158.19859051364818,2.692582403567252
19636.90902777778,0.8066398920674552,32156994321.89784,153.43494882292202,2.6832815729997477
19636.909722222223,0.7045678086718726,31107451377.760925,158.6293777306568,2.4698178070456946
19636.910416666666,0.7297563365995482,33237755371.71566,149.93141717813756,2.195449840010015
19636.911111111112,0.7785128006644831,28928815156.313614,156.50143432404792,2.5079872407968913
19636.911805555555,0.7709487630104638,28946538571.463696,168.23171106797935,2.451530134426253
19636.9125,0.7622854694821098,30437822329.134335,161.565051177078,2.5298221281347035
19636.913194444445,0.634278401932547,26996832622.27308,169.38034472384487,1.6278820596099712
19636.91388888889,0.5112397970865175,37280432776.37081,166.5042667192042,2.570992026436488
19636.914583333335,0.7324967487226959,61270327087.70764,172.23483398157467,2.220360331117452
19636.915277777778,0.8474185438564119,110082545061.46748,131.98721249581666,2.6907248094147422
19636.91597222222,0.7097420215848876,431695617806.02563,139.39870535499554,2.7658633371878665
19636.916666666668,0.4437217382314408,590017624311.3362,144.46232220802563,2.5806975801127883
19636.91736111111,0.45820557812259455,270194928883.92056,156.03751102542182,1.9697715603592214
19636.918055555554,0.41526872133174003,201612872340.57977,136.63657704161673,2.4758836806279896
19636.91875,0.3827740142581546,195685642501.24518,127.5685920288275,1.6401219466856725
19636.919444444444,0.46226728122408806,225641565051.96005,49.635463426902646,2.6248809496813372
19636.92013888889,0.42962237195517655,198509903890.01233,79.99202019855866,1.7262676501632066
19636.920833333334,0.4016206540379494,169036704545.45694,63.43494882292201,2.23606797749979
19636.921527777777,0.41135738585291043,266401288175.71927,-135.0,5.656854249492381
19636.922222222223,0.3569174523625272,182379726891.58545,49.085616779974885,1.9849433241279206
19636.922916666666,0.35591447961950506,513907052274.2685,87.70938995736148,2.5019992006393608
19636.92361111111,0.34986517445372073,416272437480.84064,135.0,5.656854249492381
19636.924305555556,0.36846409649707546,270671566073.05984,-55.5610106911964,4.243819034784589
19636.925,0.35344887471171627,280054414755.9338,-7.765166018425333,2.220360331117452
19636.925694444446,0.34659544962728334,515099886816.2419,-135.0,5.656854249492381
19636.92638888889,0.3562839455590849,384188378059.6723,-126.86989764584405,5.0
19636.927083333332,0.36880403023278396,238254525329.0967,45.0,5.656854249492381
19636.92777777778,0.3644883642407551,293046009130.6328,21.801409486351815,4.308131845707603
19636.928472222222,0.352255943629972,117654081607.06683,-7.853313301978233,2.9274562336608896
19636.929166666665,0.37235471647047735,63217668752.81332,-42.87890360333856,3.82099463490856
19636.92986111111,0.3621166721820231,83828540060.66634,136.9091524329964,4.244997055358225
19636.930555555555,0.3609738407520373,29873873338.95032,-5.710593137499643,4.019950248448356
19636.93125,0.3639551729932694,49386699358.9923,23.025492008528033,4.346262762420146
19636.931944444445,0.37410632237259345,49789133023.903145,145.61965527615513,2.302172886644268
19636.932638888888,0.366277169371252,38997155049.40417,144.6887865603668,2.9410882339705484
19636.933333333334,0.3857133803749958,32171756200.067,106.55707137563667,3.8600518131237567
19636.934027777777,0.349769515113932,32285019943.497444,117.69947280805499,4.517742799230607
19636.93472222222,0.3589561671264691,15822226350.212498,-116.56505117707798,4.47213595499958
19636.935416666667,0.3532319472723829,16588620976.12606,14.036243467926482,4.123105625617661
19636.93611111111,0.36453497278802194,17506753481.118843,131.0090869015702,3.047950130825634
19636.936805555557,0.34808133642539113,21510081085.46842,-74.62374875117382,4.148493702538308
19636.9375,0.3716184352234315,16046709057.493248,107.969139740157,3.889730067755345
19636.938194444443,0.3413200163591098,51623362277.04414,-160.70995378081125,4.237924020083418
19636.93888888889,0.34425637808463594,30128829648.483532,-131.49646835521554,3.4713109915419573
19636.939583333333,0.35043443804664665,21247958039.241257,82.87498365109819,4.031128874149275
19636.94027777778,0.34910713033446417,18309437328.13727,-176.05481377096243,2.9068883707497273
19636.940972222223,0.3628809732641979,7330218770.129166,73.30075576600638,4.176122603564219
19636.941666666666,0.35982261396728044,9422615831.743595,152.5924245621816,3.0413812651491097
19636.942361111112,0.3585568958995046,22806999629.607185,97.12501634890181,3.22490309931942
19636.943055555555,0.3470721861831681,8890741177.393316,178.09084756700364,3.0016662039607267
19636.94375,0.35715147204474573,29445989985.05359,-125.39479584498702,4.661544808322667
19636.944444444445,0.3649457990082867,15555730054.2118,45.72522429905922,5.586591089385369
19636.94513888889,0.34372700408024426,6340207763.417762,2.8624052261117185,4.004996878900157
19636.945833333335,0.34900721939583595,10338251128.773386,141.34019174590992,5.122499389946279
19636.946527777778,0.360842479287513,3660248302.4216413,-113.96248897457815,1.9697715603592219
19636.94722222222,0.38113742642096865,2884115175.808885,155.09523119190482,3.087069808086627
19636.947916666668,0.3560768529580218,2380372722.087042,47.8155566842112,4.318564576337837
19636.94861111111,0.37874436629283736,2868762732.2775283,-11.63363399894044,3.471310991541956
19636.949305555554,0.3531624343097799,4974483786.605862,36.384351815835885,4.720169488482378
19636.95,0.36611150246247964,5438395212.250576,85.91438322002513,2.80713376952364
19636.950694444444,0.3679331686020371,3648876137.016188,126.02737338510362,2.720294101747089
19636.95138888889,0.3569553976486815,2925074298.2709866,-119.89890183861456,4.614108798023731
19636.952083333334,0.3580640076326327,4039484763.024475,-19.290046219188724,4.237924020083418
19636.952777777777,0.3902783475910532,2672652489.609188,165.37912601136836,2.376972864800943
19636.953472222223,0.3492860660784891,4812259317.269307,120.96375653207352,4.664761515876241
19636.954166666666,0.35983588221149776,2764882526.2558293,-146.30993247402023,3.605551275463989
19636.95486111111,0.34953027175342744,1909477264.7098663,158.19859051364818,3.7696153649941526
19636.955555555556,0.35573893541681917,2784421942.444306,138.01278750418334,5.3814496188294845
19636.95625,0.371647042757401,2591519911.5835524,146.97613244420336,4.770744176750625
19636.956944444446,0.3563075488122242,2817158891.0159683,7.125016348901795,4.031128874149275
19636.95763888889,0.35380384520594715,4693794827.369428,175.71084667118097,4.011234224026316
19636.958333333332,0.3725343970040141,1634328043.5529692,114.9047688080952,3.0870698080866266
19636.95902777778,0.352824949934151,1417378832.4536872,-60.94539590092285,3.0886890422961004
19636.959722222222,0.34588572407532275,1017055218.9980583,90.0,1.7999999999999998
19636.960416666665,0.346013898186011,885298639.514478,124.99202019855866,2.4413111231467406
19636.96111111111,0.34864226299648976,991982904.7645324,20.854458039578333,2.2472205054244228
19636.961805555555,0.3441516022355449,3713269635.974592,32.15229514128234,4.1340053217188775
19636.9625,0.36411672282623136,1981276569.7421806,106.69924423399362,4.17612260356422
19636.963194444445,0.35751734943642305,2254237276.6519685,49.89909245378777,2.4839484696748437
19636.963888888888,0.3643204531355516,2934963838.9033465,149.85861444792465,3.5846896657869842
19636.964583333334,0.3866380951846322,3323692840.5792933,122.27564431457763,4.494441010848846
19636.965277777777,0.36321997397175865,1285656723.2240763,101.88865803962797,1.9416487838947598
19636.96597222222,0.377438516337429,2403031008.9277253,-174.28940686250036,4.019950248448356
19636.966666666667,0.3690292620266389,1807080239.135062,171.86989764584405,0.7071067811865477
19636.96736111111,0.35197676612720813,2778260928.4137053,140.47736872882888,5.185556864985669
19636.968055555557,0.35181964969523,2321289584.9416094,157.16634582208246,4.123105625617661
19636.96875,0.3480834153193631,1531805061.918072,-101.30993247402023,4.079215610874228
19636.969444444443,0.3662326721405051,2796309928.4017305,-36.86989764584402,5.0
19636.97013888889,0.34260656083000446,2147661361.330066,-123.02386755579664,4.770744176750625
19636.970833333333,0.35107195705563427,1450164637.3901503,-75.96375653207355,2.886173937932363
19636.97152777778,0.4195801841505284,2245045685.517665,23.749494492866745,2.7313000567495322
19636.972222222223,0.3664813620472483,1059851364.7768705,26.565051177077976,4.47213595499958
