t,semblance,power,backazimuth,slowness
19636.97152777778,0.47211091629242397,228593401.8319994,23.198590513648185,2.284731931759172
19636.972222222223,0.4019727194053506,258945893.7422287,48.50353164478446,3.471310991541956
19636.972916666666,0.4920614436731297,190156866.59415245,36.86989764584402,2.5
19636.973611111112,0.4645019777261348,143092904.78958043,52.43140797117249,3.280243893371345
19636.974305555555,0.3934488436934703,294329010.6235567,51.34019174590989,3.2015621187164243
19636.975,0.38144394700874884,670684635.6122938,58.73626830562257,3.27566787083184
19636.975694444445,0.442139117839979,190026877.1982256,32.47119229084848,2.6076809620810595
19636.97638888889,0.5293663373173815,266565611.41469106,23.49856567595208,2.5079872407968904
19636.977083333335,0.4209879762200686,291317457.0806701,22.249023657212376,2.3769728648009427
19636.977777777778,0.37333506061333427,260896945.9493604,56.821488340607246,3.106444913401813
19636.97847222222,0.39288966522238694,219134504.40746927,56.821488340607246,3.106444913401813
19636.979166666668,0.35120411698850607,790188976.567654,-135.0,5.656854249492381
19636.97986111111,0.40091688904243217,97694376.09284565,53.841814560191665,3.2202484376209233
19636.980555555554,0.39558155158294633,289151167.26981205,48.36646066342979,2.408318915758459
19636.98125,0.367041988577536,529366079.637176,-146.30993247402023,3.605551275463989
19636.981944444444,0.4148534727089076,92705903.61825861,-138.1221304621157,3.89486841883009
19636.98263888889,0.4094569123825694,96161532.38116106,38.65980825409008,2.561249694973139
19636.983333333334,0.36211915530984445,225915662.28986424,-52.43140797117252,4.920365840057018
19636.984027777777,0.3621252972345929,553620345.4964789,-122.61924307119284,2.968164415931166
19636.984722222223,0.3551822543728288,263950594.1116375,29.538782259558076,3.4481879299133333
19636.985416666666,0.36118603996804094,704408024.2269267,64.72227776444706,3.9812058474788765
19636.98611111111,0.36495690824301796,439562924.47052795,-146.30993247402023,2.163330765278394
19636.986805555556,0.37259006382592935,200668375.0509674,64.59228189105151,4.428317965096905
19636.9875,0.42228251226164426,76476665.65946926,63.43494882292201,4.024922359499621
19636.988194444446,0.4238998093712038,98174559.77545847,57.652556500557964,3.5510561809129406
19636.98888888889,0.37695613172953424,135287075.5918277,68.74949449286676,3.862641583165593
19636.989583333332,0.39658358619497813,189435412.656866,90.0,1.0
19636.99027777778,0.36738158446958513,105892823.84711114,57.52880770915151,3.911521443121589
19636.990972222222,0.39301475831556837,193650992.46237904,-155.22485943116806,2.863564212655271
19636.991666666665,0.3858290038296464,132469641.4028672,-129.0355128987469,4.763402145525822
19636.99236111111,0.39948580567171404,68936322.88812491,-142.1250163489018,3.4205262752974144
19636.993055555555,0.41402369542032613,51097476.270887055,175.91438322002514,2.8071337695236407
19636.99375,0.36263557133219076,91583272.41936031,-127.8749836510982,4.560701700396553
19636.994444444445,0.39729620469166754,63615806.002365924,147.9946167919165,2.8301943396169813
19636.995138888888,0.4161745316942252,90076758.13539714,-60.25511870305775,2.418677324489565
19636.995833333334,0.47046736427459784,83423243.75963807,31.759480084812793,2.4698178070456933
19636.996527777777,0.3667905316288369,53655188.02463297,-175.91438322002512,2.8071337695236407
19636.99722222222,0.3543080059294453,98690519.17424434,-60.94539590092285,1.0295630140987002
19636.997916666667,0.37097295792274404,70210139.81872618,34.159694545669424,3.383784863137726
19636.99861111111,0.3531343817283115,66729195.55212523,69.44395478041653,4.272001872658765
