t,semblance,power,backazimuth,slowness
19636.9875,0.3378940892842236,3865806015.695801,-135.0,5.656854249492381
19636.988194444446,0.3486617787362006,2303226331.058304,-45.0,5.656854249492381
19636.98888888889,0.37933615493779754,3507752990.9625072,109.29004621918874,4.237924020083418
19636.989583333332,0.3398944967034084,2686949046.021068,-49.635463426902646,5.2497618993626745
19636.99027777778,0.36699731931895396,1538699642.2177136,-135.0,5.656854249492381
19636.990972222222,0.3587541177912822,1333504329.1409872,-128.65980825409008,5.122499389946279
19636.991666666665,0.3396762156536612,1394719011.400495,98.53076560994815,4.044749683231337
19636.99236111111,0.3683175634588855,2089933539.0314202,154.59228189105153,4.428317965096905
19636.993055555555,0.40705854764142074,1021947210.55665,-142.35237935989238,4.420407221060069
19636.99375,0.3521131718573796,1520083051.932056,27.699472808054963,4.517742799230606
19636.994444444445,0.3384813148031006,1153164725.5992007,119.89890183861456,4.614108798023731
19636.995138888888,0.3801650296570603,615100356.8736669,-18.004161605913396,4.205948168962618
19636.995833333334,0.35331915271893205,784778261.446694,45.0,5.656854249492381
19636.996527777777,0.35119058161347116,710510350.8035123,-159.44395478041656,4.272001872658765
19636.99722222222,0.37714049796982313,1216130512.3090816,99.92624550665171,4.060788100849391
19636.997916666667,0.3652043163478662,1685085651.7153556,88.40885972880541,3.6013886210738213
19636.99861111111,0.3454450885024167,3188257953.549408,94.289153328819,4.011234224026316
