t,semblance,power,backazimuth,slowness
19636.73611111111,0.366722688455899,21767632.77552824,-59.03624346792648,4.66476151587624
19636.736805555556,0.34673090564297643,27522921.21022229,-145.95406264339834,4.465422712353221
19636.7375,0.35963198322121237,7717527.817402507,-126.86989764584405,5.0
19636.738194444446,0.339453073264868,21787743.863034304,46.46880071438579,5.517245689653488
19636.73888888889,0.3553539984650966,25495495.01715197,158.19859051364818,4.308131845707603
19636.739583333332,0.3483034526887541,21500372.88419903,-138.81407483429035,4.25205832509386
19636.74027777778,0.3431242765052404,48637874.84219125,52.43140797117249,3.280243893371345
19636.740972222222,0.36785413495800745,21052752.81493514,24.904768808095184,3.087069808086626
19636.741666666665,0.36452583008418493,18501000.94040753,-123.69006752597977,4.687216658103186
19636.74236111111,0.37689167375468996,13431789.509804826,-57.994616791916485,4.716990566028302
19636.743055555555,0.35330704295138937,29723859.7218076,49.236394799058814,3.8288379438153295
19636.74375,0.3848327464902775,19716848.074714173,38.290163192243085,2.420743687382041
19636.744444444445,0.3657720782248059,30953601.781031244,80.2724214485984,3.5510561809129406
19636.745138888888,0.34961899892886983,41318180.78920094,84.28940686250036,4.019950248448356
19636.745833333334,0.36277995254612083,19468058.60213187,-142.65065095535942,4.780167361086849
19636.746527777777,0.35002326385256516,30326041.54199318,149.03624346792648,4.08166632639171
19636.74722222222,0.34060797473106436,66327562.08782575,20.32313682966293,2.879236009777594
19636.747916666667,0.3594668271418093,25381507.1764403,-3.3664606634298195,3.40587727318528
19636.74861111111,0.37152834948277885,34993221.436809614,143.9726266148964,4.080441152620634
19636.749305555557,0.35316768483422445,46993369.37471011,98.53076560994815,4.044749683231337
19636.75,0.3447372288121543,33141287.897074085,32.34744349944205,3.5510561809129406
19636.750694444443,0.3638664136440786,61848226.98941654,-169.2157021324374,2.1377558326431956
19636.75138888889,0.34871074109386224,54820805.24353691,-135.0,5.656854249492381
19636.752083333333,0.35138797192485066,34080510.91296921,-109.02560603756865,3.0675723300355937
19636.75277777778,0.35642970331862645,31014789.947229557,-9.926245506651696,4.060788100849391
19636.753472222223,0.3435328678129329,16577479.873378757,40.971736333514855,5.032891812864648
19636.754166666666,0.346046871579614,32620767.09759158,-103.62699485989151,3.39558536926993
19636.754861111112,0.3617590742729039,191524826.8305428,131.9059419410829,5.240229002629561
19636.755555555555,0.3602382206397669,59942114.43209848,-158.9624889745782,4.178516483155236
19636.75625,0.34949505367872175,95889971.58322579,-76.75948008481282,3.4928498393145966
19636.756944444445,0.34926192399133266,40663900.39204507,41.90594194108289,5.240229002629561
19636.75763888889,0.3395945032991834,83397265.6085762,-133.492564241225,5.375872022286245
19636.758333333335,0.36174441463905965,77661238.72574982,-129.36931724236473,5.044799302251776
19636.759027777778,0.3488838331679414,17645068.71906525,-127.34934904464058,4.780167361086849
19636.75972222222,0.35306829458741623,53006047.43241837,137.72631099390628,1.4866068747318508
19636.760416666668,0.34423595029198667,42343538.18397936,-135.0,5.656854249492381
19636.76111111111,0.35138610378854307,88958159.36697915,-60.524110996754246,2.6419689627245817
19636.761805555554,0.366047792460282,47332662.82468169,-125.94211187138234,4.94064773081425
19636.7625,0.3456114333672498,99374746.7812058,62.30052719194502,4.517742799230606
19636.763194444444,0.36021674800296827,66285475.367804416,-137.04540848888723,3.9623225512317903
19636.76388888889,0.35444310505708826,56154945.711652406,39.80557109226518,2.3430749027719964
19636.764583333334,0.35803529099828546,42560395.06054554,-11.3099324740202,4.079215610874228
19636.765277777777,0.35375130663838394,92857381.85713713,-153.43494882292202,4.024922359499622
19636.765972222223,0.3578510621726751,88091426.1561162,84.80557109226518,2.209072203437452
19636.766666666666,0.3625290076083972,49849933.53806597,149.5344550805401,3.9446165846632044
19636.76736111111,0.35210396441439984,23777653.568294223,-129.52263127117112,5.18555686498567
19636.768055555556,0.34319969574854575,53595253.61549879,34.87532834460217,4.022437072223753
19636.76875,0.34905003110422145,47694695.35028168,-113.62937773065681,3.4928498393145966
19636.769444444446,0.37942427129849443,48376511.03189646,-118.49563861824498,3.9824615503479754
19636.77013888889,0.35314169578335775,36347467.0871067,-167.12499844038751,3.5902646142032486
19636.770833333332,0.3639151238768663,99211198.74841447,88.40885972880541,3.6013886210738213
19636.77152777778,0.35451073429815855,25591825.39844901,-6.581944655178006,2.61725046566048
19636.772222222222,0.3449753456298636,112524553.92865266,-135.0,5.656854249492381
19636.772916666665,0.34847340301989,18819657.037767466,-87.87890360333853,2.701851217221259
19636.77361111111,0.4967468178997281,168503389.1657469,-129.6106882400266,3.764306044943743
19636.774305555555,0.48097785702754153,17394303077.510815,43.53119928561418,5.517245689653488
19636.775,0.34028347722145985,83553647.97215928,38.65980825409008,5.122499389946279
19636.775694444445,0.3617526286747211,47789088.12720738,153.43494882292202,4.248529157249601
19636.776388888888,0.6193214231747753,715186900.5310078,6.709836807756915,3.4234485537247377
19636.777083333334,0.4473815504691484,213747579.89227644,-128.29016319224309,2.420743687382041
19636.777777777777,0.4261109060353324,391771425.4482964,-94.39870535499551,3.9115214431215897
19636.77847222222,0.630765376300703,65818129.13141886,96.3401917459099,3.622154055254967
19636.779166666667,0.9209441246024902,2125112662.2852962,162.89727103094762,2.720294101747089
19636.77986111111,0.7073499408026965,2620712726.162714,91.78991060824607,3.2015621187164247
19636.780555555557,0.9275980646820406,5522803516.401382,-30.963756532073518,2.3323807579381204
19636.78125,0.39241302479633566,52426151.53498163,45.0,4.242640687119285
19636.781944444443,0.4707759257357581,126748779.26301685,-172.8749836510982,4.031128874149275
19636.78263888889,0.5188814055409326,276991192.267525,52.001267557495325,4.060788100849391
19636.783333333333,0.6359848561946027,117545266.25855038,41.30861401354872,4.393176527297759
19636.78402777778,0.7652992102261073,279169152.48165303,130.42607874009914,3.5468295701936405
19636.784722222223,0.865154485583168,838801909.7369549,34.99202019855866,4.882622246293481
19636.785416666666,0.7995724577679214,685062900.3952096,-40.76360520094116,3.8288379438153295
19636.786111111112,0.3800750394907662,208034302.69189164,-39.80557109226518,3.1240998703626617
19636.786805555555,0.9363677418582456,20867350572.036945,-35.8376529542783,4.440720662234904
19636.7875,0.9844992034919997,15996177972.32295,-26.565051177077976,2.6832815729997477
19636.788194444445,0.5135261832090946,127571984.67561705,128.15722658736905,3.560898762952971
19636.78888888889,0.3879350699180303,111858534.27511226,1.4688007143858215,3.9012818406262317
19636.789583333335,0.5346423266948611,189249043.79750755,127.23483398157467,3.1400636936215167
19636.790277777778,0.8997709582070162,393771528.5021085,130.23635830927384,3.40587727318528
19636.79097222222,0.8450541691027811,169189210.49556422,-170.0737544933483,4.060788100849391
19636.791666666668,0.8346268219113729,621479613.0830677,127.23483398157467,3.1400636936215167
19636.79236111111,0.46727543219671114,547072054.5903664,-174.28940686250036,4.019950248448356
19636.793055555554,0.6724245643196299,745753732.7578875,-170.78897345918335,3.748332962798263
19636.79375,0.6997842081489603,242826825.99297234,-38.65980825409008,3.8418745424597094
19636.794444444444,0.6551084555164072,250082198.273246,-40.03025927188969,3.264965543462902
19636.79513888889,0.45364319492158695,131948267.31658942,-131.34777721969368,3.3301651610693423
19636.795833333334,0.46317021901642136,92495861.73465456,137.38594403038883,3.3970575502926055
19636.796527777777,0.3474354273982368,214296029.7299143,161.07535558394878,3.6999999999999997
19636.797222222223,0.39244439564371864,72931199.36161537,4.289153328818998,4.011234224026316
19636.797916666666,0.3892890485557447,95852931.68175648,-127.8749836510982,3.4205262752974144
19636.79861111111,0.39703002852384245,84180135.6870674,50.59933933652056,3.6235341863986874
19636.799305555556,0.37353256387040906,217298811.6351782,164.05460409907715,0.7280109889280519
19636.8,0.3895025038864966,139596596.4268091,-71.56505117707798,3.1622776601683795
19636.800694444446,0.3572191232544835,144057819.64749128,66.25050550713323,2.7313000567495322
19636.80138888889,0.37263349014675534,56545179.38722884,146.30993247402023,0.3605551275463986
19636.802083333332,0.3811824809918682,128534854.24507785,-54.462322208025626,3.440930106817051
19636.80277777778,0.38122856102881447,132083056.5723848,-135.0,2.9698484809835004
19636.803472222222,0.3788762983075679,342644846.0898311,-144.46232220802563,1.7204650534085255
19636.804166666665,0.9395817126103243,1289753889.6473758,-123.23171106797935,3.4669871646719437
19636.80486111111,0.3575540451051107,657353606.2401603,-51.76617482255307,4.201190307520001
19636.805555555555,0.5923065380558529,589078496.9324455,-125.9097230791777,3.580502757993632
19636.80625,0.5206091737892048,928891177.4721326,54.46232220802561,4.301162633521313
19636.806944444445,0.4165144522348677,662267373.248715,-43.876697285924564,3.6069377593742864
19636.807638888888,0.5376188787393235,51728657.67522132,-131.8778695378843,3.89486841883009
19636.808333333334,0.5121328891649253,154460763.27462888,-45.0,3.252691193458119
19636.809027777777,0.47793420356578403,165105269.05256778,-131.76029970389789,3.7536648758246924
19636.80972222222,0.4489541739454459,58568213.83059584,62.592424562181606,3.0413812651491097
19636.810416666667,0.4004355871047843,153294622.51244256,60.01836063115066,3.0016662039607267
19636.81111111111,0.5678948904469839,509468351.7724172,-129.4006606634794,3.6235341863986887
19636.811805555557,0.7474558866089234,396703670.2561316,-130.42607874009911,3.5468295701936405
19636.8125,0.4517286378325634,179228079.72612125,-131.6335393365702,3.612478373637689
19636.813194444443,0.520234468565072,477979874.77375543,-132.70938995736145,3.538361202590827
19636.81388888889,0.4322208765166156,132444854.78168501,11.3099324740202,4.079215610874228
19636.814583333333,0.5696128103544736,184571248.151707,-135.0,3.3941125496954285
19636.81527777778,0.7047863646614159,366550443.2577097,131.8778695378843,3.8948684188300895
19636.815972222223,0.3794395130302532,346193949.8795932,-123.02386755579664,4.770744176750625
19636.816666666666,0.8982335686742489,707085006.9118348,-131.49646835521554,3.4713109915419573
19636.817361111112,0.40332502255175073,83535233.44871649,-150.25511870305775,0.8062257748298554
19636.818055555555,0.8557969405038589,1192108167.8245013,-133.83086067209257,3.4655446902326914
19636.81875,0.37645103366423494,428408412.3376345,19.290046219188724,4.237924020083418
19636.819444444445,0.7591858031831766,486850264.82622105,-135.0,3.3941125496954285
19636.82013888889,0.9638932004661578,4085210274.1254497,-138.50353164478446,3.4713109915419573
19636.820833333335,0.5076897739076119,95756317.93712562,62.65012421993012,3.2649655434629015
19636.821527777778,0.5710119724822729,907994886.0918154,122.0053832080835,0.9433981132056602
19636.82222222222,0.4210021858310022,406858118.8851889,-48.17983011986422,2.5495097567963922
19636.822916666668,0.6948854513145062,1557894728.947217,-140.82634202955575,3.4828149534536
19636.82361111111,0.8963341233848647,3076439533.53229,-144.46232220802563,3.440930106817051
19636.824305555554,0.4468655496218757,1455081047.2614,22.833654177917538,4.123105625617661
19636.825,0.628766751056134,916352935.7115242,-150.25511870305775,3.2249030993194205
19636.825694444444,0.8947984382032813,4027473233.97248,-151.1134182330893,3.3120990323358397
19636.82638888889,0.8358563927684011,2905276447.4505877,-97.49585763972988,3.8327535793473606
19636.827083333334,0.4356196335770453,425067393.7488947,-95.71059313749964,4.019950248448356
19636.827777777777,0.3744918404556306,162086684.93439665,-55.7842978675626,3.0232432915661946
19636.828472222223,0.4645152821882703,143814650.0770205,-128.418055344822,3.7013511046643504
19636.829166666666,0.420618502251069,98133055.73056243,136.0809241866607,3.7483329627982624
19636.82986111111,0.40118142998491646,111459448.01343958,53.53076560994812,2.860069929215018
19636.830555555556,0.3604164577843291,135308326.32722443,-131.76029970389789,3.7536648758246924
19636.83125,0.3708876706653358,131906833.76140115,-128.418055344822,3.7013511046643504
19636.831944444446,0.487463423923339,178026081.0337856,-100.00797980144137,3.452535300326414
19636.83263888889,0.4248117305601501,222633841.98109126,-96.00900595749454,3.8209946349085606
19636.833333333332,0.954595136685098,2547122333.9380937,-163.30075576600638,3.132091952673165
19636.83402777778,0.7716425908774398,947843651.2760525,-163.30075576600638,3.132091952673165
19636.834722222222,0.749706981790033,188173348.1975733,110.85445803957836,2.247220505424423
19636.835416666665,0.6591263443801971,204974651504.018,101.30993247402021,2.039607805437114
19636.83611111111,0.8563096457063454,105891282462.18137,129.98688624496418,4.045985664828782
19636.836805555555,0.9819887968014723,76182495099.54227,-97.90716270295843,3.63455636907725
19636.8375,0.9713177011358406,108938054759.58543,-174.0938588862295,2.9154759474226504
19636.838194444445,0.920739249811734,374037123386.62775,161.565051177078,2.5298221281347035
19636.838888888888,0.9217632678972252,72522429542.98483,175.91438322002514,2.8071337695236407
19636.839583333334,0.9599832903623376,97054480193.59091,155.3764352138364,2.6400757564888173
19636.840277777777,0.8638803367681249,881487119.5701714,-97.43140797117252,2.319482700948641
19636.84097222222,0.9484424176096921,151191254271.1428,-112.83365417791754,4.1231056256176615
19636.841666666667,0.7391401231052268,624822744.9419397,-100.7842978675626,2.1377558326431956
19636.84236111111,0.9608521132683081,110780134018.79002,-162.89727103094765,4.080441152620633
19636.843055555557,0.9384734969978527,25002585385.07598,-161.9958383940866,4.205948168962618
19636.84375,0.9586885421779565,54959766650.82533,-165.9637565320735,3.7107950630558952
19636.844444444443,0.8818760567575821,1388851305.5390139,144.46232220802563,2.5806975801127883
19636.84513888889,0.8168442777866726,14767178172.795584,-166.37300514010843,3.39558536926993
19636.845833333333,0.9802703762140564,58480858111.91981,-35.537677791974374,0.8602325267042624
19636.84652777778,0.8220461083316478,180049243279.71933,126.3843518158359,4.720169488482379
19636.847222222223,0.3933544967899372,79657318.97780888,-97.1250163489018,4.031128874149275
19636.847916666666,0.4209190240454292,110498783.2746393,173.8844964337146,2.8160255680657453
19636.848611111112,0.557122861405339,222437059.28290135,99.78240703180728,2.9427877939124323
19636.849305555555,0.7974503352923958,375226207.0814533,62.52556837372288,2.817800560721074
19636.85,0.38819869481660996,51803375.13718788,94.289153328819,4.011234224026316
19636.850694444445,0.4173278258212439,48367964.66020354,142.6960517220166,2.6400757564888173
19636.85138888889,0.38647819537744277,58926004.35066402,149.03624346792648,2.33238075793812
19636.852083333335,0.3825393213292218,45852387.38814729,-167.31961650818016,4.1000000000000005
19636.852777777778,0.355425163488599,69872763.28261764,90.0,3.9
19636.85347222222,0.36638024907744343,105926360.18452512,-118.81079374297309,4.565084884205331
19636.854166666668,0.42194526226069023,43959852.23650661,171.57303097851934,2.7294688127912363
19636.85486111111,0.38136685165719936,183815384.73932132,-159.44395478041656,4.272001872658765
19636.855555555554,0.3744028301696993,78770522.02705207,96.1701750950296,3.721558813185679
19636.85625,0.37669847668576195,30002992.421781786,154.53665493812838,2.325940669922602
19636.856944444444,0.38172298124866033,41339936.75344908,-42.18444331578877,4.318564576337837
19636.85763888889,0.3684752645698265,199865077.57601178,-91.68468431789631,3.40147027033899
19636.858333333334,0.37698196692540187,31404689.02014828,-43.8308606720926,3.4655446902326914
19636.859027777777,0.379049550888119,69813864.75679617,-159.44395478041656,4.272001872658765
19636.859722222223,0.38062343668110016,71809705.88049017,55.304846468766016,3.1622776601683786
19636.860416666666,0.3589515792592186,48056209.98109163,97.12501634890181,3.22490309931942
19636.86111111111,0.36599879486884596,108266640.7526043,-137.20259816176582,3.67967389859482
19636.861805555556,0.3807561936934808,37514419.96329574,-66.80140948635182,3.8078865529319543
19636.8625,0.3765822874998339,98340010.39170131,-49.02826366648512,5.032891812864648
19636.863194444446,0.36369261727412333,68863026.67362829,-159.27444113443948,3.956008088970497
19636.86388888889,0.37371459239938715,55511259.40375853,-36.57303097851934,3.860051813123757
19636.864583333332,0.4049527565546547,28218363.3269635,141.95295746817393,2.9206163733020474
19636.86527777778,0.3676052810183143,39288626.26086617,-131.18592516570965,3.1890437438203953
19636.865972222222,0.36156903992568057,71187162.37555644,-52.815293546766895,3.6400549446402595
19636.866666666665,0.357030205358452,44673738.328454815,49.76364169072619,3.40587727318528
19636.86736111111,0.38308799564928836,17926476.155433916,10.304846468766016,3.3541019662496843
19636.868055555555,0.48667187671819856,40842205.43967899,57.52880770915151,2.6076809620810595
19636.86875,0.42173125705433856,48159344.82564162,0.0,4.0
19636.869444444445,0.40087606412322657,42088526.36686936,-167.47119229084848,0.9219544457292891
19636.870138888888,0.41776150179703664,108726575.04210138,-1.5074357587749603,3.8013155617496426
19636.870833333334,0.5489257806680027,43512816.56259143,61.69924423399361,2.9529646120466797
19636.871527777777,0.49554667627706633,58385205.06988005,61.69924423399361,2.9529646120466797
19636.87222222222,0.5003811516376137,25195967.935257662,64.29004621918875,2.9966648127543394
19636.872916666667,0.36469197224801503,50905679.859442845,60.25511870305776,3.2249030993194197
19636.87361111111,0.38491078257344435,49478888.36575722,64.29004621918875,2.9966648127543394
19636.874305555557,0.42387224200509144,25616949.469657756,63.43494882292201,2.9068883707497264
19636.875,0.38013581419603404,50296514.37204488,-66.1940564815423,3.7161808352124095
19636.875694444443,0.36666510803567554,85359351.20200965,141.34019174590992,3.2015621187164243
19636.87638888889,0.36737897665968267,149528580.41811988,-131.05481377096243,4.110960958218894
19636.877083333333,0.3957917157929696,76605643.39044702,-23.198590513648185,2.2847319317591723
19636.87777777778,0.8426773485731448,854139136.7170753,100.49147701233159,2.7459060435491964
19636.878472222223,0.8733024476483926,3511245098.1526074,-175.91438322002512,2.8071337695236407
19636.879166666666,0.7465304548774293,628845854.2650028,152.10272896905238,3.847076812334269
19636.879861111112,0.6406837394257405,134567256.503398,32.47119229084848,2.6076809620810595
19636.880555555555,0.5095047241235737,47780872.08848668,-4.289153328818998,4.011234224026316
19636.88125,0.6533738535143055,160037869575.9367,174.8055710922652,3.313608305156179
19636.881944444445,0.8753531305367448,11267886783.592636,8.880659150520245,3.23882694814033
19636.88263888889,0.6737289600511992,88939919738.86176,38.65980825409008,5.122499389946279
19636.883333333335,0.5324215958357515,385175402519.28156,-99.46232220802563,3.6496575181789326
19636.884027777778,0.6074447265857492,1108616906109.9143,-154.3589941756947,2.7730849247724096
19636.88472222222,0.6694458068819741,916917081098.0654,155.77225468204583,4.386342439892261
19636.885416666668,0.9720524670437632,6905779792.479152,-91.8476102659946,3.101612483854165
19636.88611111111,0.61988097270907,3299001434615.9844,-66.97450799147197,4.346262762420146
19636.886805555554,0.9641497925646388,18185264142.15205,-86.30861401354872,3.106444913401814
19636.8875,0.7046899788284215,285456320058.81573,-90.0,3.2
19636.888194444444,0.6701101308475211,68406014121.568886,5.194428907734817,3.313608305156178
19636.88888888889,0.9100943318113256,3694574737.537332,-86.18592516570965,3.0066592756745814
19636.889583333334,0.6354846377659972,111712931534.53821,-88.0908475670036,3.0016662039607267
19636.890277777777,0.7321498472054617,123573789922.51154,-61.55707137563667,2.7294688127912363
19636.890972222223,0.8933469793776825,3385851477.2956977,-84.28940686250036,3.014962686336267
19636.891666666666,0.6303337288559043,82615464416.34698,-82.40535663140855,3.026549190084311
19636.89236111111,0.6539288592578756,39315778129.25607,1.6846843178962558,3.4014702703389896
19636.893055555556,0.8975861089749815,10103566341.721865,-74.05460409907715,2.912043955712208
19636.89375,0.9148757998990965,22657463280.812767,0.0,2.9
19636.894444444446,0.6605125874413241,45151254541.549095,55.71312302279104,2.6627053911388696
19636.89513888889,0.7222695476478157,37380017054.48134,9.462322208025597,3.6496575181789317
19636.895833333332,0.9181789996308645,18295130337.526062,-74.57783868126131,3.0083217912982647
19636.89652777778,0.5917628273001267,48065137168.184814,51.00900595749454,2.7018512172212588
19636.897222222222,0.9065304102971399,13040387989.793396,-139.76364169072616,5.108815909777921
19636.897916666665,0.7376978430577001,20888279276.70688,-136.7899106082461,4.5276925690687095
19636.89861111111,0.8013246544117256,67806064039.90719,163.73979529168804,2.5
19636.899305555555,0.7553906492537872,16340784460.749422,11.888658039627984,3.8832975677895196
19636.9,0.9238056872077016,5114567385.209886,1.8476102659945752,3.1016124838541645
19636.900694444445,0.6861685539087125,260510281641.2452,-84.47245984834387,3.1144823004794877
19636.901388888888,0.5434587126585171,35922867776.86139,-40.815083874881594,2.9068883707497273
19636.902083333334,0.8846164897367655,3461352433.0724287,-70.34617594194668,2.9732137494637016
19636.902777777777,0.800818224837877,23645519791.66845,-138.1221304621157,3.89486841883009
19636.90347222222,0.8340905017636874,88868312384.80147,17.744671625056924,2.6248809496813372
19636.904166666667,0.7627394386795852,14993587299.383999,18.004161605913367,4.2059481689626175
19636.90486111111,0.8832595905357377,4055019162.006049,5.3558250428552014,3.2140317359976396
19636.905555555557,0.8290023034443804,201769502337.5458,-86.30861401354872,3.106444913401814
19636.90625,0.6077921577713729,17548654017.39898,-31.75948008481282,2.4698178070456938
19636.906944444443,0.8595285945117543,210254269106.07538,-86.18592516570965,3.0066592756745814
19636.90763888889,0.5940341488493118,16143066988.932665,-16.927513064147035,2.4041630560342613
19636.908333333333,0.673793838949345,4375516427.9618635,-141.70983680775691,4.841487374764082
19636.90902777778,0.75202671675455,20541358344.32671,-142.43140797117252,3.2802438933713454
19636.909722222223,0.8020061288882769,35859825231.86639,20.556045219583467,2.563201123595259
19636.910416666666,0.699041238419705,29998195553.12194,-19.98310652189997,2.3409399821439254
19636.911111111112,0.554166071210944,3996359101.9378805,-140.79279649503218,4.904079934095692
19636.911805555555,0.7749525992266724,23592485533.188953,-142.1250163489018,3.4205262752974144
19636.9125,0.7143800275086644,8076315493.802267,-57.52880770915152,2.6076809620810595
19636.913194444445,0.7237556840075039,42365373010.59057,-88.0908475670036,3.0016662039607267
19636.91388888889,0.6927503823868182,8827135815.18187,94.63546342690263,3.7121422386541174
19636.914583333335,0.6732456356462202,7800199925.700864,-36.384351815835885,2.3600847442411896
19636.915277777778,0.6123469338230149,4990471322.15177,11.3099324740202,3.5693136595149495
19636.91597222222,0.7554670475867122,63192658214.70542,-88.0908475670036,3.0016662039607267
19636.916666666668,0.7680049427225238,30622710093.15508,-4.7636416907261605,2.4083189157584592
19636.91736111111,0.7842496689965016,2367982640.3007503,-141.546290783294,4.341658669218482
19636.918055555554,0.9134832179335687,39802627964.063774,-149.03624346792645,2.9154759474226504
19636.91875,0.900857492954923,48191363207.2999,91.59114027119459,3.6013886210738213
19636.919444444444,0.8120310949402378,27825321532.1665,92.29061004263853,2.5019992006393608
19636.92013888889,0.6045125319382881,2633935091.666824,-59.420773127510984,2.5553864678361276
19636.920833333334,0.7556049056187859,46696643787.96622,-88.0908475670036,3.0016662039607267
19636.921527777777,0.7708359514440508,19301937743.867176,91.974934010882,2.9017236257093817
19636.922222222223,0.567746505339946,6570336471.017933,15.376251248826208,4.148493702538308
19636.922916666666,0.7824830740498454,18843353675.609623,-144.2461127455632,3.080584360149873
19636.92361111111,0.8961668432368722,32136758611.407116,27.552811576717772,2.5942243542145693
19636.924305555556,0.6835186957273385,14817670366.92777,-25.46334506187162,2.325940669922601
19636.925,0.5730425883715985,3571546353.438219,37.775684305954655,5.060632371551998
19636.925694444446,0.7451822463529146,49622511682.49221,-27.699472808054963,4.517742799230607
19636.92638888889,0.7743460313252469,1213643438.6234927,-90.0,1.6000000000000005
19636.927083333332,0.7440987453656878,2850476164.0805464,146.97613244420336,2.3853720883753127
19636.92777777778,0.658754944697722,1380458976.0045772,-111.80140948635182,4.308131845707604
19636.928472222222,0.5811309469245364,626889900.8968056,-113.55226367289464,4.254409477236529
19636.929166666665,0.5952643134139263,724750329.0800354,-165.17352002964435,3.5171010790137953
19636.92986111111,0.6702274140231749,1144058830.7378156,-167.27564431457762,3.178049716414141
19636.930555555555,0.6236770794790606,1742533095.2601128,-172.56859202882748,2.319482700948641
19636.93125,0.6192856958476993,1544887278.4409032,-168.69006752597977,3.0594117081556713
19636.931944444445,0.5082124114114854,562220096.8897489,36.63411387596739,4.860041152089146
19636.932638888888,0.6347539871883018,607021001.3244295,-169.69515353123398,3.354101966249685
19636.933333333334,0.4694626551085264,417390051.6622324,-171.38435181583588,3.337663853655728
19636.934027777777,0.6106062322247658,1092197664.1356008,37.56859202882748,4.920365840057018
19636.93472222222,0.7676401705900433,925834097.9331285,-170.53767779197437,2.433105012119288
19636.935416666667,0.6962253182704076,2131692670.4859254,-168.69006752597977,2.5495097567963922
19636.93611111111,0.8045980239433946,1707787469.2792737,-170.13419305691565,2.3345235059857514
19636.936805555557,0.506241248456218,1901065843.3698938,-106.50436138175502,2.816025568065745
19636.9375,0.37233580805273936,400240805.9573568,-122.9052429229879,2.024845673131659
19636.938194444443,0.4138695391374965,154178687.9404889,-163.49563861824498,2.816025568065745
19636.93888888889,0.3689013709970642,275275664.6955623,-125.39479584498702,4.661544808322667
19636.939583333333,0.38258201600342967,337717275.32132274,6.340191745909891,3.622154055254967
19636.94027777778,0.37632272907689646,96345764.31810682,93.27048792318358,3.505709628591621
19636.940972222223,0.37785071264956893,75971560.78108822,45.0,5.656854249492381
19636.941666666666,0.3812812287557227,167464867.96037692,51.07245640720768,3.34215499341368
19636.942361111112,0.36994067245792894,144058803.24510992,30.5297058999341,4.527692569068709
19636.943055555555,0.3520005797444951,178439052.47169003,-155.6954507340633,3.4014702703389905
19636.94375,0.37626496473853305,84655874.80458833,2.489552921999149,2.3021728866442674
19636.944444444445,0.38553463469036064,89636152.40451507,173.65980825409008,2.716615541441225
19636.94513888889,0.37308016577459674,44319863.59505416,-34.99202019855866,2.4413111231467406
19636.945833333335,0.35082223001530277,355421995.45332897,-21.03751102542182,2.7856776554368237
19636.946527777778,0.3686799607255545,57690638.53158521,-26.565051177077976,2.459674775249769
19636.94722222222,0.36677071928789606,155981182.77626303,15.945395900922819,2.184032966784155
19636.947916666668,0.35834601709508507,71402095.6638329,-55.92280471986925,4.104875150354759
19636.94861111111,0.3764450680154095,193576190.6389876,171.86989764584402,2.8284271247461907
19636.949305555554,0.35473397543304047,141566940.61920422,158.19859051364818,3.2310988842807022
19636.95,0.3561579243150179,135127015.20899105,-57.994616791916485,4.716990566028302
19636.950694444444,0.3710522132576501,171417117.25503373,-81.86989764584405,1.4142135623730954
19636.95138888889,0.3709785294372599,236477364.35778806,140.19442890773482,3.124099870362662
19636.952083333334,0.36890500255887815,62452781.78118727,-87.79740183823418,2.601922366251538
19636.952777777777,0.3650784374477632,71624048.81106183,-90.0,3.4000000000000004
19636.953472222223,0.4162418370279507,48377523.7541307,28.442928624363333,2.729468812791236
19636.954166666666,0.3619032627343056,85979305.65553407,-54.90418321297389,4.522167621838006
19636.95486111111,0.3569361848185531,90610774.17094573,-41.63353933657018,3.612478373637689
19636.955555555556,0.36239869503943717,132021085.16842201,-136.1233027140754,3.606937759374287
19636.95625,0.37041798080943067,43035971.5545057,88.31531568210372,3.4014702703389896
19636.956944444446,0.3654864523884896,36792234.57167371,94.08561677997488,2.80713376952364
19636.95763888889,0.356938015821715,46272417.41825561,12.26477372789239,2.3537204591879637
19636.958333333332,0.36051796065620917,30428173.457789876,87.13759477388825,4.004996878900157
19636.95902777778,0.3617851245326128,35280608.496902384,-174.28940686250036,4.019950248448356
19636.959722222222,0.38803426328517887,28281982.0386466,-87.27368900609372,2.102379604162864
19636.960416666665,0.3632623203508201,17635493.66765878,-122.00538320808346,0.943398113205661
19636.96111111111,0.38012831049299556,24015826.911195908,9.865806943084351,2.33452350598575
19636.961805555555,0.41477972738040414,20545469.00731944,28.442928624363333,2.729468812791236
19636.9625,0.5129037713214533,23634059.909349002,33.69006752597977,2.884441020371191
19636.963194444445,0.44096463094519145,60985241.85527036,39.80557109226518,3.1240998703626617
19636.963888888888,0.41044021962018107,67495172.13216788,-55.92280471986925,4.104875150354759
19636.964583333334,0.6289969874130845,2636490913.781501,5.3558250428552014,3.2140317359976396
19636.965277777777,0.49138451440859743,140771394.60753214,-164.5778386812613,3.008321791298265
19636.96597222222,0.7463853274879221,258806663.70419008,-162.75854060106002,3.0364452901377956
19636.966666666667,0.590966297563234,179178025.30068958,-166.4295656148385,2.98328677803526
19636.96736111111,0.5966456728975263,136103818.16122937,-164.5778386812613,3.008321791298265
19636.968055555557,0.890217734632266,273193983.7428548,-99.46232220802563,3.0413812651491097
19636.96875,0.4490929855255621,34856627.141310014,0.0,1.9
