t,semblance,power,backazimuth,slowness
19636.736805555556,0.26665079206896436,2606510345.041033,-135.0,5.656854249492381
19636.7375,0.25602876649280004,4440044457.569759,-45.0,5.656854249492381
19636.738194444446,0.2160386020557833,2604189038.7013373,-135.0,5.656854249492381
19636.73888888889,0.2861863113195799,2368900770.1694922,135.0,0.4242640687119283
19636.739583333332,0.26687544816408165,5214811110.485733,84.28940686250036,4.019950248448356
19636.74027777778,0.2780974091811129,2727955842.31695,16.699244233993625,2.0880613017821097
19636.740972222222,0.3093817686842525,5968060123.836919,84.28940686250036,4.019950248448356
19636.741666666665,0.27446884201388816,8600125518.05486,135.0,5.656854249492381
19636.74236111111,0.4333981655048427,1532487945.124458,30.963756532073518,4.08166632639171
19636.743055555555,0.32524552883989655,2275844261.5782433,55.88552705465874,3.744329045369811
19636.74375,0.2824267946822372,2420368475.1471906,124.01934998982645,4.825971404805461
19636.744444444445,0.2540737347838714,5283630844.306848,135.0,5.656854249492381
19636.745138888888,0.29145981633227774,2005198614.2721488,-38.65980825409011,0.6403124237432851
19636.745833333334,0.25856376778700924,3131369541.664908,45.0,5.656854249492381
19636.746527777777,0.2604814387678128,2485662730.216523,27.75854060106002,2.1470910553583886
19636.74722222222,0.28237183603743143,1928393245.8020396,37.775684305954655,5.060632371551998
19636.747916666667,0.2957886094834764,976698172.8603269,82.87498365109819,1.6124515496597096
19636.74861111111,0.26560100083348176,2264616044.0968504,62.30052719194502,4.517742799230606
19636.749305555557,0.27895432634536116,2473680483.7172685,-85.710846671181,4.011234224026316
19636.75,0.26112756707266294,5987852290.411462,135.0,5.656854249492381
19636.750694444443,0.23266573919730899,3602468947.040943,45.0,5.656854249492381
19636.75138888889,0.26869746136649086,1903182713.5107024,45.0,5.656854249492381
19636.752083333333,0.2583948728892603,6868230161.616975,135.0,5.656854249492381
19636.75277777778,0.30452986670156557,3000482186.884154,12.68038349181981,4.1
19636.753472222223,0.28862807271211066,2819529219.406747,47.48955292199915,3.2557641192199416
19636.754166666666,0.2536712618369013,3802295030.100429,45.0,5.656854249492381
19636.754861111112,0.25720708973847733,9701194089.4509,-45.0,5.656854249492381
19636.755555555555,0.2862292856319488,4850786612.380932,160.70995378081128,4.237924020083418
19636.75625,0.27349405150512024,5346614342.623624,68.1985905136482,1.6155494421403511
19636.756944444445,0.2516491933680578,8383630174.197011,-135.0,5.656854249492381
19636.75763888889,0.25064638181655524,4001956331.5538235,130.36453657309735,5.249761899362675
19636.758333333335,0.26758534981088905,2761857864.4676228,135.0,5.656854249492381
19636.759027777778,0.26835152984831223,2865916689.7249966,-30.963756532073518,4.664761515876241
19636.75972222222,0.25777640361201776,2822106595.7823157,84.28940686250036,4.019950248448356
19636.760416666668,0.2593835096673582,3243253499.512648,-45.0,5.656854249492381
19636.76111111111,0.2435303894922774,4328419940.020867,43.53119928561418,5.517245689653488
19636.761805555554,0.2784523711329168,6915063684.849368,99.92624550665171,4.060788100849391
19636.7625,0.2613954094818453,5842595967.442144,85.71084667118097,4.011234224026316
19636.763194444444,0.24891704349669808,6563640920.5850525,-28.81079374297306,4.565084884205331
19636.76388888889,0.2553117769759787,7107406119.200214,45.0,5.656854249492381
19636.764583333334,0.2524744239429249,5700846824.198448,-19.290046219188724,4.237924020083418
19636.765277777777,0.32369901672216556,6664406548.466916,131.98721249581666,4.036087214122113
19636.765972222223,0.2705587623411837,10432399427.117338,45.0,5.656854249492381
19636.766666666666,0.2631785091873817,9161759650.653425,56.97613244420336,4.770744176750625
19636.76736111111,0.26368109854535143,12528767296.771696,135.0,5.656854249492381
19636.768055555556,0.22956715194748756,3840032980.5050764,135.0,5.656854249492381
19636.76875,0.249416296271982,8644058582.420738,135.0,5.656854249492381
19636.769444444446,0.26719269237414317,4661206415.266409,45.0,5.656854249492381
19636.77013888889,0.26219483927527465,6699650223.813729,-1.7357045889283995,3.3015148038438356
19636.770833333332,0.26457033274167185,3652834774.0452766,-135.0,5.656854249492381
19636.77152777778,0.25530381077251113,7006040381.778624,-45.0,5.656854249492381
19636.772222222222,0.24531816870183348,4444314236.086577,135.0,5.656854249492381
19636.772916666665,0.26387855303734553,10106298006.61485,133.53119928561418,5.517245689653489
19636.77361111111,0.2611639632815933,3828050219.783131,45.0,5.656854249492381
19636.774305555555,0.2511958206611401,6943025411.3771715,-125.53767779197437,1.7204650534085255
19636.775,0.2543307227116625,3331333140.195519,135.0,5.656854249492381
19636.775694444445,0.2620122349293048,2984246418.5449204,28.81079374297306,4.565084884205331
19636.776388888888,0.2657297180970566,6049894726.79692,-165.96375653207355,4.123105625617661
19636.777083333334,0.272513592559955,6420741330.955343,142.22431569404534,5.060632371551998
19636.777777777777,0.25526680546715613,7061720037.633884,-135.0,5.656854249492381
19636.77847222222,0.28033119237327153,16775492778.063606,94.289153328819,4.011234224026316
19636.779166666667,0.22710634927845602,7018505545.005185,45.0,5.656854249492381
19636.77986111111,0.2856049037640795,19912132594.445984,-124.99202019855869,4.882622246293481
19636.780555555557,0.24559618709562395,8680497362.552355,45.0,5.656854249492381
19636.78125,0.24830190669557586,7655746102.967754,61.18920625702694,4.565084884205331
19636.781944444443,0.2698036641419177,3360279630.8521485,-145.0079798014413,4.882622246293481
19636.78263888889,0.280200862570104,1632121244.2744465,-74.62374875117382,4.148493702538308
19636.783333333333,0.27401460318471765,4653236430.64028,1.4320961841646351,4.001249804748512
19636.78402777778,0.2780382662055418,7628487276.386958,0.0,4.0
19636.784722222223,0.251804794491603,5875550659.066158,-135.0,5.656854249492381
19636.785416666666,0.2605624694629369,4465872632.690532,-135.0,5.656854249492381
19636.786111111112,0.2572953399447398,7342534962.400317,-45.0,5.656854249492381
19636.786805555555,0.25446239681732485,9765119655.639875,50.47736872882888,5.185556864985669
19636.7875,0.2733590028556594,20056437452.883293,-69.44395478041653,4.272001872658765
19636.788194444445,0.26372607793803776,5551114517.140537,-119.05460409907715,3.0886890422961004
19636.78888888889,0.27140154277706213,2619251582.9119787,-151.92751306414704,3.4000000000000004
19636.789583333335,0.257779588364891,4173454372.4619436,144.63753811293094,3.801315561749643
19636.790277777778,0.23877088225353113,5221223686.098053,-135.0,5.656854249492381
19636.79097222222,0.2609692764364294,4168954720.9919086,55.98065001017352,4.825971404805461
19636.791666666668,0.24362436955580585,6874158557.787972,135.0,5.656854249492381
19636.79236111111,0.2549034436502821,8809112951.194515,-88.5679038158354,4.001249804748512
19636.793055555554,0.27421840102573924,8404740998.710721,-150.64224645720873,3.6715119501371642
19636.79375,0.26193004548913684,7026320242.553555,133.53119928561418,5.517245689653489
19636.794444444444,0.25231046793758555,9265063930.821962,144.05788812861766,4.94064773081425
19636.79513888889,0.27663688338044756,5061660807.501878,45.0,5.656854249492381
19636.795833333334,0.2902161442896011,6473945789.702161,-175.0302592718897,2.30867927612304
19636.796527777777,0.28878582264397473,4310623743.948527,130.0302592718897,3.264965543462902
19636.797222222223,0.2712626487508644,7708702705.275199,-70.55996517182382,1.8027756377319946
19636.797916666666,0.25687260754288577,9610741791.252228,-45.0,5.656854249492381
19636.79861111111,0.2648846826073971,4333733469.094779,-178.56790381583534,4.001249804748512
19636.799305555556,0.37575932351089847,4343033583.973736,90.0,1.5999999999999996
19636.8,0.28804914062541354,10781067624.723385,-64.59228189105153,4.428317965096905
19636.800694444446,0.2948261998984231,12184810879.500628,-176.05481377096243,2.9068883707497273
19636.80138888889,0.3554805537397506,2986461063.5928373,64.79887635452492,1.8788294228055933
19636.802083333332,0.2648446562359967,4717835293.840394,136.12330271407544,3.606937759374287
19636.80277777778,0.2959518791513914,8496425478.169896,71.56505117707799,0.6324555320336754
19636.803472222222,0.2806562261989295,15424831064.164633,80.07375449334829,4.060788100849391
19636.804166666665,0.29106816768030447,10280479717.391928,-159.44395478041656,4.272001872658765
19636.80486111111,0.4913864702458316,8972709297.337357,62.447188423282185,2.5942243542145693
19636.805555555555,0.3007353483153825,13925070651.510172,60.751173663453,2.8653097563788803
19636.80625,0.29800737350582157,19838173136.758175,135.0,5.656854249492381
19636.806944444445,0.26698123080194586,26985696847.054493,163.30075576600638,4.176122603564219
19636.807638888888,0.28736694891058856,17014102753.877993,-161.56505117707798,1.264911064067352
19636.808333333334,0.3677699581105965,6509411835.833921,162.75854060106002,3.0364452901377956
19636.809027777777,0.2897662771403697,11577891527.361778,22.61986494804043,1.2999999999999998
19636.80972222222,0.35023500836451615,5496238683.621598,26.565051177077976,0.6708203932499366
19636.810416666667,0.35664319991193216,5100489202.17622,-140.71059313749964,1.4212670403551901
19636.81111111111,0.3387316060426054,11750327979.213614,-146.8214883406073,3.106444913401814
19636.811805555557,0.3452345942203518,11884659348.652285,-90.0,0.6000000000000005
19636.8125,0.30200931981775414,9805103939.994865,68.1985905136482,1.6155494421403511
19636.813194444443,0.2771932466641789,9431466138.925905,135.0,5.656854249492381
19636.81388888889,0.3338611350973996,7486171945.676292,46.123302714075436,3.6069377593742864
19636.814583333333,0.31892224762793736,6089057344.352195,132.87890360333856,1.9104973174542805
19636.81527777778,0.30525228852844644,4558608596.128091,36.86989764584402,1.9999999999999996
19636.815972222223,0.29715246025052106,9713036081.683365,127.74680538727466,3.920459156782532
19636.816666666666,0.30284093332839024,8368949250.53515,156.80140948635182,3.046309242345564
19636.817361111112,0.34353977752600773,4391958287.21447,180.0,2.7
19636.818055555555,0.31018830885670395,9763530584.900606,-138.23970029610211,3.7536648758246924
19636.81875,0.26697812143157534,17708379189.298004,-145.0079798014413,4.882622246293481
19636.819444444445,0.345097977551831,10164316615.756903,-171.86989764584405,2.121320343559643
19636.82013888889,0.2968216455322066,9244257571.804993,-113.62937773065681,1.7464249196572987
19636.820833333335,0.2884458590417173,29232815092.862022,-69.44395478041656,1.7088007490635067
19636.821527777778,0.2969191538508212,14523037093.569016,-99.86580694308441,2.3345235059857514
19636.82222222222,0.28815505422392745,28331227153.90103,120.37912601136836,3.361547262794322
19636.822916666668,0.35042849488938693,34250671497.88586,85.0302592718897,2.308679276123039
19636.82361111111,0.3434313478248654,12778937913.820532,-178.1523897340054,3.101612483854165
19636.824305555554,0.30682195126809325,27416290444.16563,106.69924423399362,4.17612260356422
19636.825,0.309599727338791,20499337939.297337,117.29957221133282,3.488552708502482
19636.825694444444,0.40381477475088307,7975102911.236226,158.74949449286677,1.9313207915827972
19636.82638888889,0.26411124459340685,35648612536.15531,-135.0,5.656854249492381
19636.827083333334,0.30825724713931363,14762950830.798214,-108.43494882292202,0.6324555320336764
19636.827777777777,0.3463625983736743,8020043584.98627,81.2538377374448,1.3152946437965902
19636.828472222223,0.41714550730687794,12664281459.371025,159.14554196042167,2.2472205054244236
19636.829166666666,0.3386012881311377,15041782408.98178,144.46232220802563,0.8602325267042628
19636.82986111111,0.37914492431290864,11607284612.486828,117.34987578006988,3.2649655434629015
19636.830555555556,0.3181231808756918,23837943255.188274,168.36636600105956,3.471310991541957
19636.83125,0.3536698659911978,5689974592.256811,-153.43494882292202,1.7888543819998326
19636.831944444446,0.45831380861786697,4902571678.160741,159.44395478041653,3.417601498127013
19636.83263888889,0.3681000494000567,4536306260.058086,119.74488129694222,2.4186773244895647
19636.833333333332,0.3639882311330973,5723582402.944299,73.73979529168804,2.5
19636.83402777778,0.29077361091684967,13442744529.362274,-52.125016348901795,1.140175425099138
19636.834722222222,0.3990948491154801,4266152028.4565806,66.03751102542182,1.9697715603592207
19636.835416666665,0.4108935026207892,6769616901.794067,107.10272896905238,1.3601470508735443
19636.83611111111,0.4869120795041808,3439263047.7043037,138.81407483429035,2.12602916254693
19636.836805555555,0.5512405021123882,4504357201.530376,164.87599269168942,3.83275357934736
19636.8375,0.3597257797140283,6156557177.854476,139.63546342690265,2.6248809496813372
19636.838194444445,0.38461130049226827,12574982041.747087,131.98721249581666,1.3453624047073711
19636.838888888888,0.5513058438738125,13623745449.56357,148.5704343851615,2.109502310972899
19636.839583333334,0.6304005627384436,21018377705.960693,165.96375653207355,2.4738633753705965
19636.840277777777,0.7702568511255813,16696241581.701483,153.43494882292202,2.6832815729997477
19636.84097222222,0.4794881126146228,25157607113.014233,155.09523119190482,3.087069808086627
19636.841666666667,0.5010071698342203,19413907342.28263,141.34019174590992,2.561249694973139
19636.84236111111,0.7098614939946782,18384916187.68836,128.6598082540901,2.56124969497314
19636.843055555557,0.5305914407734412,27707178548.937878,136.12330271407544,3.606937759374287
19636.84375,0.5002080126599785,28948563639.19501,144.46232220802563,4.301162633521313
19636.844444444443,0.40256200096971867,51939927724.45484,124.8244891569568,2.8017851452243803
19636.84513888889,0.45164992155305916,24307891273.733192,143.4269690214807,3.8600518131237567
19636.845833333333,0.39786158775698965,46804757236.05053,152.17590361574673,4.070626487409524
19636.84652777778,0.34453144905734484,40986956429.65345,152.17590361574673,4.070626487409524
19636.847222222223,0.4560110689184102,20710768374.397545,137.48955292199915,3.2557641192199416
19636.847916666666,0.47342389630422327,21124843467.952488,131.76029970389789,3.753664875824692
19636.848611111112,0.38740327335869057,17501732412.0769,125.75388725443676,3.080584360149873
19636.849305555555,0.5875954347344599,15199909085.36385,140.5993393365206,3.6235341863986883
19636.85,0.5059650551945627,13924809056.669048,137.48955292199915,3.2557641192199416
19636.850694444445,0.3986734111463277,12883327440.460691,154.2306723756613,3.2202484376209237
19636.85138888889,0.36532266287723664,11200390424.05846,162.12130340415865,3.2572994949804666
19636.852083333335,0.3963014615315619,9390099331.289173,158.6293777306568,2.4698178070456946
19636.852777777778,0.6847105373929401,5555686862.720015,150.01836063115067,3.001666203960727
19636.85347222222,0.3860729627894032,4939897118.442233,119.74488129694222,2.4186773244895647
19636.854166666668,0.3113358280530514,14125954097.107288,101.30993247402021,3.5693136595149495
19636.85486111111,0.3079268704456121,5595078260.77966,140.47736872882888,5.185556864985669
19636.855555555554,0.25840329728136957,12503832893.930635,135.0,5.656854249492381
19636.85625,0.2719249726695664,20306111994.17395,135.0,5.656854249492381
19636.856944444444,0.30612645313599113,24521161266.611637,153.43494882292202,4.47213595499958
19636.85763888889,0.30115303839930846,17060227502.811487,161.9958383940866,4.2059481689626175
19636.858333333334,0.336180623144815,16027877868.79167,-176.42366562500263,3.2062439083762797
19636.859027777777,0.277524674583643,45014031683.23463,170.0737544933483,4.060788100849391
19636.859722222223,0.2833195596989785,10868075613.21535,104.62087398863167,2.3769728648009423
19636.860416666666,0.2885282589551709,10824545333.052526,146.97613244420336,4.770744176750625
19636.86111111111,0.2736447356637598,11744049277.36193,135.0,5.656854249492381
19636.861805555556,0.2930011159875374,7994572814.298831,-95.44033203100548,2.109502310972899
19636.8625,0.266462142352576,10181115478.81774,135.0,5.656854249492381
19636.863194444446,0.3628375397551102,19436592423.84684,171.46923439005187,4.044749683231337
19636.86388888889,0.49109804945072577,11003009764.111542,-170.53767779197437,3.6496575181789326
19636.864583333332,0.3118166376812532,17497115950.98275,132.87890360333856,1.9104973174542805
19636.86527777778,0.41661373389213824,5985142276.101813,-176.98721249581666,3.80525951808809
19636.865972222222,0.4986008604942174,4809825232.982169,163.30075576600638,3.132091952673165
19636.866666666665,0.3053610158818009,5230798876.493187,124.8244891569568,2.8017851452243803
19636.86736111111,0.30245733724135004,4721020279.828053,131.6335393365702,4.8166378315169185
19636.868055555555,0.4651631757154367,3228277396.230373,129.8055710922652,1.5620499351813306
19636.86875,0.364307902580816,2826865040.127727,98.13010235415597,2.121320343559642
19636.869444444445,0.33309679602453246,5330054934.718115,160.34617594194668,2.9732137494637016
19636.870138888888,0.30431764731839406,6470228083.188216,30.963756532073518,1.74928556845359
19636.870833333334,0.3093572701637562,5711667236.596181,84.80557109226521,1.1045361017187258
19636.871527777777,0.4416741540353641,3422163575.9638095,81.2538377374448,1.3152946437965902
19636.87222222222,0.2678072984760684,4898436279.981654,-73.30075576600638,4.176122603564219
19636.872916666667,0.2775864640713945,4625569767.115938,69.67686317033704,2.879236009777594
19636.87361111111,0.3110139210605092,3341559921.7122607,97.69605172201656,3.733630940518894
19636.874305555557,0.3286481962886999,3034207653.3755174,92.86240522611175,4.004996878900157
19636.875,0.2655184255334348,4930395040.468696,174.28940686250036,4.019950248448356
19636.875694444443,0.2665591235394505,3358326251.7474413,-135.0,5.656854249492381
19636.87638888889,0.2646848144701687,4198415718.6032405,112.38013505195957,3.676955262170047
19636.877083333333,0.29542848488172113,4606256716.331327,-8.530765609948105,4.044749683231337
19636.87777777778,0.27365737684933494,8236647326.115917,80.53767779197437,2.4331050121192876
19636.878472222223,0.3357979580908493,2978405019.7321367,119.89890183861456,4.614108798023731
19636.879166666666,0.33869039356014696,1479524148.05737,59.53445508054011,1.9723082923316018
19636.879861111112,0.2940069515313098,2685473241.6698017,144.46232220802563,0.8602325267042628
19636.880555555555,0.5327884126595959,804485714.1828427,74.93151184050778,2.6925824035672514
19636.88125,0.26362255167379295,5327022312.422354,121.50426671920418,3.635931792539569
19636.881944444445,0.35967067875964137,7295364278.957678,-163.81079374297303,3.2280024783137953
19636.88263888889,0.294418746304637,3187508641.160407,42.51044707800082,1.6278820596099701
19636.883333333335,0.2858961843003674,4656608389.238931,167.00538320808352,2.668332812825267
19636.884027777778,0.3648391470729714,7186024459.698627,173.9909940425055,1.9104973174542803
19636.88472222222,0.28489652888804373,6425397566.80972,63.434948822922024,0.44721359549995776
19636.885416666668,0.4065633099359861,3312386016.991198,180.0,1.9000000000000004
19636.88611111111,0.28089980652925833,38585581205.28282,-45.0,5.656854249492381
19636.886805555554,0.5495277830064453,16958189389.498331,138.01278750418334,4.036087214122113
19636.8875,0.43016310126876167,7369738180.363149,127.30394827798344,2.6400757564888173
19636.888194444444,0.4123139759812916,3577571969.699497,75.25643716352926,1.96468827043885
19636.88888888889,0.4119916364857314,5116873850.214785,83.6598082540901,1.8110770276274832
19636.889583333334,0.33299174117959074,7998878129.486549,171.46923439005187,2.0223748416156684
19636.890277777777,0.6607796603354452,21149045839.46953,-178.1523897340054,3.101612483854165
19636.890972222223,0.4439000727732586,8014039455.783011,-167.9052429229879,2.8635642126552714
19636.891666666666,0.3374054917767533,7490874133.344691,90.0,0.2999999999999998
19636.89236111111,0.3634562630010506,5101847165.866513,80.5376777919744,0.6082762530298216
19636.893055555556,0.2931327379491253,5746375818.569501,38.65980825409008,1.2806248474865696
19636.89375,0.29912210859908817,4832718727.986072,9.462322208025569,0.6082762530298216
19636.894444444446,0.2956961908177119,2520905806.9412336,-55.30484646876607,1.5811388300841902
19636.89513888889,0.30873198637956867,3053674777.4430923,140.47736872882888,5.185556864985669
19636.895833333332,0.28835489964325034,6458508928.924387,-153.4349488229219,0.22360679774997935
19636.89652777778,0.27806835434153215,2761046448.238987,24.775140568831915,1.431782106327635
19636.897222222222,0.2660973304491729,6773891663.275896,-146.97613244420336,4.770744176750625
19636.897916666665,0.24661113138414925,8119453365.082764,-135.0,5.656854249492381
19636.89861111111,0.2808583445990471,7126334225.003002,131.18592516570965,2.1260291625469296
19636.899305555555,0.2620693415084962,10243635165.423689,44.14490260373327,4.738143096192853
19636.9,0.3047563601046551,8266985159.133548,-11.3099324740202,3.0594117081556713
19636.900694444445,0.4289050079199908,7770701708.512904,-15.42216131873866,3.0083217912982647
19636.901388888888,0.3430072033306899,10856987810.21022,15.945395900922819,2.912043955712207
19636.902083333334,0.3225903746464616,17101971454.134691,11.3099324740202,4.079215610874228
19636.902777777777,0.27682905053656287,94463557382.26564,135.0,5.656854249492381
19636.90347222222,0.29185154555095344,54258818910.34615,-117.69947280805502,4.517742799230607
19636.904166666667,0.42199194933197826,18286063089.31503,21.447736327105332,3.0083217912982647
19636.90486111111,0.4115955812171989,24498822528.156147,7.907162702958431,3.6345563690772495
19636.905555555557,0.7428553479861788,27786918622.277565,9.162347045721702,3.1400636936215167
19636.90625,0.4530429197069649,50498798723.7027,-4.289153328818998,4.011234224026316
19636.906944444443,0.7167209843136638,115975703662.27185,9.462322208025597,3.6496575181789317
19636.90763888889,0.7932593504168276,341406331489.4547,3.0940580589171134,3.705401462729781
19636.908333333333,0.7565804502434949,102965443511.4119,10.619655276155129,3.2557641192199416
19636.90902777778,0.7785980068596089,140810205405.0812,13.134022306396304,3.0805843601498726
19636.909722222223,0.9750067662731206,123157469227.3809,11.976132444203358,3.3734255586865998
19636.910416666666,0.9790451227210297,81777774800.1173,12.724355685422353,3.178049716414141
19636.911111111112,0.44860253578762643,99112611525.31712,19.02560603756868,3.0675723300355937
19636.911805555555,0.7267311699849857,57903275581.26569,16.18920625702694,3.228002478313795
19636.9125,0.48220829921313385,49669616938.55296,18.434948822922024,3.478505426185217
19636.913194444445,0.8579761768488593,43654597338.91651,8.880659150520245,3.23882694814033
19636.91388888889,0.8253022913910592,34222577755.691437,10.954062643398316,3.157530680769389
19636.914583333335,0.9274292120770928,43246794102.33913,7.125016348901795,3.22490309931942
19636.915277777778,0.2989497457078188,80036735246.51463,18.004161605913367,4.2059481689626175
19636.91597222222,0.8674508980121741,32389238156.034584,5.527540151656183,3.1144823004794877
19636.916666666668,0.428141127163384,35507530007.91447,7.765166018425333,2.220360331117452
19636.91736111111,0.7289005800055676,15585017056.763294,10.954062643398316,3.157530680769389
19636.918055555554,0.9348850977834589,10582656644.755568,13.134022306396304,3.0805843601498726
19636.91875,0.7263529606602745,12092375036.216618,5.194428907734817,3.313608305156178
19636.919444444444,0.8934405651160849,18171883333.50912,1.7357045889283995,3.3015148038438356
19636.92013888889,0.8050020526009176,12329575308.027098,12.724355685422353,3.178049716414141
19636.920833333334,0.4497531041434129,32845641391.744183,48.50353164478446,3.471310991541956
19636.921527777777,0.5406137915114674,19813651540.925938,16.18920625702694,3.228002478313795
19636.922222222223,0.4848097630308351,21746810843.507313,25.641005824305267,2.773084924772409
19636.922916666666,0.8679456478745778,15709591825.406546,19.653824058053317,2.973213749463701
19636.92361111111,0.5517882740680341,13141714323.740154,21.801409486351815,3.2310988842807022
19636.924305555556,0.6622064572928011,5844244398.541783,16.26020470831193,2.5
19636.925,0.569692170184837,5634238569.240253,19.798876354524936,2.6570660511172846
19636.925694444446,0.3562986978713752,7376725712.301812,13.495733280795832,2.570992026436488
19636.92638888889,0.4790368217006566,8805734224.48427,20.772254682045826,3.1016124838541645
19636.927083333332,0.8215862468938607,21254216399.062634,16.18920625702694,3.228002478313795
19636.92777777778,0.6881428451376708,16137070423.689816,16.18920625702694,3.228002478313795
19636.928472222222,0.8079169890711669,5255214496.073237,1.7357045889283995,3.3015148038438356
19636.929166666665,0.4084781215707641,8668097885.718874,-16.699244233993625,1.0440306508910548
19636.92986111111,0.5108152734183792,5542939768.9552765,90.0,1.5
19636.930555555555,0.845836929847495,4126674680.2175894,118.81079374297306,2.282542442102666
19636.93125,0.46055947708991773,8384581483.7372465,149.93141717813756,2.195449840010015
19636.931944444445,0.48014032469935425,8858986677.380089,115.55996517182382,2.5495097567963922
19636.932638888888,0.35092268715538494,3749163644.2021694,115.20112364547508,3.7576588456111875
19636.933333333334,0.394475688095363,4419913962.027542,85.76360520094116,2.7073972741361767
19636.934027777777,0.39660393582331965,3514747352.673216,33.111341960372016,2.745906043549196
19636.93472222222,0.3949493896546462,7581276028.491672,105.94539590092288,2.184032966784155
19636.935416666667,0.3838363605237471,6393022065.559993,48.81407483429035,1.0630145812734646
19636.93611111111,0.3353490027806792,7632871253.241822,76.7594800848128,1.7464249196572978
19636.936805555557,0.3331546231954481,5535315413.112304,101.30993247402021,3.0594117081556713
19636.9375,0.32435347835116407,8235167654.608733,34.99202019855866,2.4413111231467406
19636.938194444443,0.28995465649264685,17310210390.865658,-167.19573393471325,2.2561028345356955
19636.93888888889,0.4120839734256527,5005746158.485604,87.61405596961119,2.4020824298928627
19636.939583333333,0.2628753945608149,19368996736.36924,7.125016348901767,0.8062257748298547
19636.94027777778,0.3068911899358535,10821505160.559551,19.290046219188724,4.237924020083418
19636.940972222223,0.2786661457729347,13728013535.851868,-45.0,5.656854249492381
19636.941666666666,0.2925081077849143,3364718082.7843733,31.759480084812793,2.4698178070456933
19636.942361111112,0.29530673047659894,3287650016.4884424,-126.86989764584405,5.0
19636.943055555555,0.24896912139817648,4008739226.7789636,135.0,5.656854249492381
19636.94375,0.2875640879759138,7188368915.253303,-108.43494882292214,0.31622776601683794
19636.944444444445,0.24012618633904986,12256118988.679436,45.0,5.656854249492381
19636.94513888889,0.25913081239435093,13727737236.070566,-167.31961650818016,4.1000000000000005
19636.945833333335,0.2799838306021223,5392495882.001602,-25.407718108948472,4.428317965096905
19636.946527777778,0.24759398211768213,13168761745.090967,-135.0,5.656854249492381
19636.94722222222,0.24482654306789808,4890606150.952387,-45.0,5.656854249492381
19636.947916666668,0.2859790934741924,4792892562.352917,-147.99461679191648,2.8301943396169813
19636.94861111111,0.24871492775589937,2813469702.963578,-171.46923439005184,4.044749683231337
19636.949305555554,0.24132940011996357,4352467526.026107,135.0,5.656854249492381
19636.95,0.2831768229387329,6189391771.288552,110.55604521958347,4.272001872658765
19636.950694444444,0.24409373377883808,6335528974.381655,-45.0,5.656854249492381
19636.95138888889,0.3691256358783455,2343040550.410159,-3.3664606634298195,1.70293863659264
19636.952083333334,0.26735892166576325,8570066436.240605,-9.926245506651696,4.060788100849391
19636.952777777777,0.23628294735011066,8173996867.818278,-19.290046219188724,4.237924020083418
19636.953472222223,0.2842821355834642,4952626862.908516,-136.4688007143858,5.517245689653489
19636.954166666666,0.2748344528023485,7153631553.613757,-134.27477570094072,5.586591089385369
19636.95486111111,0.2754074908017875,1953178386.8350236,37.775684305954655,5.060632371551998
19636.955555555556,0.2473410410112095,7907188308.4512005,-135.0,5.656854249492381
19636.95625,0.25020115181244895,10560971100.25578,-34.99202019855866,4.882622246293481
19636.956944444446,0.24823435843282693,5163783008.669117,135.0,5.656854249492381
19636.95763888889,0.28835128167303975,1920839362.5504897,20.556045219583467,4.272001872658765
19636.958333333332,0.2669353740137252,2176252972.210089,128.9909940425055,2.701851217221259
19636.95902777778,0.264854117677218,2821462406.7611723,35.94211187138234,4.94064773081425
19636.959722222222,0.2884052707487439,5019197308.071445,-99.9262455066517,4.060788100849391
19636.960416666665,0.26496465821934173,1361741824.075201,11.3099324740202,4.079215610874228
19636.96111111111,0.25215210126814386,5094977058.7459755,-36.86989764584402,5.0
19636.961805555555,0.2784225363869354,830992410.3598018,15.255118703057747,2.280350850198276
19636.9625,0.28079468871734437,2592744194.7089133,-70.46334506187162,3.2893768406797057
19636.963194444445,0.2927591338218423,2701870976.108093,34.045937356601655,4.465422712353221
19636.963888888888,0.28632651901871525,763326578.402135,6.009005957494537,3.82099463490856
19636.964583333334,0.2607062347630319,2184030448.6433825,45.0,5.656854249492381
19636.965277777777,0.2929956186714894,1759598382.3859057,90.0,3.6
19636.96597222222,0.2641164333942695,1191133103.3236325,-61.927513064147035,3.4
19636.966666666667,0.2621909633184155,1415937621.0012841,28.81079374297306,4.565084884205331
19636.96736111111,0.2780973164691381,582870247.6724154,82.87498365109819,1.6124515496597096
19636.968055555557,0.27884416876100243,2003081247.9059432,-126.86989764584405,5.0
19636.96875,0.3036172788992474,367810160.9075789,-46.97493401088195,2.0518284528683193
19636.969444444443,0.27923685148784777,713685269.2522537,111.80140948635182,3.769615364994153
19636.97013888889,0.2780117514564899,1143293762.173273,56.309932474020215,0.3605551275463986
19636.970833333333,0.27789014831222375,403040503.20823675,109.17900802581075,2.4351591323771844
19636.97152777778,0.5067473973620673,575891936.5911224,159.44395478041656,0.8544003745317537
19636.972222222223,0.5462689238102912,299471973.94785047,132.51044707800085,1.6278820596099708
19636.972916666666,0.2986634435913701,1164868574.5808575,165.96375653207352,2.886173937932363
19636.973611111112,0.28189849367460584,2160153765.41208,78.69006752597979,4.079215610874228
19636.974305555555,0.31250581130310556,446345181.2100696,165.25643716352926,1.9646882704388504
19636.975,0.2913759116414988,822220723.5216906,70.34617594194668,1.4866068747318506
