t,semblance,power,backazimuth,slowness
19636.734722222223,0.2648503664526262,157737763.1265156,173.29016319224309,1.711724276862369
19636.735416666666,0.27177565014138383,379939558.9585028,-99.09027692082236,2.5317977802344327
19636.73611111111,0.26140264678156,103607460.79715204,172.8749836510982,4.031128874149275
19636.736805555556,0.2814178188287923,138408860.34364757,25.94229548987167,4.114608122288197
19636.7375,0.2713301044920391,250138402.30023417,-98.53076560994816,4.044749683231337
19636.738194444446,0.2822249883242468,88337016.1581555,25.7693276243387,3.2202484376209237
19636.73888888889,0.26818361732004115,116566162.60518351,45.0,3.111269837220809
19636.739583333332,0.2589252278092466,214266463.83980718,138.36646066342982,1.2041594578792296
19636.74027777778,0.2698988280653613,66528648.43778161,39.28940686250033,2.842534080710379
19636.740972222222,0.2822433930732044,202627089.02304068,13.671307132195835,3.8078865529319543
19636.741666666665,0.27283348456462675,406679176.9712928,-131.98721249581666,5.3814496188294845
19636.74236111111,0.2870191326203348,42185377.47500419,71.56505117707799,2.8460498941515415
19636.743055555555,0.27742506785237575,89654480.71119688,55.17551084304321,2.8017851452243794
19636.74375,0.27084993984323474,124530951.69847247,-20.556045219583467,4.272001872658765
19636.744444444445,0.27857581185738317,251908016.42686978,51.952957468173906,2.920616373302046
19636.745138888888,0.26301379629930705,101176467.28995264,-12.994616791916513,4.0024992192379
19636.745833333334,0.2683593428173707,160098831.20574316,104.03624346792647,4.123105625617661
19636.746527777777,0.26746084021001365,102463729.2127374,-21.801409486351815,4.308131845707604
19636.74722222222,0.27814579649460014,92317213.50070387,178.49256424122504,3.801315561749643
19636.747916666667,0.2726889249560174,37702474.57141239,47.91083782616775,4.177319714841085
19636.74861111111,0.282631555145985,84630069.19470102,46.46880071438579,2.758622844826744
19636.749305555557,0.2634818350393646,112870986.48615916,-62.70042778866721,3.488552708502482
19636.75,0.2695118195982041,336771520.48665446,-109.44003482817618,1.802775637731995
19636.750694444443,0.29897599076563575,273194542.46559906,167.79953127261922,3.78549864614954
19636.75138888889,0.28972206514093535,100301371.4293563,178.49256424122504,3.801315561749643
19636.752083333333,0.264486380409708,462114393.8218816,-174.28940686250036,4.019950248448356
19636.75277777778,0.27107366859548254,104301496.10360657,174.64417495714483,3.2140317359976396
19636.753472222223,0.26204909407679255,193756594.8456696,118.39301942138299,4.205948168962618
19636.754166666666,0.27029549060341945,224104433.63539058,48.270487923183566,4.957822102496216
19636.754861111112,0.266347574845925,541752817.855952,37.56859202882748,4.920365840057018
19636.755555555555,0.26467808818864824,191758212.782153,-124.01934998982648,4.825971404805461
19636.75625,0.27225871785065237,193023920.64687142,68.96248897457818,1.3928388277184118
19636.756944444445,0.28188422652156114,378675789.4971223,140.4403320310055,2.9832867780352603
19636.75763888889,0.2716773009122178,223289737.13508183,138.81407483429035,5.315072906367325
19636.758333333335,0.267519745489885,164373449.2327351,59.34933204294714,3.138470965295043
19636.759027777778,0.26836088114166456,209000065.58782947,-135.0,5.656854249492381
19636.75972222222,0.28767994635833954,144461952.6047181,-137.86240522611172,2.8319604517012595
19636.760416666668,0.28673597650883453,129077116.38614927,160.14478563067894,3.827531841800928
19636.76111111111,0.2793033169768162,237048036.7791264,-88.21008939175397,3.2015621187164247
19636.761805555554,0.2713304368336943,345338787.7695226,54.1623470457217,4.440720662234903
19636.7625,0.3102368322168486,500257894.79540277,-122.47119229084848,3.91152144312159
19636.763194444444,0.2681228191264779,380887567.780906,-138.01278750418334,5.3814496188294845
19636.76388888889,0.2659031457758071,372318379.5114647,-65.77225468204583,4.386342439892261
19636.764583333334,0.27942326061831124,407681272.9028565,-145.95406264339834,4.465422712353221
19636.765277777777,0.27232969794133627,313789722.076674,-21.801409486351815,4.308131845707604
19636.765972222223,0.2828297870899968,451114285.002881,-113.02549200852803,4.346262762420146
19636.766666666666,0.276705083204066,567741551.2229401,64.79887635452492,1.8788294228055933
19636.76736111111,0.2683564678189601,636560644.3382554,-53.13010235415601,0.5000000000000001
19636.768055555556,0.26802300342750884,297790190.62514275,145.30484646876604,3.1622776601683795
19636.76875,0.2702360958098706,546287404.699633,-115.6410058243053,2.7730849247724096
19636.769444444446,0.2696908222483196,368373338.34854835,112.93210043758978,2.8231188426986207
19636.77013888889,0.2702335995993008,240687686.49728167,-147.52880770915152,3.91152144312159
19636.770833333332,0.27602470431729986,191335158.05924514,170.53767779197443,0.6082762530298225
19636.77152777778,0.27171038471801295,400097739.38770115,82.50414236027015,3.83275357934736
19636.772222222222,0.27170479824553906,209502873.02498704,-15.42216131873866,3.0083217912982647
19636.772916666665,0.26274294108563756,620753789.9568983,132.76882539196876,5.448853090330111
19636.77361111111,0.7634730994599753,1868748300.1766727,32.195733934713246,3.1906112267087634
19636.774305555555,0.583409221716627,104610557717.33788,-151.69924423399362,2.952964612046681
19636.775,0.2974005199497398,159445961.59507594,172.8749836510982,4.031128874149275
19636.775694444445,0.3303691636825442,225633918.16937605,153.43494882292202,3.8013155617496426
19636.776388888888,0.712894041667,2987399592.42697,139.39870535499554,3.6878177829171555
19636.777083333334,0.5482191460578008,1433616503.055456,159.77514056883192,4.049691346263318
19636.777777777777,0.4892705507414653,1070933639.5553919,175.71084667118097,4.011234224026316
19636.77847222222,0.31498028171759784,1111215655.7296724,150.64224645720873,3.671511950137164
19636.779166666667,0.8130857216175605,5100079547.989007,144.63753811293094,3.801315561749643
19636.77986111111,0.5341691436924534,4954033871.505784,29.98163936884933,3.0016662039607267
19636.780555555557,0.766046519585686,6307023438.854046,-26.565051177077976,3.5777087639996643
19636.78125,0.297694700720072,382666648.3587553,-135.0,2.9698484809835004
19636.781944444443,0.5349156795182699,474439332.0483096,-140.1944289077348,3.124099870362662
19636.78263888889,0.7298809426017067,797922547.4772168,-143.84181456019166,3.2202484376209246
19636.783333333333,0.47362983772221706,740036144.0211746,-118.44292862436333,2.7294688127912368
19636.78402777778,0.5418181922437686,1452289539.9751155,-152.65012421993015,3.264965543462902
19636.784722222223,0.7793085853034669,2873371440.782416,-96.11550356628538,2.8160255680657453
19636.785416666666,0.6525417069262449,1948408035.261266,-146.30993247402023,3.2449961479175906
19636.786111111112,0.33161605406436384,557214608.0731632,-164.47588900324575,3.7363083384538816
19636.786805555555,0.9452348152970956,174268621888.8123,-114.44395478041656,2.4166091947189146
19636.7875,0.7894706766109103,9906525423.999453,166.67546873810923,3.905124837953328
19636.788194444445,0.42424882274611536,703696809.0328583,-147.26477372789242,3.3286633954186486
19636.78888888889,0.3641023236437095,234250342.8274468,-141.34019174590992,3.2015621187164243
19636.789583333335,0.45388912430679196,543048253.5127736,-136.33221985386962,3.0413812651491106
19636.790277777778,0.5142162551676214,1163592577.0085244,-148.17255342332686,3.413209633175203
19636.79097222222,0.4725368136370039,608434440.8323162,-128.0470425318261,2.920616373302048
19636.791666666668,0.7618365189226795,2971558646.411178,-140.1944289077348,3.124099870362662
19636.79236111111,0.4789403735510864,1307330665.4475992,-133.7269699799433,3.18276609256791
19636.793055555554,0.7716151519795496,4123469511.9421997,-123.69006752597977,2.884441020371192
19636.79375,0.5274486905069636,908131440.7833229,-136.33221985386962,3.0413812651491106
19636.794444444444,0.4977175182031787,1041861738.8312426,-156.3706222693432,3.4928498393145966
19636.79513888889,0.3507821899756201,479337710.8232649,-155.09523119190482,3.0870698080866275
19636.795833333334,0.3046864399442413,486777689.8844873,-161.56505117707798,3.794733192202056
19636.796527777777,0.3101108109563732,254977927.54506254,-146.72511201516505,3.827531841800928
19636.797222222223,0.2870637039620003,369726707.3743351,180.0,4.0
19636.797916666666,0.26300472788473767,591959209.9460434,-11.3099324740202,4.079215610874228
19636.79861111111,0.3127775571275829,201134838.51883352,-149.34933204294714,3.1384709652950438
19636.799305555556,0.35861569210705807,236308794.21361935,-151.92751306414704,3.4000000000000004
19636.8,0.2971310245500273,483035176.24975604,-149.03624346792645,3.4985711369071804
19636.800694444446,0.3361334704365479,666102138.9510682,-154.17900802581073,3.4438350715445134
19636.80138888889,0.46232706366166165,286279958.4038924,-155.6954507340633,3.4014702703389905
19636.802083333332,0.37794715522400835,286352719.163399,-152.65012421993015,3.264965543462902
19636.80277777778,0.29463498650378894,522244825.4301114,-161.07535558394875,3.7
19636.803472222222,0.288399991111177,654697891.9606029,-157.6198649480404,3.6769552621700474
19636.804166666665,0.7278725626948485,4700996266.032144,-147.26477372789242,3.3286633954186486
19636.80486111111,0.3590070740045375,255835960.26203805,-162.030860259843,3.889730067755345
19636.805555555555,0.5627546480442701,2629375672.7939515,-149.62087398863167,3.3615472627943226
19636.80625,0.45187875755257995,1938755445.4319754,-154.88516511385546,3.534119409414459
19636.806944444445,0.4233726315993732,2177058785.0096483,-148.73626830562256,3.2756678708318407
19636.807638888888,0.2820652466890577,764836815.5436203,152.10272896905238,3.847076812334269
19636.808333333334,0.6313914618564682,1045558929.8208785,-157.01128319791934,3.5846896657869847
19636.809027777777,0.3984993965788924,926037738.616422,-157.01128319791934,3.5846896657869847
19636.80972222222,0.279066445539887,215733138.57112497,6.115503566285412,2.8160255680657444
19636.810416666667,0.34859244073070506,324755072.61769325,-164.87599269168942,3.83275357934736
19636.81111111111,0.5898826072350803,1105471809.0015008,-162.07208023799274,3.5735136770411278
19636.811805555557,0.5991132509916662,1290739800.301298,-160.55996517182382,3.6055512754639896
19636.8125,0.3711569375191677,522179686.5647632,-157.01128319791934,3.5846896657869847
19636.813194444443,0.6652213472082352,2111414265.6800098,-161.07535558394875,3.7
19636.81388888889,0.3427608051934873,335291020.4456225,-167.12499844038751,3.5902646142032486
19636.814583333333,0.6783393206067925,1442291397.8212142,-164.05460409907715,3.640054944640259
19636.81527777778,0.789398679238431,2031154407.3862677,-162.55281157671777,3.6687872655688283
19636.815972222223,0.2681651996283672,497647702.8333278,-176.18592516570965,3.006659275674582
19636.816666666666,0.7641493542510518,3768703397.8888593,-164.05460409907715,3.640054944640259
19636.817361111112,0.4016261502246496,270313196.9616095,-173.99099404250546,3.8209946349085606
19636.818055555555,0.7368993802709138,3986403221.4307685,-167.47119229084848,3.6878177829171555
19636.81875,0.3196754586559496,1197217522.31741,-175.23635830927384,3.612478373637689
19636.819444444445,0.7554588928592412,3393981786.9979935,-169.56252464888183,3.863935817272332
19636.82013888889,0.9474527792481006,39644167177.26952,-175.6012946450045,3.9115214431215897
19636.820833333335,0.2856412458536046,1577619513.6089313,104.03624346792647,4.123105625617661
19636.821527777778,0.7217137097913309,5591252589.31019,180.0,4.0
19636.82222222222,0.32368899439575705,1213147310.8464196,180.0,4.0
19636.822916666668,0.8064586454277435,10595692505.393127,175.71084667118097,4.011234224026316
19636.82361111111,0.8771764345819132,9679838759.05471,175.60129464500446,3.9115214431215897
19636.824305555554,0.6462194066064376,4142438585.809819,172.69424046668917,3.9319206502675
19636.825,0.46959072931596363,2248687254.474168,169.8244891569568,3.9623225512317903
19636.825694444444,0.9133020651863831,15750539537.35216,165.6186054089094,4.026164427839479
19636.82638888889,0.6874787377688097,10388700166.737467,161.565051177078,4.110960958218893
19636.827083333334,0.29239706481636146,793200131.035843,170.0737544933483,4.060788100849391
19636.827777777777,0.36980407686554745,488311327.23160887,-170.53767779197437,3.6496575181789326
19636.828472222223,0.2986504045797771,329923626.6893107,-141.63251461513846,3.0610455730027937
19636.829166666666,0.2976295009932047,466497602.0908889,-174.28940686250036,4.019950248448356
19636.82986111111,0.2712338186270459,359282982.4029843,-41.18592516570965,5.315072906367325
19636.830555555556,0.2679079278803856,678776009.7104762,-4.573921259900885,2.5079872407968904
19636.83125,0.27774541856356894,192978071.7376554,-154.88516511385546,3.534119409414459
19636.831944444446,0.4739067197520997,421196845.996675,172.69424046668917,3.9319206502675
19636.83263888889,0.5282240471155137,370434481.0940508,174.14398641457103,3.920459156782532
19636.833333333332,0.8773053482281118,9186429245.378357,156.03751102542182,3.9395431207184424
19636.83402777778,0.773875885498371,4286863515.8290725,154.0934920004856,3.8910152916687437
19636.834722222222,0.5689594666169234,504306508.21901506,158.74949449286677,3.8626415831655936
19636.835416666665,0.8385935729285997,538854728980.58673,168.6900675259798,3.5693136595149495
19636.83611111111,0.9261238921715569,332792564239.73773,156.80140948635182,3.8078865529319543
19636.836805555555,0.8789628543653718,43494073633.70032,141.84277341263095,3.560898762952972
19636.8375,0.8450537409571942,28869990840.705505,133.83086067209257,3.4655446902326914
19636.838194444445,0.7699007345731617,22372980141.413033,124.69515353123398,3.1622776601683795
19636.838888888888,0.7289414648241747,19879652410.66463,164.87599269168942,3.83275357934736
19636.839583333334,0.6698607132931443,12907846597.984135,139.7636416907262,3.405877273185281
19636.840277777777,0.8432794091479573,5045181063.808243,137.29061004263855,3.538361202590827
19636.84097222222,0.9106612538220221,32095012315.373844,114.14554196042167,3.178049716414141
19636.841666666667,0.6906251754249844,1940061963.7061186,142.81529354676687,3.6400549446402595
19636.84236111111,0.8968812095504339,17672878418.82458,116.56505117707799,3.1304951684997055
19636.843055555557,0.841804922383081,12705262909.125511,119.74488129694222,3.22490309931942
19636.84375,0.7998329697524847,8516279091.16751,109.02560603756868,3.0675723300355937
19636.844444444443,0.6547366763217041,6749422232.529303,126.52885536698517,3.3600595232822887
19636.84513888889,0.8532316622914156,16476417088.727438,114.14554196042167,3.178049716414141
19636.845833333333,0.7301728917468294,8831373627.096998,109.02560603756868,3.0675723300355937
19636.84652777778,0.5810940791095053,332657330708.79614,164.35775354279127,2.596150997149434
19636.847222222223,0.30026721921219623,448571872.07111883,124.43898930880363,4.243819034784589
19636.847916666666,0.3343193040466056,487939800.9610593,157.61986494804043,3.6769552621700474
19636.848611111112,0.4118330083796874,974637177.1082832,120.37912601136836,3.361547262794322
19636.849305555555,0.461973700999211,377469442.1274848,48.81407483429035,3.1890437438203945
19636.85,0.32089706061824175,218300097.56775573,143.47114463301483,3.3600595232822887
19636.850694444445,0.3036385610345596,284235777.60924613,155.55604521958347,3.624913792078372
19636.85138888889,0.28527238014939643,444662391.35333437,137.91083782616775,4.177319714841085
19636.852083333335,0.28699207573393026,369273495.1424711,-165.96375653207355,4.123105625617661
19636.852777777778,0.3701896723305529,77598652.0085721,154.13364320590549,3.66742416417845
19636.85347222222,0.2835111219928598,139391940.22748557,136.16913932790743,3.4655446902326914
19636.854166666668,0.27593106993833,516813024.9930855,115.6410058243053,2.7730849247724096
19636.85486111111,0.2975221476827931,303268684.3192771,131.18592516570965,3.189043743820395
19636.855555555554,0.2771107702126311,600687130.5937873,-106.38954033403479,3.5440090293338704
19636.85625,0.27237288369195634,1043878568.1249903,131.98721249581666,5.3814496188294845
19636.856944444444,0.2720522565090747,1007355539.0578551,-79.87532834460217,2.844292530665579
19636.85763888889,0.27822676307379834,633348068.0796088,-87.13759477388828,4.004996878900157
19636.858333333334,0.2751080311057962,668576949.5265907,176.72951207681643,3.5057096285916205
19636.859027777777,0.26030787153044466,1556702751.2763941,92.12109639666146,2.701851217221259
19636.859722222223,0.2706885059529421,524405894.188507,-178.56790381583534,4.001249804748512
19636.860416666666,0.26029275829869575,467715504.311554,-84.28940686250036,4.019950248448356
19636.86111111111,0.2592074637575033,301344679.98077494,-45.0,2.4041630560342613
19636.861805555556,0.26855811177039074,273007078.2260512,-108.0041616059134,4.205948168962618
19636.8625,0.26387034037452545,419934738.0339919,-48.945186229037546,4.110960958218894
19636.863194444446,0.27125781117203174,721967909.8420053,118.81079374297306,4.565084884205331
19636.86388888889,0.28315673627866284,218721520.4832696,-178.56790381583534,4.001249804748512
19636.864583333332,0.2725830447377874,755930543.9617901,-143.53076560994816,2.860069929215019
19636.86527777778,0.29953565331326165,136876198.64781538,-177.13759477388822,4.004996878900157
19636.865972222222,0.30041842139641,74966630.34310159,178.49256424122504,3.801315561749643
19636.866666666665,0.2741566493989411,279367034.33711994,45.0,1.4142135623730951
19636.86736111111,0.28327954385807624,188190904.54841685,-35.94211187138234,4.94064773081425
19636.868055555555,0.29016327048893903,68538707.65784666,165.96375653207352,4.123105625617661
19636.86875,0.30352895564675797,123217766.39253092,112.98871680208065,3.5846896657869842
19636.869444444445,0.28079926365250296,167780866.6227102,59.420773127510984,2.5553864678361276
19636.870138888888,0.27047625108402623,338719199.9855756,-135.0,5.656854249492381
19636.870833333334,0.26777307306007536,180950890.36964643,-66.97450799147197,4.346262762420146
19636.871527777777,0.29407257814229926,75105453.33476882,47.86240522611172,2.8319604517012587
19636.87222222222,0.2875550853508766,227782993.90059784,163.30075576600638,4.176122603564219
19636.872916666667,0.26357747286218636,225736689.39314333,135.0,5.656854249492381
19636.87361111111,0.266796616754675,175206977.530111,53.972626614896384,2.7202941017470885
19636.874305555557,0.28820245744027545,113552061.47664787,64.23067237566129,3.2202484376209237
19636.875,0.2828547033784275,270552712.09672904,-161.56505117707798,2.213594362117866
19636.875694444443,0.27715147636807363,177865400.3088881,-153.43494882292202,4.248529157249601
19636.87638888889,0.4242522673866434,418591979.3843683,-171.0273733851036,3.8470768123342696
19636.877083333333,0.3516212456778627,311835880.0478166,-171.46923439005184,4.044749683231337
19636.87777777778,0.6424575282921553,2007347065.2930014,171.2538377374448,3.945883931389772
19636.878472222223,0.6223140572692665,1444155954.7544858,111.03751102542181,2.7856776554368237
19636.879166666666,0.7489308496280804,723465448.1097169,50.710593137499615,2.842534080710379
19636.879861111112,0.38757058698137103,252164448.0489172,16.389540334034763,3.54400902933387
19636.880555555555,0.5413658652965357,91279571.3250122,22.750976342787624,3.361547262794322
19636.88125,0.6994880955198647,317510240610.38525,71.56505117707798,1.5811388300841898
19636.881944444445,0.7663142504171431,28205640496.649036,-46.332219853869645,3.0413812651491097
19636.88263888889,0.6874054231603276,1542916099934.4458,-168.6900675259797,0.5099019513592786
19636.883333333335,0.6040978801825104,2463438470436.89,-160.90650799951436,2.7513632984395215
19636.884027777778,0.5412035940304136,3605433252431.5796,140.19442890773482,0.7810249675906659
19636.88472222222,0.646550151146173,861611833542.3347,-66.03751102542182,1.9697715603592214
19636.885416666668,0.9759192182678109,26662513840.19666,-74.9315118405078,2.6925824035672523
19636.88611111111,0.6649365032571393,232379307270.48114,-11.689369175439225,2.96141857899217
19636.886805555554,0.7634476896728215,76216273078.3643,-38.92754359279232,3.3421549934136805
19636.8875,0.6731446015846139,106644340462.29086,-35.537677791974374,3.4409301068170506
19636.888194444444,0.5731599061477793,36842437722.54133,40.23635830927381,3.40587727318528
19636.88888888889,0.9587841997913558,16382625341.196154,-62.52556837372288,2.817800560721074
19636.889583333334,0.6695802179658077,70159537243.2451,-30.963756532073518,3.4985711369071804
19636.890277777777,0.6285535889817057,59414009403.99054,-136.4688007143858,5.517245689653489
19636.890972222223,0.9283180390345,13690588737.596233,-70.20112364547509,2.6570660511172846
19636.891666666666,0.6293201347498685,41356451041.98755,-34.21570213243737,3.023243291566195
19636.89236111111,0.8930767542843666,29767997440.533535,57.38075692880719,2.9681644159311658
19636.893055555556,0.7777011739126676,33962301367.77769,-47.86240522611175,2.8319604517012595
19636.89375,0.8423505565217141,65905542320.26129,-43.78112476486871,3.324154027718933
19636.894444444446,0.9574400624113536,19565847337.27522,54.68878656036681,2.9410882339705484
19636.89513888889,0.6375519924833442,38042872653.79583,13.240519915187178,3.492849839314596
19636.895833333332,0.865585477376221,59815554930.69917,-43.78112476486871,3.324154027718933
19636.89652777778,0.8982326971309941,28799461945.16195,45.0,2.969848480983499
19636.897222222222,0.8577766788781426,17295541520.1955,-46.21887523513129,3.3241540277189325
19636.897916666665,0.7363681428924307,48998503783.424225,-29.538782259558076,3.448187929913334
19636.89861111111,0.9256915733677648,20645188423.662315,47.72631099390625,2.973213749463701
19636.899305555555,0.7657017490360144,28356894752.544434,-37.874983651098205,3.4205262752974144
19636.9,0.929701274075593,21540789513.031124,-48.652222780306346,3.3301651610693423
19636.900694444445,0.8100736322095754,148798842217.86557,-4.635463426902646,3.7121422386541174
19636.901388888888,0.586680397934758,23288104695.834152,20.772254682045826,3.1016124838541645
19636.902083333334,0.8626871740801434,18357090781.861134,-45.0,3.3941125496954285
19636.902777777777,0.7872083477869534,141068601519.50906,-20.924501744921173,3.640054944640259
19636.90347222222,0.7992737586207771,32059335107.71777,28.178590109959174,3.176476034853718
19636.904166666667,0.8825777983230564,40218531216.62502,-32.34744349944205,3.551056180912941
19636.90486111111,0.8416642205362941,12846859416.662853,-45.0,3.3941125496954285
19636.905555555557,0.7790099542830953,110572798451.72069,-6.340191745909891,3.622154055254967
19636.90625,0.6513795984141239,23868642218.179893,-6.519801751656956,3.5227829907617076
19636.906944444443,0.8999098846292888,96337185295.84085,6.340191745909891,3.622154055254967
19636.90763888889,0.671887006332384,28041321675.33642,-6.340191745909891,3.622154055254967
19636.908333333333,0.778437537702906,9848483159.315208,-39.173657970444225,3.4828149534536
19636.90902777778,0.845894440974326,77607270619.06071,-20.376435213836373,3.733630940518894
19636.909722222223,0.8920848149344969,16839789195.468603,25.016893478100002,3.3105890714493698
19636.910416666666,0.8265184283992896,32689370598.888714,-14.036243467926482,3.710795063055895
19636.911111111112,0.5999148483489256,5689408131.739313,-43.72696997994328,3.1827660925679098
19636.911805555555,0.9112635186076418,174296645836.106,-15.524110996754246,3.736308338453881
19636.9125,0.9200678138362902,63284881488.36649,-30.14138555207535,3.5846896657869847
19636.913194444445,0.8951178775717268,58892759078.703835,1.5481576989779455,3.7013511046643495
19636.91388888889,0.8498228411409929,12804653493.092457,21.161259816828277,3.3241540277189325
19636.914583333335,0.9202699779780253,36022926997.83762,-20.376435213836373,3.733630940518894
19636.915277777778,0.8132478448194799,33803281893.22067,-27.979474388480128,3.6235341863986883
19636.91597222222,0.9008413992239953,79270071736.60797,1.5911402711946039,3.6013886210738213
19636.916666666668,0.8157314631374982,27066318859.597755,4.899092453787745,3.5128336140500593
19636.91736111111,0.8153309983006951,4380293909.7172165,-36.86989764584402,3.5
19636.918055555554,0.9132946190285803,141121516235.27994,-10.713123022791052,3.7656340767525465
19636.91875,0.9435567930188719,17610810387.91313,31.263731694377412,3.27566787083184
19636.919444444444,0.895396114752021,33605061820.02559,-4.635463426902646,3.7121422386541174
19636.92013888889,0.9269851144737887,7510805281.218003,-38.15722658736905,3.560898762952971
19636.920833333334,0.8950010709082628,126727612603.0305,-7.696051722016563,3.733630940518894
19636.921527777777,0.8353741450238036,35106582025.39561,4.899092453787745,3.5128336140500593
19636.922222222223,0.7195840053324718,3963133607.636692,-33.69006752597977,3.605551275463989
19636.922916666666,0.9320107783622398,70445268399.1115,-14.036243467926482,3.710795063055895
19636.92361111111,0.9087281314120784,18759504519.897568,23.42869280874541,3.269556544854363
19636.924305555556,0.6878765646753668,29354735813.79982,-23.629377730656813,3.4928498393145966
19636.925,0.7310733800334941,10063655277.488,-67.83365417791754,2.9154759474226504
19636.925694444446,0.7843627848130583,59632216468.500984,3.6913859864512517,3.1064449134018135
19636.92638888889,0.8499374316970638,6074956399.682226,136.16913932790743,3.4655446902326914
19636.927083333332,0.8796696277152365,7194456590.349495,122.19573393471325,3.190611226708764
19636.92777777778,0.7574232600889026,2970209528.765579,120.65066795705286,3.1384709652950438
19636.928472222222,0.8152844827036327,1785817191.7459881,119.74488129694222,3.22490309931942
19636.929166666665,0.7135762200867879,1083299385.6977494,114.9047688080952,3.0870698080866266
19636.92986111111,0.7359564393701375,991995333.817048,111.44773632710536,3.0083217912982647
19636.930555555555,0.7710181778929034,929353786.6530408,98.130102354156,2.82842712474619
19636.93125,0.7756812421568848,1665331840.3332891,114.9047688080952,3.0870698080866266
19636.931944444445,0.4591684496387431,643860147.8961002,113.19859051364818,3.046309242345563
19636.932638888888,0.5614761519704846,553773752.587956,109.02560603756868,3.0675723300355937
19636.933333333334,0.6992795155764712,1280490227.3325067,141.84277341263095,3.560898762952972
19636.934027777777,0.751914097635003,1679620634.475645,130.0302592718897,3.264965543462902
19636.93472222222,0.5748843310422967,585583001.5367633,94.08561677997488,2.80713376952364
19636.935416666667,0.670380573798087,1005244277.0916284,95.9061411137705,2.9154759474226504
19636.93611111111,0.5519600324978038,958500183.2125067,87.95459151111278,2.80178514522438
19636.936805555557,0.6594886025104659,2024558024.326777,102.0947570770121,2.8635642126552705
19636.9375,0.286226992700024,258180050.5773859,-1.9091524329963647,3.0016662039607267
19636.938194444443,0.2745085198219434,676220249.2721215,-45.00000000000003,1.1313708498984762
19636.93888888889,0.28249723865131254,122217073.0373123,24.304549265936686,3.4014702703389896
19636.939583333333,0.2856787587626982,727885392.2744075,-45.0,4.242640687119285
19636.94027777778,0.2884473552074711,579891252.595508,25.866356794094514,3.6674241641784495
19636.940972222223,0.2708396850895903,731346820.5274303,-111.25050550713325,1.9313207915827972
19636.941666666666,0.28717379133573245,157281052.80047014,-3.69138598645128,3.106444913401814
19636.942361111112,0.291322692584496,113997166.38865209,10.304846468766016,3.3541019662496843
19636.943055555555,0.27774719860533825,249575929.81298307,-141.9529574681739,2.920616373302048
19636.94375,0.2694882701139393,388591675.6131389,172.8749836510982,4.031128874149275
19636.944444444445,0.28655907547495335,660463061.219966,52.43140797117249,3.280243893371345
19636.94513888889,0.26720332442847394,479123332.64083856,-9.926245506651696,4.060788100849391
19636.945833333335,0.25948358555683754,384223874.9672445,-23.96248897457818,1.969771560359221
19636.946527777778,0.26076190427607787,630742081.1342524,153.43494882292202,3.8013155617496426
19636.94722222222,0.2768502041238119,231898623.55729982,-127.8749836510982,1.1401754250991385
19636.947916666668,0.2694751995509248,207833516.8734396,-142.30575953331083,2.780287754891569
19636.94861111111,0.27696465898735356,153453854.03638384,-28.300755766006375,2.9529646120466797
19636.949305555554,0.2760249509912221,216841436.5404608,7.125016348901795,2.4186773244895647
19636.95,0.26937307122478626,259920430.77611417,-16.389540334034763,3.54400902933387
19636.950694444444,0.2701783372269358,315878706.6945292,152.300527191945,4.517742799230606
19636.95138888889,0.2865582579548107,90810432.53542821,14.931417178137536,3.104834939252005
19636.952083333334,0.28665332788779313,475467691.15758425,32.195733934713246,3.1906112267087634
19636.952777777777,0.2674670895904462,434507357.25484616,174.28940686250036,3.014962686336267
19636.953472222223,0.27945972965671173,336110336.9919026,-134.27477570094072,5.586591089385369
19636.954166666666,0.297502365245295,409219710.64522505,-129.8055710922652,3.905124837953327
19636.95486111111,0.27125014064575315,80430358.97595024,165.96375653207352,4.123105625617661
19636.955555555556,0.28144592229567994,451069885.08261347,-11.592175410291048,3.9812058474788765
19636.95625,0.262103211231062,586555817.5474104,-96.70983680775691,3.423448553724738
19636.956944444446,0.2844783852081592,222725108.70218706,81.86989764584402,1.414213562373095
19636.95763888889,0.27369212129924125,85571339.670842,53.130102354155966,1.4999999999999998
19636.958333333332,0.2660908271470841,127958179.69224654,-8.530765609948105,4.044749683231337
19636.95902777778,0.2712791296178045,180483986.9648768,-11.3099324740202,4.079215610874228
19636.959722222222,0.27023737395200065,324102725.8915269,20.556045219583467,2.563201123595259
19636.960416666665,0.2608705671734752,66394520.41979418,104.74356283647073,3.9293765408777
19636.96111111111,0.2762935714283493,269935038.1660677,-45.0,5.656854249492381
19636.961805555555,0.27100932140856265,47907450.08092326,-60.10109816138544,4.6141087980237305
19636.9625,0.2760008174152499,119774784.02846219,142.76516601842533,3.1400636936215163
19636.963194444445,0.26921077567938617,111088758.21963622,-130.36453657309738,5.249761899362675
19636.963888888888,0.32661637256642634,60847885.297741205,33.69006752597977,2.884441020371191
19636.964583333334,0.6902557232738836,4299950999.444898,56.88865803962797,2.745906043549196
19636.965277777777,0.7228661694349026,605227949.6137326,170.0737544933483,4.060788100849391
19636.96597222222,0.8088358464591888,852990861.8234794,168.6900675259798,4.079215610874228
19636.966666666667,0.45240470953425327,744956954.2756587,166.32869286780416,3.8078865529319543
19636.96736111111,0.8575992352587926,705036756.3282702,163.85566121971652,3.956008088970497
19636.968055555557,0.745698386410913,916389519.0946476,161.1139126302907,4.016217125604641
