t,semblance,power,backazimuth,slowness
19636.968055555557,0.4438985667289243,1430557733.895871,167.4711922908485,2.7658633371878665
19636.96875,0.3807193647792455,621380869.8939755,141.70983680775694,2.420743687382041
19636.969444444443,0.40779717537050486,1785886169.6766253,173.65980825409008,2.716615541441225
19636.97013888889,0.3613297888014292,988545183.3805269,159.44395478041653,2.5632011235952596
19636.970833333333,0.3739363759247184,721919733.1819772,-116.56505117707798,4.47213595499958
19636.97152777778,0.45523955432573215,1154404564.6232135,11.3099324740202,2.039607805437114
19636.972222222223,0.49683370690312295,1179775026.4030979,167.4711922908485,2.7658633371878665
19636.972916666666,0.3889292269147653,676640922.9604119,16.26020470831193,2.5
19636.973611111112,0.44580415404284907,527638935.1767391,153.43494882292202,2.6832815729997477
19636.974305555555,0.4483111137962985,1076596947.3035889,-119.89890183861456,4.614108798023731
19636.975,0.4373577052651906,640915703.6630033,167.4711922908485,2.7658633371878665
19636.975694444445,0.4174289767065833,1176355076.671581,169.8753283446022,2.844292530665579
19636.97638888889,0.4491833294134502,1072581175.6120008,16.699244233993625,2.0880613017821097
19636.977083333335,0.4282871427214295,831967728.0238459,6.709836807756915,1.7117242768623688
19636.977777777778,0.40699049691641187,812518485.7134653,3.3664606634297627,1.7029386365926398
19636.97847222222,0.3979608984309927,871125384.1717286,162.25532837494308,2.6248809496813372
19636.979166666668,0.41897248872297554,904512951.6993287,171.57303097851934,2.7294688127912363
19636.97986111111,0.5012578101654201,1030358682.1336968,167.9052429229879,2.8635642126552714
19636.980555555554,0.4458574778259571,649783066.5782285,165.96375653207352,2.886173937932363
19636.98125,0.6153695431111934,923245685.4205658,171.86989764584402,2.8284271247461907
19636.981944444444,0.39817901857847854,1174138666.9885168,8.97262661489637,1.9235384061671343
19636.98263888889,0.49406509782677116,635702657.1610122,169.8753283446022,2.844292530665579
19636.983333333334,0.5042511944578832,1633493572.0659804,0.0,1.4
19636.984027777777,0.38116846830337486,1022998219.3462044,162.89727103094762,2.720294101747089
19636.984722222223,0.6334119523483415,1291720176.07807,167.4711922908485,2.7658633371878665
19636.985416666666,0.481948099657983,1072439258.1580757,167.9052429229879,2.8635642126552714
19636.98611111111,0.384879255276621,400087508.71818334,-118.81079374297309,4.565084884205331
19636.986805555556,0.7255507206351506,1839781238.9228716,4.085616779974856,1.40356688476182
19636.9875,0.5482855391860519,519530394.4532957,169.8753283446022,2.844292530665579
19636.988194444446,0.43563332745409616,962276824.7980071,167.9052429229879,2.8635642126552714
19636.98888888889,0.7993838217212595,1621528816.667278,167.9052429229879,2.8635642126552714
19636.989583333332,0.7551359628400631,691238782.5761522,167.9052429229879,2.8635642126552714
19636.99027777778,0.4943001510828895,266627363.14391208,164.9315118405078,2.6925824035672523
19636.990972222222,0.4605672082152045,579656774.5369055,167.4711922908485,2.7658633371878665
19636.991666666665,0.765169203014594,1008593744.0304168,167.4711922908485,2.7658633371878665
19636.99236111111,0.9142221232972843,979124040.3636146,167.9052429229879,2.8635642126552714
19636.993055555555,0.8437185827770993,1104337383.5579789,169.8753283446022,2.844292530665579
19636.99375,0.7859003367256754,519410945.41480875,167.9052429229879,2.8635642126552714
19636.994444444445,0.5594350756681987,208281826.60529453,169.5085229876684,2.7459060435491964
19636.995138888888,0.6961424034942905,5639251706.227934,144.05788812861766,4.94064773081425
19636.995833333334,0.7872947469325922,3167658890.244506,6.842773412630919,2.5179356624028344
19636.996527777777,0.605974920599515,1424816568.7044494,144.60520415501296,4.661544808322667
19636.99722222222,0.9516801621119305,7755787651.930809,-41.53177074108282,4.675467891024384
19636.997916666667,0.354988213176474,455441855.53135026,131.98721249581666,2.6907248094147422
19636.99861111111,0.6795602905413364,346736928.3197476,171.86989764584402,2.8284271247461907
