t,semblance,power,backazimuth,slowness
19636.735416666666,0.11140640889784503,672693744.2576717,136.9091524329964,4.244997055358225
19636.73611111111,0.11427665225781372,677490546.4575033,-120.96375653207355,4.08166632639171
19636.736805555556,0.11242932808308091,508471749.5630134,-68.19859051364818,3.2310988842807022
19636.7375,0.11105008046536785,599143133.3097413,-46.847610265994604,4.386342439892262
19636.738194444446,0.11254364618852435,3135827583.902392,139.53777250790665,4.468780594300866
19636.73888888889,0.10927430536940176,1112488399.155222,132.18444331578877,4.318564576337837
19636.739583333332,0.10979575413113667,1148522724.6535673,-10.619655276155129,3.2557641192199416
19636.74027777778,0.10950397396321286,726673888.417684,153.43494882292202,3.1304951684997064
19636.740972222222,0.11398994518397446,341541465.28039855,71.07535558394876,3.6999999999999997
19636.741666666665,0.1105058970364792,197643673.58712274,137.72631099390628,2.973213749463701
19636.74236111111,0.10787595671164077,934952532.4469159,-144.78240703180728,4.161730409336963
19636.743055555555,0.11836005207489435,237922585.3112102,98.42696902148067,2.7294688127912363
19636.74375,0.10946149053795616,1190202356.2984486,-170.53767779197437,3.6496575181789326
19636.744444444445,0.11190598236741436,3018878295.1027246,107.65012421993012,2.3086792761230392
19636.745138888888,0.11277434904781845,1707721333.13395,147.9946167919165,3.773592452822642
19636.745833333334,0.10849694946050507,992999285.8941119,144.16234704572173,4.440720662234904
19636.746527777777,0.11064834615198729,421714732.8433699,-106.69924423399357,1.0440306508910548
19636.74722222222,0.11315746786270571,289496612.2135892,48.012787504183336,4.036087214122113
19636.747916666667,0.11011272139311723,678190763.7809082,-151.1892062570269,4.565084884205331
19636.74861111111,0.10893126192491683,868506427.5157443,-136.39718102729637,2.9000000000000004
19636.749305555557,0.1057700989857448,2447716927.6342907,141.34019174590992,3.8418745424597094
19636.75,0.11316925565568911,1128088109.8058558,122.61924307119283,2.968164415931166
19636.750694444443,0.15130417228164306,1372244090.0904794,177.95459151111277,2.8017851452243807
19636.75138888889,0.11431304370496292,1994106292.5460854,-172.40535663140855,3.026549190084311
19636.752083333333,0.10674264644402666,1682866577.3815403,-24.227745317954174,4.386342439892262
19636.75277777778,0.11376960221521704,466976010.6585523,-153.43494882292202,3.1304951684997064
19636.753472222223,0.11204944266111937,1474713085.4344296,138.1221304621157,3.8948684188300895
19636.754166666666,0.11192393632358784,549335750.4002253,136.8476102659946,2.1931712199461315
19636.754861111112,0.1071401179896688,1100072743.7145092,-132.39743779750017,3.1144823004794886
19636.755555555555,0.10886487148391487,2304287231.262542,-117.34987578006985,3.264965543462902
19636.75625,0.11500092153187841,997271799.9942081,66.37062226934319,3.492849839314596
19636.756944444445,0.11277985828939459,1948028697.9409328,-25.016893478100002,3.3105890714493698
19636.75763888889,0.11146045320956877,620835370.0942355,-134.27477570094072,5.586591089385369
19636.758333333335,0.11523532941211952,814935239.4640892,67.38013505195957,3.9
19636.759027777778,0.10850955886852245,1191542001.4112537,14.534455080540084,2.7892651361962706
19636.75972222222,0.11140905277841252,684779232.4080019,107.10272896905238,1.3601470508735443
19636.760416666668,0.11443139456959342,653659056.6996732,117.69947280805499,4.517742799230607
19636.76111111111,0.11439184978651873,1746863980.6862404,32.828541791412505,3.6891733491393435
19636.761805555554,0.11239930215923398,672856522.554212,140.71059313749964,4.263801121065569
19636.7625,0.11145517295613727,1333876179.6258113,-138.81407483429035,2.1260291625469305
19636.763194444444,0.11232931724958586,938150240.9800804,-68.19859051364818,2.692582403567252
19636.76388888889,0.1123829034386943,2147470194.6606572,-48.46822925891715,4.675467891024383
19636.764583333334,0.11071880090616232,1051518160.546819,126.63411387596742,4.860041152089146
19636.765277777777,0.11152201441619361,714657897.9039991,-39.40066066347944,3.6235341863986883
19636.765972222223,0.11209159091092213,591808240.9877907,-46.39718102729637,2.9000000000000004
19636.766666666666,0.11509444375382365,2205685781.792603,80.53767779197437,2.4331050121192876
19636.76736111111,0.11576083567226447,6426744474.306671,140.47736872882888,5.185556864985669
19636.768055555556,0.10749204167155356,3258272406.4124665,-53.13010235415598,2.0
19636.76875,0.1131339739620425,3492091231.525582,131.98721249581666,5.3814496188294845
19636.769444444446,0.11351254582397395,337650463.02466094,-134.02897806892082,4.172529209005013
19636.77013888889,0.11137797063851698,736937931.7306423,-74.47588900324575,3.7363083384538816
19636.770833333332,0.11985738518174026,3500155609.959511,174.0938588862295,2.9154759474226504
19636.77152777778,0.2380346117637619,5257711623.1810665,174.0938588862295,2.9154759474226504
19636.772222222222,0.2177590428696157,4886228199.379882,165.96375653207352,2.886173937932363
19636.772916666665,0.11155477421139877,1851166850.3972812,42.27368900609372,2.973213749463701
19636.77361111111,0.10993485176694759,2572954612.019589,150.80251395393555,3.8948684188300895
19636.774305555555,0.11093111294166388,827412892.9375882,10.304846468766016,1.1180339887498945
19636.775,0.11000260713768185,1025625108.6114931,147.72435568542238,4.494441010848846
19636.775694444445,0.12008238099649397,423596962.386651,158.74949449286677,3.8626415831655936
19636.776388888888,0.16250676411606643,1499667653.3494325,-172.14668669802177,2.9274562336608896
19636.777083333334,0.10914093932739599,2174141341.0023518,158.55226367289467,3.0083217912982656
19636.777777777777,0.1103344384488674,1704587014.9571838,-136.6846843178963,4.810405388322278
19636.77847222222,0.1105652877174113,2677369512.146416,157.83365417791754,2.9154759474226504
19636.779166666667,0.16538861726105591,2170365372.3251624,-172.14668669802177,2.9274562336608896
19636.77986111111,0.1532475754331807,2026264963.046229,-166.4295656148385,2.98328677803526
19636.780555555557,0.11299139814360351,1226563073.767437,-147.03059609653786,4.41021541423999
19636.78125,0.1186206672411416,708281298.7809995,32.27564431457762,2.2472205054244228
19636.781944444443,0.11880842250028438,479611561.46325445,-142.43140797117252,4.920365840057018
19636.78263888889,0.10960758523676217,759251608.8711895,-156.0375110254218,2.9546573405388314
19636.783333333333,0.10964072816390512,2734922337.4694285,133.4088597288054,5.0931326312987375
19636.78402777778,0.10848062360252755,2681014074.47206,56.309932474020215,1.8027756377319946
19636.784722222223,0.11672791611950058,1373456110.2614682,-143.13010235415595,3.0000000000000004
19636.785416666666,0.11990346031346408,4808185786.384888,172.1466866980218,2.9274562336608896
19636.786111111112,0.12803163610220009,2197877904.126799,166.4295656148385,2.98328677803526
19636.786805555555,0.21185599376510433,3374185455.753018,-9.78240703180731,2.9427877939124323
19636.7875,0.1196450134088135,1707997447.1473804,-47.72631099390625,2.973213749463701
19636.788194444445,0.12520562027062776,1517590659.6939077,-157.83365417791754,2.9154759474226504
19636.78888888889,0.11036342620425159,1011225581.5357796,-157.06789956241022,2.8231188426986216
19636.789583333335,0.1667841212965032,643496575.0863092,-157.83365417791754,2.9154759474226504
19636.790277777778,0.11186532804316258,423997648.6687224,-15.945395900922875,3.640054944640259
19636.79097222222,0.11637335937369345,1320701670.6700883,111.03751102542181,4.178516483155236
19636.791666666668,0.11105576125218242,3827071148.700174,108.0041616059134,4.205948168962618
19636.79236111111,0.11113154298435125,4556472462.635348,-88.4088597288054,3.6013886210738217
19636.793055555554,0.11581612255466836,7758911879.448646,8.530765609948105,2.0223748416156684
19636.79375,0.1136363793779241,2170735179.773206,9.462322208025597,1.8248287590894656
19636.794444444444,0.12073159451206802,3234159416.317031,-53.13010235415601,0.5000000000000001
19636.79513888889,0.11185134938189663,1933778693.7434304,115.6410058243053,2.7730849247724096
19636.795833333334,0.11083263260049807,1876572947.7218246,128.65980825409008,5.122499389946279
19636.796527777777,0.10899280062551317,5982501253.514885,-154.2900462191887,2.99666481275434
19636.797222222223,0.11348075484198077,5088038355.283705,-119.42745640318975,4.4777226354476225
19636.797916666666,0.10930383590959132,2560655550.409087,87.61405596961119,2.4020824298928627
19636.79861111111,0.10869924825897657,3201674866.9566665,-132.13759477388822,2.8319604517012595
19636.799305555556,0.12314273790217922,2320613186.469176,17.818888914522773,2.9410882339705484
19636.8,0.1438015764038266,1044709249.6923053,-42.27368900609372,2.973213749463701
19636.800694444446,0.11669118187091684,2223486236.8105273,-158.55226367289464,3.0083217912982656
19636.80138888889,0.11058022922904531,1439831762.4001486,-139.89909245378777,4.967896939349689
19636.802083333332,0.11966910746732067,802798582.1086524,-160.34617594194668,2.9732137494637016
19636.80277777778,0.1181657099703408,2628925774.4796376,30.068582821862435,2.195449840010015
19636.803472222222,0.11737634289523736,4268802161.509575,-53.13010235415598,3.0
19636.804166666665,0.13067105023263095,1067750716.8200054,43.60281897270363,2.9
19636.80486111111,0.12197646560413092,1379699182.570486,140.71059313749964,2.842534080710379
19636.805555555555,0.11290441758383131,3320248521.5962505,69.22774531795417,3.1016124838541645
19636.80625,0.10803701078749327,2354611256.3838797,-162.1811110854772,2.9410882339705493
19636.806944444445,0.11409767585335752,3225715810.177607,-126.38435181583588,4.720169488482379
19636.807638888888,0.11066886021394809,2999889842.11098,-55.61965527615513,2.302172886644268
19636.808333333334,0.14618994032790358,1036890088.8102785,-160.34617594194668,2.9732137494637016
19636.809027777777,0.11340991704726698,5442845720.195292,-141.51980175165698,4.981967482832461
19636.80972222222,0.11328214564015292,1985166409.8549902,-140.47736872882888,5.18555686498567
19636.810416666667,0.11328244530504339,4410569950.565661,80.53767779197437,3.0413812651491097
19636.81111111111,0.11222961849600545,1848771698.827736,-93.81407483429035,3.006659275674582
19636.811805555557,0.10995906451177936,1744639920.892215,-110.22485943116806,4.049691346263318
19636.8125,0.10994271370351653,538766107.2357458,-101.30993247402023,2.039607805437114
19636.813194444443,0.11314070708091908,961242130.8403188,-130.23635830927384,5.108815909777921
19636.81388888889,0.11253308562119911,1006963136.6438829,170.8376529542783,3.1400636936215167
19636.814583333333,0.10870311019677704,10588636214.977339,-162.25532837494308,2.6248809496813377
19636.81527777778,0.11513112544762368,1164634638.7868588,64.53665493812838,2.325940669922601
19636.815972222223,0.11713559404411676,2502920491.55412,4.289153328818998,4.011234224026316
19636.816666666666,0.1250891754884401,2392133335.629447,-162.1811110854772,2.9410882339705493
19636.817361111112,0.1108351714238984,2073770363.6650784,128.65980825409008,3.8418745424597094
19636.818055555555,0.1113539702846821,2041656204.2130105,78.69006752597979,4.079215610874228
19636.81875,0.11651861357626497,773387737.8778261,-162.1811110854772,2.9410882339705493
19636.819444444445,0.11383495976194934,2107384134.9017556,-162.1811110854772,2.9410882339705493
19636.82013888889,0.23671139446151804,2059064330.8329415,-162.1811110854772,2.9410882339705493
19636.820833333335,0.11259788274761046,2993304729.5934763,-162.1811110854772,2.9410882339705493
19636.821527777778,0.11308935618193507,12983276965.652262,145.30484646876604,1.5811388300841902
19636.82222222222,0.12939839073390125,2155990043.1216016,-164.05460409907715,2.912043955712208
19636.822916666668,0.1754212403568106,4558097958.554234,-162.1811110854772,2.9410882339705493
19636.82361111111,0.11293210198238067,5915067116.622735,-111.80140948635182,2.692582403567252
19636.824305555554,0.1108608666981553,4947818607.694412,-10.007979801441309,1.7262676501632066
19636.825,0.10895679647722609,5182283818.118869,-114.56717132060135,3.848376280978772
19636.825694444444,0.10975878811258935,6540287316.773008,-33.3106308245608,4.1880783182743855
19636.82638888889,0.11040897041072578,3449493043.5412016,-120.37912601136833,3.3615472627943226
19636.827083333334,0.1091294089646629,6307317398.842937,-151.82140989004085,3.1764760348537187
19636.827777777777,0.10986909689849823,3527291457.2216935,109.09349200048561,2.7513632984395207
19636.828472222223,0.15511801655068666,721191844.156237,-157.83365417791754,2.9154759474226504
19636.829166666666,0.12123086960536043,1573845467.5111356,-140.47736872882888,5.18555686498567
19636.82986111111,0.11571697968354357,4339769490.361343,-144.05788812861766,4.94064773081425
19636.830555555556,0.10767288844396451,7735731182.973251,-147.4259428654275,4.272001872658766
19636.83125,0.1097243831754449,5210394042.572989,-61.38954033403479,2.5059928172283334
19636.831944444446,0.11159041578122401,19772737096.05182,135.0,2.9698484809834995
19636.83263888889,0.10999258957349022,1896539299.4257529,-100.30484646876602,2.23606797749979
19636.833333333332,0.11338923667764597,363337877.8432226,15.124007308310553,3.83275357934736
19636.83402777778,0.11314034368896143,242094096.85885456,-126.11934084947973,4.580392996239516
19636.834722222222,0.13588698518002137,595378069.342664,11.689369175439168,2.9614185789921694
19636.835416666665,0.1536459204876616,1502172795.8836393,20.32313682966293,2.879236009777594
19636.83611111111,0.13836809545366135,3270859349.4984045,-53.13010235415598,3.0
19636.836805555555,0.11208685426977935,2303086439.7194366,-81.86989764584405,1.4142135623730954
19636.8375,0.11231486634414103,1720746787.8703218,-43.451842301022054,2.6172504656604807
19636.838194444445,0.11290577991766589,3680194794.627998,-134.06080905426438,4.313930922024599
19636.838888888888,0.12181386069212854,3749305687.8501315,-117.89727103094765,1.9235384061671348
19636.839583333334,0.19202732522026056,3401135435.5405173,-119.47588900324575,2.6419689627245826
19636.840277777777,0.11644995784131248,4127294847.6903467,-119.24882633654698,2.8653097563788807
19636.84097222222,0.11012468337934325,3172682409.571637,-122.61924307119284,2.968164415931166
19636.841666666667,0.10775441550721374,6794335371.478144,-38.480198248343015,4.98196748283246
19636.84236111111,0.11750416800831762,3054940871.8154593,-143.13010235415595,5.0
19636.843055555557,0.11153822780326295,1349317119.1615648,164.35775354279127,2.596150997149434
19636.84375,0.31066961691406697,8137749732.755078,30.256437163529256,2.778488797889961
19636.844444444443,0.1611282916288593,1341092309.9519403,28.442928624363333,2.729468812791236
19636.84513888889,0.21680202657608716,1787156679.8330057,30.256437163529256,2.778488797889961
19636.845833333333,0.11238885572506578,3825238919.497656,-91.4688007143858,3.901281840626232
19636.84652777778,0.10964949282399963,2574461668.7543187,127.74680538727466,3.920459156782532
19636.847222222223,0.11290485219471438,754281885.7693282,-42.79740183823418,3.67967389859482
19636.847916666666,0.10851484087229417,1210136010.200422,-104.03624346792645,4.123105625617661
19636.848611111112,0.12850494452264385,762051758.0139816,-170.21759296819272,2.9427877939124327
19636.849305555555,0.11211409310737529,3291108057.476666,110.55604521958348,1.708800749063506
19636.85,0.13898112870363974,743063453.1052184,-174.0938588862295,2.9154759474226504
19636.850694444445,0.6118307838216032,9277965927.131632,180.0,2.9000000000000004
19636.85138888889,0.2098036268844465,4440004123.41975,176.05481377096245,2.906888370749727
19636.852083333335,0.11210721162157097,4055317054.0260696,-75.61860540890939,4.026164427839479
19636.852777777778,0.11203877390513607,4656699781.92831,78.69006752597979,4.079215610874228
19636.85347222222,0.1104563122813562,2473947195.5808544,168.6900675259798,1.0198039027185568
19636.854166666668,0.11325500073928513,5506110474.26675,139.63546342690265,5.2497618993626745
19636.85486111111,0.1139983298454937,4842467457.890589,-129.8055710922652,3.905124837953327
19636.855555555554,0.11404764204293674,763235638.131623,60.25511870305776,2.4186773244895643
19636.85625,0.21516912346028125,611064802.7438164,-118.61045966596521,2.505992817228334
19636.856944444444,0.158663804276881,574377644.9269596,-119.24882633654698,2.8653097563788807
19636.85763888889,0.11195406821094023,1390886350.5682633,-120.96375653207349,2.9154759474226504
19636.858333333334,0.10993048428976016,3865050192.8518167,-156.80140948635182,3.046309242345564
19636.859027777777,0.1110421688801438,1065493579.1850495,105.94539590092288,0.7280109889280516
19636.859722222223,0.11088419693486466,659519353.8517264,-158.6293777306568,2.4698178070456946
19636.860416666666,0.11120923263627969,914480700.5820551,-160.20112364547504,2.6570660511172846
19636.86111111111,0.11030831845972405,619102461.9795641,169.8753283446022,2.844292530665579
19636.861805555556,0.1134385113399673,556720681.1034876,167.9052429229879,2.8635642126552714
19636.8625,0.10925605239529733,1656187619.2657328,-63.434948822922024,1.565247584249853
19636.863194444446,0.11076804549214878,1949642274.2628489,-20.556045219583467,3.417601498127013
19636.86388888889,0.10988925612782598,1930152814.4370968,158.9624889745782,1.3928388277184127
19636.864583333332,0.11148474958280757,1489880110.9311123,-136.8476102659946,4.386342439892262
19636.86527777778,0.11320467783504602,3681482703.334787,75.9637565320735,1.2369316876852978
19636.865972222222,0.11387375853911792,1608261738.3568547,-69.44395478041653,2.5632011235952596
19636.866666666665,0.11320748450742955,1344234479.0091155,63.43494882292201,4.024922359499621
19636.86736111111,0.11132576723321305,5979691468.105636,-90.0,1.0
19636.868055555555,0.11234392174387338,1712101204.6597283,70.01689347810003,3.5114099732158874
19636.86875,0.11016033698964342,1256583102.2660925,76.37300514010846,3.3955853692699285
19636.869444444445,0.11275889114488266,683265054.7601178,-38.36748538486151,3.0610455730027937
19636.870138888888,0.12763600083861765,1053408707.3973345,77.47119229084849,2.7658633371878665
19636.870833333334,0.10940181659113495,2153075944.6792393,-133.492564241225,5.375872022286245
19636.871527777777,0.11286561582677357,2816938449.531838,-175.710846671181,4.011234224026316
19636.87222222222,0.11522244282349578,4359867357.502319,-88.5679038158354,4.001249804748512
19636.872916666667,0.10791906233556167,1047173911.9890459,-52.00126755749534,4.060788100849391
19636.87361111111,0.11159006056839112,2175190959.6490574,-123.02386755579664,4.770744176750625
19636.874305555557,0.11418447480614724,3665612956.2254734,135.0,5.232590180780452
19636.875,0.10976028665920341,700467458.2910333,-54.78240703180728,2.080865204668481
19636.875694444443,0.10896082417750161,1301130659.0526407,-150.10109816138544,4.614108798023731
19636.87638888889,0.12357523137985756,597534318.4251169,-156.0375110254218,2.9546573405388314
19636.877083333333,0.112580469877112,6160019463.947143,-46.90915243299639,4.244997055358225
19636.87777777778,0.11330752852941646,10427633378.933336,-129.8055710922652,1.562049935181331
19636.878472222223,0.2822590437146268,3221715239.780267,176.05481377096245,2.906888370749727
19636.879166666666,0.5970654408163276,27255476558.05199,-170.21759296819272,2.9427877939124327
19636.879861111112,0.7658648206690803,210734613568.8159,-167.47119229084848,2.7658633371878665
19636.880555555555,0.42452727086820347,142410781403.2265,-159.14554196042167,2.247220505424424
19636.88125,0.41787667020492886,7177691971.12084,2.0454084888872046,2.80178514522438
19636.881944444445,0.19771666866742127,2098918024.3950126,5.906141113770502,2.9154759474226504
19636.88263888889,0.1082236025509125,3312994176.558645,-60.94539590092285,1.0295630140987002
19636.883333333335,0.11068676443495327,2931664541.030869,-117.89727103094765,1.9235384061671348
19636.884027777778,0.11108250945825787,1162766858.2192984,-133.3634229583833,2.47588368062799
19636.88472222222,0.11676429909525443,772650798.2671285,180.0,3.4000000000000004
19636.885416666668,0.11669582971746052,934802366.2533972,-145.98065001017352,4.825971404805461
19636.88611111111,0.10504010123701234,1607090442.937747,170.21759296819272,2.9427877939124327
19636.886805555554,0.11118720382589675,1525914715.150519,63.43494882292201,4.2485291572496005
19636.8875,0.10846124068144783,546672185.1539104,155.32313682966293,4.071854614300467
19636.888194444444,0.10924576270656171,511064759.29738724,146.97613244420336,2.3853720883753127
19636.88888888889,0.1111127958634149,1870676912.6880453,-26.565051177077976,3.8013155617496426
19636.889583333334,0.11351682526200049,1141797365.8137088,93.46822925891715,3.306055050963308
19636.890277777777,0.11632214354629739,4611242458.260772,73.81079374297305,3.228002478313795
19636.890972222223,0.10807504027035028,1688261306.1421676,-54.462322208025626,1.7204650534085255
19636.891666666666,0.11060467684992906,3028475298.61561,-143.9726266148964,4.080441152620634
19636.89236111111,0.11681472788113341,5793664420.8057165,83.65980825409011,0.9055385138137415
19636.893055555556,0.10820642388381743,1422050103.7686107,119.42745640318975,4.4777226354476225
19636.89375,0.10955600446943706,1320569605.7735715,68.19859051364818,2.1540659228538015
19636.894444444446,0.1199852898231066,916482029.9594792,-63.434948822922024,1.118033988749895
19636.89513888889,0.11263517891907153,2019127256.2673407,-82.09283729704151,3.63455636907725
19636.895833333332,0.11529371484472961,1722967827.848027,-155.32313682966293,4.071854614300467
19636.89652777778,0.10598004339662603,911270508.3538877,74.74488129694222,1.1401754250991376
19636.897222222222,0.11259371483699436,186241888.1386344,122.90524292298792,2.024845673131659
19636.897916666665,0.11624276144512358,2640721501.668553,29.357753542791272,1.8357559750685815
19636.89861111111,0.11381995823685553,5939687983.387523,-113.19859051364818,3.8078865529319543
19636.899305555555,0.10981457157792757,8491681697.422927,-157.6198649480404,3.6769552621700474
19636.9,0.10924347944792798,4171277190.165492,-102.68038349181984,4.1000000000000005
19636.900694444445,0.1155229336687385,1448696780.9033446,45.0,4.525483399593905
19636.901388888888,0.10983795012308349,1873578993.924647,57.33908727832619,4.632493928760188
19636.902083333334,0.10781427347913264,2085341336.5260928,-146.30993247402017,1.4422205101855963
19636.902777777777,0.10657244986674594,1138259890.129752,157.61986494804043,1.8384776310850237
19636.90347222222,0.11293366377497668,1186769410.0728703,-41.18592516570965,5.315072906367325
19636.904166666667,0.11223177228152764,1837316834.6657305,-121.60750224624888,4.579301256742125
19636.90486111111,0.11618556891298504,3866673551.8586698,35.31121343963318,2.9410882339705484
19636.905555555557,0.10882198015063393,1421440585.364594,-131.98721249581666,5.3814496188294845
19636.90625,0.11170021295875258,987538216.229903,128.65980825409008,3.8418745424597094
19636.906944444443,0.11323173798190306,1811757995.826602,-137.23117460803127,5.448853090330111
19636.90763888889,0.11353153400991375,1521939724.393415,-43.49256424122501,5.375872022286245
19636.908333333333,0.11120049322957336,4786635047.584363,-135.0,3.818376618407357
19636.90902777778,0.10948736093123299,2156386413.6841087,130.91438322002512,3.9698866482558417
19636.909722222223,0.11172139675752016,874237895.2925031,74.05460409907715,3.640054944640259
19636.910416666666,0.11092920207026824,682783544.2929108,27.149681697783166,4.382921400162226
19636.911111111112,0.11452251486058143,632547091.097699,18.434948822922024,4.110960958218893
19636.911805555555,0.11243148700348066,315446361.2355369,26.565051177077976,2.6832815729997477
19636.9125,0.11425031869353576,942886582.8229462,163.49563861824498,2.816025568065745
19636.913194444445,0.11196108893961648,2103082214.5719566,141.14662565964667,4.622769732530489
19636.91388888889,0.11145676948846678,283571469.3668743,-133.60281897270363,2.9000000000000004
19636.914583333335,0.10959812317502134,1540834597.625468,-130.6012946450045,2.765863337187867
19636.915277777778,0.11192960794982394,783164779.1979456,-138.57633437499737,4.534313619501853
19636.91597222222,0.10928385583174677,2170241011.454943,-64.72227776444706,3.981205847478877
19636.916666666668,0.1075639887707044,1600467748.0835826,-85.23635830927384,3.612478373637689
19636.91736111111,0.11082509550171009,1883545039.2240942,-147.99461679191648,2.8301943396169813
19636.918055555554,0.13188254863556464,935391416.3330274,56.309932474020215,1.0816653826391966
19636.91875,0.11400036721342273,1711930767.85745,172.1466866980218,2.9274562336608896
19636.919444444444,0.23094710290039658,2190792043.1613317,168.3106308245608,2.96141857899217
19636.92013888889,0.17408028279439758,2957889557.0487504,-7.853313301978233,2.9274562336608896
19636.920833333334,0.12387887059931345,1253096606.5115874,-54.68878656036679,2.9410882339705484
19636.921527777777,0.11465542930739424,1991428338.756686,-118.61045966596521,1.2529964086141674
19636.922222222223,0.11263593377248912,4262030572.4522753,14.036243467926454,1.2369316876852978
19636.922916666666,0.1400061523743117,2099273396.220047,63.43494882292201,1.118033988749895
19636.92361111111,0.15998179826006925,2875490201.6191616,63.43494882292201,1.118033988749895
19636.924305555556,0.20831984436122938,2422019778.1584907,68.19859051364818,1.0770329614269007
19636.925,0.1326085892751586,5887820579.500128,68.19859051364818,1.0770329614269007
19636.925694444446,0.14825399080525786,4770971719.3456,68.19859051364818,1.0770329614269007
19636.92638888889,0.1509864221931283,839170322.8447906,68.19859051364818,1.0770329614269007
19636.927083333332,0.11065338883322265,749071944.0470105,134.27477570094075,5.586591089385369
19636.92777777778,0.11051206129624962,1058583441.9109641,57.9946167919165,0.9433981132056602
19636.928472222222,0.11117105011829073,1592962294.8646398,133.99491399474581,4.0311288741492755
19636.929166666665,0.11171607338617033,1959367000.1933866,-153.43494882292202,0.6708203932499374
19636.92986111111,0.11184184594188115,2450899510.208685,-134.14490260373327,4.738143096192855
19636.930555555555,0.11329534766295198,1214874135.0557742,44.06080905426441,4.313930922024598
19636.93125,0.11366964092987691,1086780237.690669,147.9946167919165,2.8301943396169813
19636.931944444445,0.1111057886430745,813146947.6136547,133.66778014613035,3.0413812651491106
19636.932638888888,0.11507123785917325,763718931.1567032,-166.6754687381092,3.905124837953328
19636.933333333334,0.10847513374742397,2101839951.93708,90.0,0.5999999999999996
19636.934027777777,0.11608909464928957,739467397.378872,55.92280471986926,4.104875150354758
19636.93472222222,0.11352712941743666,196255383.98564875,-164.05460409907715,2.912043955712208
19636.935416666667,0.10996191330397176,872942444.6668177,16.699244233993625,4.176122603564219
19636.93611111111,0.1128811564458111,1840703187.2677972,180.0,3.3000000000000007
19636.936805555557,0.10888780420242171,2908428807.44244,127.23483398157467,3.1400636936215167
19636.9375,0.1091799645597571,1655623324.075157,-110.5560452195835,1.708800749063507
19636.938194444443,0.5563411266814493,5242402709.290893,-170.21759296819272,2.9427877939124327
19636.93888888889,0.39725113133150747,7012168382.734268,-174.0938588862295,2.9154759474226504
19636.939583333333,0.39227771412437484,1868946302.6868002,176.05481377096245,2.906888370749727
19636.94027777778,0.11054329718956878,555071368.7690231,-133.1523897340054,4.386342439892262
19636.940972222223,0.11251142236040636,1255063247.4402435,-150.94539590092285,3.0886890422961004
19636.941666666666,0.10790074417679998,5386555608.693273,103.49573328079582,2.570992026436488
19636.942361111112,0.11368596781373054,4079454786.357902,-87.51044707800088,2.3021728866442683
19636.943055555555,0.11546314147433881,1728215401.6476657,-87.61405596961117,2.402082429892863
19636.94375,0.12581158384756969,5553983728.786395,-113.7494944928668,2.7313000567495327
19636.944444444445,0.20597323740867343,1747703067.8321812,-119.24882633654698,2.8653097563788807
19636.94513888889,0.12221830431790259,1603677933.0976284,-122.00538320808346,2.8301943396169813
19636.945833333335,0.11120127644322933,1653684539.7254877,-113.96248897457815,0.9848857801796109
19636.946527777778,0.11614776594307027,842075636.8639488,92.72631099390627,2.1023796041628633
19636.94722222222,0.11199997663093585,1476873351.8911192,-42.79740183823418,3.67967389859482
19636.947916666668,0.11316254375275216,215052635.0433338,-47.29061004263852,3.538361202590827
19636.94861111111,0.11358209477804378,140360483.79008606,-40.85537625889569,4.8918299234540035
19636.949305555554,0.10921409261024544,1060299060.3364998,117.97947438848016,3.6235341863986883
19636.95,0.11265362955338439,493255372.86702955,26.565051177077976,2.4596747752497685
19636.950694444444,0.11037553586841983,2015173631.5736618,123.6900675259798,2.8844410203711917
19636.95138888889,0.11344007211624442,1510314118.30572,139.53777250790665,4.468780594300866
19636.952083333334,0.10842581046205524,2000563429.445137,-51.34019174590989,4.4821869662029945
19636.952777777777,0.11548752678717393,2560206773.8928847,145.84030545433058,3.383784863137727
19636.953472222223,0.1102370707137141,5529272350.288643,74.47588900324574,3.736308338453881
19636.954166666666,0.11301248670584164,2455539703.5562615,-45.0,3.818376618407357
19636.95486111111,0.11134007732938153,2124402333.7036097,-88.2642954110716,3.301514803843836
19636.955555555556,0.11450957120873258,391631757.884893,-173.29016319224309,3.423448553724738
19636.95625,0.1126951001370469,111428799.05321546,161.565051177078,2.8460498941515415
19636.956944444446,0.10999813098161908,373274297.70590985,-13.134022306396304,3.0805843601498726
19636.95763888889,0.11036099686310682,1291410950.6192443,-50.389311759973424,3.7643060449437424
19636.958333333332,0.11042584496128954,1547986754.2753294,114.22774531795417,2.193171219946131
19636.95902777778,0.10904160804292339,1802833253.4686024,-26.565051177077976,2.9068883707497264
19636.959722222222,0.130560240565993,1163708209.1253796,-53.13010235415598,3.0
19636.960416666665,0.1641753172477161,991880702.251932,-39.55966796899449,2.9832867780352594
19636.96111111111,0.14173942495254097,910336498.6882453,24.775140568831915,2.86356421265527
19636.961805555555,0.600662288277015,4951011890.549263,176.05481377096245,2.906888370749727
19636.9625,0.4314643661104508,3380110502.849442,164.05460409907715,2.912043955712208
19636.963194444445,0.1372168323893665,839815676.718026,170.21759296819272,2.9427877939124327
19636.963888888888,0.12542802992242846,633747772.6421514,-35.31121343963318,2.9410882339705484
19636.964583333334,0.17634691352054407,2107708016.5833354,-47.72631099390625,2.973213749463701
19636.965277777777,0.15390138734667166,613277841.0455098,20.32313682966293,2.879236009777594
19636.96597222222,0.10931437064328443,735613034.7421378,100.00797980144134,1.7262676501632066
