t,semblance,power,backazimuth,slowness
19636.96736111111,0.11737357370266695,89148117.91025275,123.11134196037202,2.745906043549196
19636.968055555557,0.12598361244304598,360442976.6239644,30.256437163529256,4.167733196834941
19636.96875,0.11897474046310752,363197670.7904735,145.71312302279102,2.6627053911388696
19636.969444444443,0.11908002102750555,651494473.895893,47.29061004263852,5.30754180388624
19636.97013888889,0.10801754926083725,450293621.02466244,-27.75854060106002,2.1470910553583886
19636.970833333333,0.11347924003819482,674499439.2103274,-78.69006752597977,1.5297058540778354
19636.97152777778,0.11623112114075827,275092686.17702997,164.05460409907715,2.1840329667841556
19636.972222222223,0.12427877645921034,424670157.03161067,-23.385221057213755,4.0311288741492755
19636.972916666666,0.11525673292165917,281313605.6871309,-40.60129464500446,4.6097722286464435
19636.973611111112,0.11084480308584539,235647702.0000863,-121.60750224624894,1.5264337522473759
19636.974305555555,0.12839401841272038,155361272.9656616,-164.05460409907715,2.912043955712208
19636.975,0.13055011245858603,369469090.69172627,83.88449643371459,2.8160255680657444
19636.975694444445,0.12008614494913605,292204765.1642278,-119.9816393688493,3.001666203960727
19636.97638888889,0.19084533312508,1675879945.9246163,27.64597536373867,2.370653918225939
19636.977083333335,0.1400737982884817,558596916.1952081,95.9061411137705,2.9154759474226504
19636.977777777778,0.12355467649454172,827218821.913295,167.9052429229879,2.8635642126552714
19636.97847222222,0.1463346310504507,574380354.5401789,-172.14668669802177,2.9274562336608896
19636.979166666668,0.11420370637333332,227193365.63953215,-99.46232220802563,1.8248287590894665
19636.97986111111,0.123950188865708,318091005.27889854,-164.5778386812613,3.008321791298265
19636.980555555554,0.11038031376611838,614856399.8625495,-133.3634229583833,4.951767361255979
19636.98125,0.11704824031078666,748148359.8170643,146.30993247402023,3.605551275463989
19636.981944444444,0.11747077425332843,518769019.9113923,-71.56505117707798,2.5298221281347035
19636.98263888889,0.1104814406072789,340943032.1054248,47.72631099390625,2.973213749463701
19636.983333333334,0.12748168863350764,165735846.14881587,-165.96375653207355,2.886173937932363
19636.984027777777,0.11571738396964693,229449827.2082867,-111.80140948635182,4.308131845707604
19636.984722222223,0.1177641237900592,159894819.60039178,-165.4655449194599,2.7892651361962706
19636.985416666666,0.11249210687916013,168173739.91141266,128.85337434035333,4.622769732530489
19636.98611111111,0.12138111319881764,99540585.75361313,91.90915243299638,3.0016662039607267
19636.986805555556,0.2061026227839917,238430507.51716757,-164.05460409907715,2.912043955712208
19636.9875,0.12072966441386786,173309432.12863734,-177.95459151111277,2.8017851452243807
19636.988194444446,0.11015692325421068,263650926.06545278,6.340191745909891,0.9055385138137415
19636.98888888889,0.15802362410544324,472407828.75042784,-165.96375653207355,2.886173937932363
19636.989583333332,0.12161949654248287,253424121.81855422,-164.05460409907715,2.912043955712208
19636.99027777778,0.12272841227924368,175822436.58336774,-166.4295656148385,2.98328677803526
19636.990972222222,0.16578755020983998,183124700.39360678,-164.05460409907715,2.912043955712208
19636.991666666665,0.25175001156463095,196309981.533777,-165.96375653207355,2.886173937932363
19636.99236111111,0.1545281374068302,196151302.5680198,-164.05460409907715,2.912043955712208
19636.993055555555,0.1705644057455585,183199564.1724995,-165.96375653207355,2.886173937932363
19636.99375,0.23869078172941519,168730231.98443508,-164.05460409907715,2.912043955712208
19636.994444444445,0.11980345525889319,294985176.86041605,53.13010235415598,5.0
19636.995138888888,0.11962724624727186,517665753.30703413,-105.94539590092285,2.184032966784156
19636.995833333334,0.19550225779908012,444815300.0832426,-114.62356478616363,2.6400757564888178
19636.996527777777,0.4058513938765561,587583632.8451568,-160.34617594194668,2.9732137494637016
19636.99722222222,0.15605758900567435,116519050.05383727,-120.96375653207349,2.9154759474226504
19636.997916666667,0.11616988834608179,83788903.53141555,158.19859051364818,2.1540659228538015
19636.99861111111,0.1379624586134421,117344204.5220803,112.24902365721238,2.3769728648009427
