t,semblance,power,backazimuth,slowness
19636.98263888889,0.12247757961886152,81602444703.99785,-154.59228189105153,4.428317965096905
19636.983333333334,0.11838339611478264,27154412565.0739,135.0,5.656854249492381
19636.984027777777,0.1313085592391448,40431208486.98904,135.0,5.656854249492381
19636.984722222223,0.09494506644014163,31464481917.918194,-45.0,5.656854249492381
19636.985416666666,0.08924867502760751,16909075035.746881,91.43209618416465,4.001249804748512
19636.98611111111,0.11299521658888814,10858196054.523464,-55.007979801441365,4.882622246293481
19636.986805555556,0.10442084273543038,22971397475.497894,-48.81407483429035,5.315072906367325
19636.9875,0.11370891356219763,81823884721.14279,135.0,5.656854249492381
19636.988194444446,0.09350670669661584,46695629937.32538,-135.0,5.656854249492381
19636.98888888889,0.12105137215822522,87483310402.6718,-11.3099324740202,4.079215610874228
19636.989583333332,0.13463753371960582,84274699429.41707,-135.0,5.656854249492381
19636.99027777778,0.11903172946901536,26595104429.601326,-135.0,5.656854249492381
19636.990972222222,0.11025399167405457,19858091304.964283,34.01934998982645,4.825971404805461
19636.991666666665,0.11740357172764403,14171212492.531378,62.30052719194502,4.517742799230606
19636.99236111111,0.1159244659903306,46730936748.62731,-135.0,5.656854249492381
19636.993055555555,0.11579197193517872,19151325178.928757,-57.994616791916485,1.8867962264113212
19636.99375,0.10546988835197756,3075641675.913322,-78.69006752597977,4.079215610874228
19636.994444444445,0.13773212432631993,66145908826.26925,74.6237487511738,4.148493702538308
19636.995138888888,0.10739673272456277,83184610056.81668,-135.0,5.656854249492381
19636.995833333334,0.1384242579103736,57614220712.61314,-45.0,5.656854249492381
19636.996527777777,0.1272148288375329,13459275488.06665,-50.19442890773479,4.686149805543993
19636.99722222222,0.10424454213682219,23625932321.206306,-167.31961650818016,4.1000000000000005
19636.997916666667,0.15357629999561376,17401953312.9748,36.86989764584402,1.9999999999999996
19636.99861111111,0.13987536604959475,19765421997.669285,45.0,5.656854249492381
