t,semblance,power,backazimuth,slowness
19636.735416666666,0.34939049078341644,4525819354.373643,-178.2100893917539,3.2015621187164247
19636.73611111111,0.33500892747847494,976622018.0623039,131.98721249581666,5.3814496188294845
19636.736805555556,0.3520014644315571,1367523806.269149,135.0,5.656854249492381
19636.7375,0.3392471991167156,3573136190.025546,36.86989764584402,5.0
19636.738194444446,0.3545475972340408,519795686.3467208,-115.40771810894847,4.428317965096905
19636.73888888889,0.35296699792611397,991351583.3006203,-93.46822925891718,3.3060550509633084
19636.739583333332,0.35230490269717346,3870736016.729049,28.300755766006375,1.4764823060233399
19636.74027777778,0.3567646373200047,3158780977.526897,-135.0,5.656854249492381
19636.740972222222,0.3389548962696938,2918736122.3978004,-140.47736872882888,5.18555686498567
19636.741666666665,0.3472534041339537,1096092003.018993,62.30052719194502,4.517742799230606
19636.74236111111,0.34849701631948715,3135166001.366165,59.420773127510984,2.5553864678361276
19636.743055555555,0.35979590775937165,992548441.7535622,126.52885536698517,3.3600595232822887
19636.74375,0.35629939012129513,530753680.32583755,53.7461622625552,1.8601075237738272
19636.744444444445,0.3446598719649762,1750213964.8170002,-32.005383208083515,4.716990566028302
19636.745138888888,0.3420288778974594,3355836987.2953362,135.0,5.656854249492381
19636.745833333334,0.34536823031492037,150826519.08933166,-141.34019174590992,5.122499389946279
19636.746527777777,0.3794547546252732,306675267.3705366,40.36453657309738,5.2497618993626745
19636.74722222222,0.35595968331748695,602371409.7141116,-120.96375653207349,4.664761515876241
19636.747916666667,0.3437726306761888,1647427322.0038538,135.0,2.4041630560342613
19636.74861111111,0.3420715410347942,553842875.5011725,82.87498365109819,4.031128874149275
19636.749305555557,0.34773920998779895,3745513068.19658,-39.52263127117112,5.18555686498567
19636.75,0.34537863275493064,1662846394.7772639,141.95295746817393,2.9206163733020474
19636.750694444443,0.37243196836712,1781561309.6552484,155.77225468204583,4.386342439892261
19636.75138888889,0.36264597151893924,7518243024.126293,96.70983680775694,3.4234485537247377
19636.752083333333,0.36336066685213403,340649550.33262175,-167.00538320808346,2.6683328128252675
19636.75277777778,0.35014607644862944,708999440.3606322,117.69947280805499,4.517742799230607
19636.753472222223,0.358309139168463,504887182.4439956,140.47736872882888,5.185556864985669
19636.754166666666,0.3433476925876826,1185772782.7226698,90.0,4.0
19636.754861111112,0.33987874354851766,4816677226.1467085,-139.3987053549955,4.6097722286464435
19636.755555555555,0.33789484682161863,2031083032.31256,-35.39479584498707,4.661544808322666
19636.75625,0.34830158839524394,4182938971.462973,-8.97262661489637,1.9235384061671343
19636.756944444445,0.3598617105615179,3281992717.1519647,-56.97613244420336,4.770744176750625
19636.75763888889,0.35602471560019555,1219784420.7918653,74.6237487511738,4.148493702538308
19636.758333333335,0.34429170115507174,342774105.15996146,-135.0,5.656854249492381
19636.759027777778,0.3427182285467897,3329800548.894124,167.3196165081802,4.1
19636.75972222222,0.3459091912794526,2516068853.7596197,176.53177074108285,3.3060550509633084
19636.760416666668,0.3511877242607911,1632791648.05721,-71.9958383940866,4.2059481689626175
19636.76111111111,0.34167547028542267,1639665886.0706909,-34.99202019855866,4.882622246293481
19636.761805555554,0.3419284734294101,2750958549.4481707,-85.60129464500449,3.9115214431215897
19636.7625,0.3445989966547375,6292003085.368035,-148.6713071321958,2.6925824035672528
19636.763194444444,0.35182987384631537,6267360949.0512495,149.03624346792648,4.66476151587624
19636.76388888889,0.33904167382520617,1812363493.5773983,-127.77568430595466,5.060632371551998
19636.764583333334,0.36541051524637497,1194869824.8825965,-135.0,2.262741699796953
19636.765277777777,0.33972042431853305,2456201138.042008,45.0,5.656854249492381
19636.765972222223,0.34199498260149513,5391151156.283765,-135.0,5.656854249492381
19636.766666666666,0.3379199699115936,1289488089.5769284,-60.10109816138544,4.6141087980237305
19636.76736111111,0.34865197262341474,1773404990.1414409,-45.0,5.656854249492381
19636.768055555556,0.3442836641725127,7203215657.925989,-16.699244233993625,4.17612260356422
19636.76875,0.3457153690318288,3816562893.6211777,92.38594403038881,2.4020824298928627
19636.769444444446,0.3513570771109935,322104683.6398044,-34.99202019855866,4.882622246293481
19636.77013888889,0.3616755635456642,1631699659.8433504,152.10272896905238,3.847076812334269
19636.770833333332,0.3413285881911118,801467586.2173078,59.03624346792648,4.66476151587624
19636.77152777778,0.35849718779998635,5694377990.655706,151.18920625702694,4.565084884205331
19636.772222222222,0.3504466483003286,707747078.6788989,-70.70995378081125,4.237924020083418
19636.772916666665,0.3574846129113244,1411160194.5867636,-35.94211187138234,4.94064773081425
19636.77361111111,0.3819914507375758,770314651.5359179,39.28940686250033,2.842534080710379
19636.774305555555,0.6835281820286547,73104347341.23337,118.61045966596525,1.2529964086141667
19636.775,0.3667809531362694,2439963767.888616,-108.43494882292202,1.8973665961010284
19636.775694444445,0.3593806677670401,2715238848.6460524,-178.56790381583534,4.001249804748512
19636.776388888888,0.4128415120381946,6011615511.177514,151.69924423399365,1.4764823060233405
19636.777083333334,0.41432996215837226,2385907324.7731133,177.51044707800085,2.3021728866442683
19636.777777777777,0.36052483242399946,6380393372.202115,-167.47119229084848,1.8439088914585782
19636.77847222222,0.35894805872694086,1080089765.6427703,158.19859051364818,1.6155494421403511
19636.779166666667,0.5397941117735302,6003345334.038656,161.56505117707798,1.5811388300841898
19636.77986111111,0.4013794865364983,11818520899.718494,37.30394827798341,2.6400757564888164
19636.780555555557,0.8419121020352093,9665634434.41217,-33.69006752597983,0.7211102550927978
19636.78125,0.3414815145031685,2310233328.2414784,39.52263127117112,5.185556864985669
19636.781944444443,0.3389575802474915,1764187447.725149,-5.710593137499643,4.019950248448356
19636.78263888889,0.3522095546880666,2475984622.3950124,2.8624052261117185,4.004996878900157
19636.783333333333,0.3452320783481668,1851744395.0118349,-77.31961650818016,4.1
19636.78402777778,0.3544124246514618,4735400725.398196,-117.47443162627712,2.8178005607210745
19636.784722222223,0.4932938105491598,9924346678.526043,-123.11134196037199,2.745906043549197
19636.785416666666,0.4581718267478061,2027301982.6802297,-151.69924423399362,2.952964612046681
19636.786111111112,0.35929701876837444,7628325098.331156,126.86989764584402,5.0
19636.786805555555,0.879071854684814,31440489844.847347,-130.36453657309738,2.6248809496813377
19636.7875,0.544744068744912,4143294072.744726,-159.4439547804165,1.708800749063507
19636.788194444445,0.3828599307135086,1585290282.0005612,-71.9958383940866,4.2059481689626175
19636.78888888889,0.3408665816746819,6935321092.291495,-53.13010235415598,5.0
19636.789583333335,0.34210532670021676,5221858838.433081,-74.62374875117382,4.148493702538308
19636.790277777778,0.3387812714789071,7059068998.2050905,-9.926245506651696,4.060788100849391
19636.79097222222,0.352801074207392,1328816576.9750478,-77.31961650818016,4.1
19636.791666666668,0.4347025822771426,1431102455.562199,-125.53767779197437,2.5806975801127883
19636.79236111111,0.36728594988029467,1238730982.37067,-157.5205656028969,3.1384709652950433
19636.793055555554,0.5719331232945791,2985146908.8450136,-126.0273733851036,2.720294101747089
19636.79375,0.39952296038093965,1132321607.444121,-124.28687697720898,2.6627053911388696
19636.794444444444,0.35880472937210955,1289930134.140331,-11.3099324740202,4.079215610874228
19636.79513888889,0.34191643242318703,2870304650.2866974,-135.0,5.656854249492381
19636.795833333334,0.3575692894914006,1527476401.8861866,-4.289153328818998,4.011234224026316
19636.796527777777,0.3535566804663927,905619934.7565055,-5.856013585428968,3.9204591567825315
19636.797222222223,0.35004113925612634,2664134712.9853554,91.43209618416465,4.001249804748512
19636.797916666666,0.35423262633581215,850342122.9061818,-78.02386755579664,3.3734255586866007
19636.79861111111,0.34594753173373294,433176323.112631,-119.7448812969422,2.418677324489565
19636.799305555556,0.3510008447743537,948683709.2480125,-9.926245506651696,4.060788100849391
19636.8,0.34395579937250553,5853381990.698796,45.0,5.656854249492381
19636.800694444446,0.3441137162734426,3275025323.269214,-36.86989764584402,5.0
19636.80138888889,0.33874093174044023,2395987694.997489,-169.38034472384487,3.2557641192199416
19636.802083333332,0.37136406627046303,1491052408.0537581,-14.036243467926482,4.123105625617661
19636.80277777778,0.358913178935543,645338950.6734811,-178.56790381583534,4.001249804748512
19636.803472222222,0.34086372138718785,776387209.4499576,-7.125016348901795,4.031128874149275
19636.804166666665,0.51923841385765,1589952241.8999896,-136.4688007143858,2.7586228448267445
19636.80486111111,0.373562011322067,632388600.9902534,-3.0127875041833363,3.8052595180880897
19636.805555555555,0.5564298445991309,1748079611.6298313,-131.98721249581666,2.6907248094147422
19636.80625,0.37931221781604346,2183260097.4384055,-113.49856567595208,2.5079872407968913
19636.806944444445,0.39336860849644256,2507221130.6287117,-12.68038349181981,4.1000000000000005
19636.807638888888,0.3701076675691984,300063601.54871696,34.695153531233956,1.5811388300841893
19636.808333333334,0.35260504276796967,1592099924.8967714,-112.24902365721238,2.3769728648009427
19636.809027777777,0.35121641576039114,1888241146.2539406,-85.710846671181,4.011234224026316
19636.80972222222,0.34473544439891723,467245866.81378275,-65.77225468204583,4.386342439892261
19636.810416666667,0.359941564217266,202396603.78703845,-2.8624052261117185,4.004996878900157
19636.81111111111,0.3988934546847079,1127025217.7835758,-145.0079798014413,2.4413111231467406
19636.811805555557,0.39668973759711185,458678661.96736354,-5.710593137499643,4.019950248448356
19636.8125,0.34283775555236523,1022751423.7539352,98.53076560994815,4.044749683231337
19636.813194444443,0.4656663888143,998211095.3521247,-141.00900595749454,2.7018512172212596
19636.81388888889,0.36039306560513334,415225078.4022693,-4.289153328818998,4.011234224026316
19636.814583333333,0.36314712120251413,888015830.6651185,-126.38435181583588,2.3600847442411896
19636.81527777778,0.44802962693396775,1155284925.16548,-133.3634229583833,2.47588368062799
19636.815972222223,0.3487365461226385,1348246887.0324214,164.62374875117382,4.148493702538308
19636.816666666666,0.3783922603594144,1736668060.095654,-157.06789956241022,2.8231188426986216
19636.817361111112,0.36051221433996955,172270930.809683,2.8624052261117185,4.004996878900157
19636.818055555555,0.4984269996338823,756026921.5535746,-141.70983680775691,2.420743687382041
19636.81875,0.3614939221281757,1266083125.624496,-164.35775354279127,2.596150997149434
19636.819444444445,0.3867644209303182,2395657805.203255,-142.1250163489018,2.280350850198277
19636.82013888889,0.9523308648710637,11120075628.298561,-136.97493401088195,2.0518284528683193
19636.820833333335,0.3558155850813384,1388954322.5963001,0.0,4.0
19636.821527777778,0.5063165999961382,1297150351.7620375,-158.6293777306568,2.4698178070456946
19636.82222222222,0.34136756198292667,5460226954.488252,41.987212495816635,1.345362404707371
19636.822916666668,0.6010607116412603,1612109345.2656496,-154.65382405805332,2.102379604162864
19636.82361111111,0.4703905202253604,5683142854.686323,-163.30075576600638,2.08806130178211
19636.824305555554,0.41824199432057846,2190815885.6378894,2.8624052261117185,4.004996878900157
19636.825,0.5210074328993615,876185587.2507781,-153.43494882292202,1.7888543819998326
19636.825694444444,0.5071637645454196,7126186174.30575,-147.26477372789242,1.6643316977093243
19636.82638888889,0.5701929014325454,3896936145.896808,-154.98310652189997,1.6552945357246849
19636.827083333334,0.37445274365071485,717750183.1733105,5.710593137499643,4.019950248448356
19636.827777777777,0.3638184355446858,1083730049.4918602,135.0,5.656854249492381
19636.828472222223,0.3780176951282942,585405809.4291354,177.13759477388825,4.004996878900157
19636.829166666666,0.3937083741979115,260392027.96034393,8.746162262555202,2.630589287593181
19636.82986111111,0.38279698311110205,268179199.6394015,119.89890183861456,4.614108798023731
19636.830555555556,0.36733572925963076,312458835.36024714,-177.13759477388822,4.004996878900157
19636.83125,0.42209973391437605,93415710.45463541,-145.17551084304318,2.8017851452243807
19636.831944444446,0.39481604110348023,757433725.1098381,-115.01689347810003,1.6552945357246849
19636.83263888889,0.39548408207490526,291975634.3955945,8.530765609948105,4.044749683231337
19636.833333333332,0.9385161842183203,2892066816.7604084,-158.19859051364818,1.6155494421403513
19636.83402777778,0.6723827576845719,1187844709.051488,-161.56505117707798,1.5811388300841898
19636.834722222222,0.5003865536258617,212663174.27271247,11.3099324740202,4.079215610874228
19636.835416666665,0.8840276262856506,24848021670.254948,-153.43494882292202,1.5652475842498532
19636.83611111111,0.9752342179000907,20379226718.97592,-157.6198649480404,1.8384776310850237
19636.836805555555,0.8725402756304086,10509751283.144768,-165.9637565320735,1.6492422502470647
19636.8375,0.9321030390095588,11770190568.026615,-171.25383773744477,1.3152946437965913
19636.838194444445,0.961233059866335,21177650696.173203,172.40535663140855,1.5132745950421556
19636.838888888888,0.8146729550112067,6122100647.215741,-164.05460409907715,1.456021977856104
19636.839583333334,0.9133727768908727,9177179316.03241,175.91438322002514,1.4035668847618203
19636.840277777777,0.662860328882561,451066527.1723196,180.0,1.6000000000000005
19636.84097222222,0.9085558319014316,6908754853.869807,156.80140948635182,1.523154621172782
19636.841666666667,0.5577647881926902,551126848.4902842,173.9909940425055,1.9104973174542803
19636.84236111111,0.9275432070420688,6781616641.550365,151.38954033403482,1.2529964086141672
19636.843055555557,0.9358335151777701,5235017746.218887,149.74356283647074,1.3892443989449805
19636.84375,0.9436323536804513,11204135174.681816,142.12501634890182,1.140175425099138
19636.844444444443,0.5421815263358009,470987110.20211715,174.28940686250039,1.004987562112089
19636.84513888889,0.8703216636517089,7365932928.349232,131.98721249581666,1.3453624047073711
19636.845833333333,0.9446811590386536,3831381864.867938,147.52880770915152,1.30384048104053
19636.84652777778,0.9127584924535583,42702157047.649284,-146.30993247402023,2.163330765278394
19636.847222222223,0.48654242190111885,133880879.49287757,-167.19573393471325,2.2561028345356955
19636.847916666666,0.41065221877104563,359018704.9831427,-165.96375653207355,1.2369316876852983
19636.848611111112,0.6958644041547243,539010139.1474248,98.74616226255522,1.3152946437965904
19636.849305555555,0.4553688959373446,182453371.43955478,167.3196165081802,4.1
19636.85,0.3562577367221109,428616635.2491523,156.44773632710536,4.254409477236529
19636.850694444445,0.3984869639800825,137842042.59957862,-176.42366562500263,1.6031219541881403
19636.85138888889,0.3902947476956879,127374228.75455485,152.02052561151987,3.623534186398688
19636.852083333335,0.42197993949601503,72000311.29214026,123.69006752597981,1.0816653826391969
19636.852777777778,0.37234652544090857,213436246.02483073,-9.462322208025682,0.6082762530298217
19636.85347222222,0.36180915940102076,997605905.6907377,11.768288932020653,2.4515301344262523
19636.854166666668,0.35682631340004256,614727171.9177692,-34.01934998982645,4.825971404805461
19636.85486111111,0.373129517730417,69845822.89870322,-153.43494882292202,1.7888543819998326
19636.855555555554,0.4058625297460888,53004283.37120219,153.43494882292202,1.3416407864998738
19636.85625,0.36984086114338854,749714823.0391296,-3.3664606634298195,1.70293863659264
19636.856944444444,0.4271416925292395,162938776.9140399,-95.19442890773479,2.209072203437452
19636.85763888889,0.3645021815195619,141352365.35648498,-159.14554196042167,2.247220505424424
19636.858333333334,0.3894520701665063,77196813.53348327,180.0,2.1000000000000005
19636.859027777777,0.360197039889396,378422900.42994076,99.92624550665171,4.060788100849391
19636.859722222223,0.3675296993644785,212417833.92932257,82.23483398157467,2.220360331117452
19636.860416666666,0.3522328563224593,131918393.23707965,37.40535663140855,2.140093455903269
19636.86111111111,0.366094260863164,87207619.25205235,74.05460409907715,2.184032966784155
19636.861805555556,0.34520279994514985,307427703.574494,152.35402463626133,2.3706539182259396
19636.8625,0.35032395012934786,2056048528.6167839,59.74356283647073,4.167733196834941
19636.863194444446,0.3590301115356127,203752592.86834803,-162.64597536373867,1.6763054614240216
19636.86388888889,0.392480678873167,75032426.06334934,171.2538377374448,3.945883931389772
19636.864583333332,0.359122821768662,103282602.98778033,-5.3558250428552014,3.2140317359976396
19636.86527777778,0.3475826865696232,330780280.9690645,62.65012421993012,3.2649655434629015
19636.865972222222,0.4245275549244166,48778630.60905379,79.2157021324374,2.1377558326431947
19636.866666666665,0.3872451118530248,82064538.06196377,60.64224645720873,1.8357559750685815
19636.86736111111,0.36632049961742313,154348558.66103703,124.50852298766841,3.88329756778952
19636.868055555555,0.3595000584526499,313699434.67824733,4.7636416907261605,2.4083189157584592
19636.86875,0.3845219399076174,190940027.5605684,63.43494882292201,2.0124611797498106
19636.869444444445,0.35382726445664187,442809349.97087103,0.0,4.0
19636.870138888888,0.3877013557334489,112823563.0048558,91.8476102659946,3.1016124838541645
19636.870833333334,0.3837356948334724,517345274.58188605,113.02549200852803,4.346262762420146
19636.871527777777,0.39737700277666355,151070829.5365506,1.4320961841646351,4.001249804748512
19636.87222222222,0.3635686097817804,194456209.4606059,115.40771810894847,4.428317965096905
19636.872916666667,0.35615307151011233,288182417.81394684,-2.8624052261117185,4.004996878900157
19636.87361111111,0.3716040272091941,119802807.31275691,69.77514056883192,2.0248456731316584
19636.874305555557,0.3578567445050741,177099433.22938445,71.56505117707799,2.213594362117865
19636.875,0.3688492103820432,1284485952.678983,120.06858282186245,4.39089968002003
19636.875694444443,0.3706579283196293,477112764.1604776,104.03624346792647,4.123105625617661
19636.87638888889,0.3507072713639882,706166374.4707247,-170.53767779197437,3.6496575181789326
19636.877083333333,0.7078747225699952,874063673.4067569,-126.38435181583588,2.3600847442411896
19636.87777777778,0.9553827587834238,7094366208.331204,-151.92751306414704,1.7000000000000004
19636.878472222223,0.7352241339492532,12588143533.8427,156.03751102542182,0.9848857801796107
19636.879166666666,0.6429300243280803,2150166358.6661167,55.784297867562614,3.0232432915661946
19636.879861111112,0.3932197284220224,882464089.8890932,81.869897645844,2.82842712474619
19636.880555555555,0.3668054571069463,352488470.8008372,127.11686068327026,4.640043103248073
19636.88125,0.6689938082120609,25880878781.406868,168.40782458970892,3.981205847478877
19636.881944444445,0.933471344741358,99821261610.89214,-118.61045966596521,2.505992817228334
19636.88263888889,0.9367399413786003,86504531104.87013,-138.81407483429035,2.1260291625469305
19636.883333333335,0.8081244330915159,33391653763.12202,-135.0,2.262741699796953
19636.884027777778,0.8185747425020948,49960568495.22138,-157.3801350519596,1.3
19636.88472222222,0.7576273489111831,49045590053.29989,-138.57633437499737,2.2671568097509267
19636.885416666668,0.8992324665209762,14689979558.63299,-116.56505117707798,2.683281572999748
19636.88611111111,0.6026089922902763,33417262598.65208,170.53767779197443,0.6082762530298225
19636.886805555554,0.9545394697159795,117901935158.71132,-131.6335393365702,2.40831891575846
19636.8875,0.886594111487454,59382952994.85176,-125.53767779197437,2.5806975801127883
19636.888194444444,0.6804098947542152,65632314986.11736,-153.43494882292202,2.0124611797498115
19636.88888888889,0.9151539950326764,7183316322.301641,-121.3286928678042,2.6925824035672528
19636.889583333334,0.6748339801178361,61664668409.59516,-139.63546342690262,2.6248809496813377
19636.890277777777,0.7550765571408112,106768100424.00613,-140.1944289077348,2.343074902771997
19636.890972222223,0.9465933256563208,15277305188.894228,-121.3286928678042,2.6925824035672528
19636.891666666666,0.6216784916285851,42155696982.14707,-142.30575953331083,2.780287754891569
19636.89236111111,0.7826194494440131,22118670644.45013,124.99202019855866,1.2206555615733703
19636.893055555556,0.892342611540199,53835740292.57496,-131.98721249581666,2.6907248094147422
19636.89375,0.956918854073623,50492559614.97234,-126.0273733851036,2.720294101747089
19636.894444444446,0.8159467897421792,25445110563.0636,116.56505117707802,1.3416407864998738
19636.89513888889,0.7535525099187256,58109978499.89304,-136.7357045889284,2.334523505985751
19636.895833333332,0.9815168282292499,48784306253.66041,-126.0273733851036,2.720294101747089
19636.89652777778,0.7906809344086899,23015103430.25275,124.99202019855866,1.2206555615733703
19636.897222222222,0.9666597235334624,50697871791.011795,-127.69424046668917,2.780287754891569
19636.897916666665,0.9110815171117003,68241700132.41849,-130.36453657309738,2.6248809496813377
19636.89861111111,0.8610094934931367,13029018334.404549,113.1985905136482,1.5231546211727818
19636.899305555555,0.8173101764265331,94851579778.5229,-135.0,2.545584412271572
19636.9,0.9739700024495795,29116810449.43575,-113.49856567595208,2.5079872407968913
19636.900694444445,0.7964943408015662,122575770068.85962,-130.6012946450045,2.765863337187867
19636.901388888888,0.7370267198989476,164116707216.97186,-153.43494882292202,2.683281572999748
19636.902083333334,0.9028709046983885,6828033847.850391,-119.7448812969422,2.418677324489565
19636.902777777777,0.9635807503975065,282307246134.47284,-130.36453657309738,2.6248809496813377
19636.90347222222,0.9372119088448725,32292807661.247395,90.0,2.0
19636.904166666667,0.923703779972931,410252841961.6311,-142.59464336859145,2.1400934559032705
19636.90486111111,0.9214234434243256,14608253433.89237,-120.06858282186244,2.1954498400100153
19636.905555555557,0.7158116401854533,1808323214399.5752,-152.10272896905235,1.9235384061671348
19636.90625,0.7029536872530351,333665234084.826,-152.44718842328223,2.59422435421457
19636.906944444443,0.5833389739700473,844902228621.1687,0.0,2.2
19636.90763888889,0.7665641365463269,761574464762.9205,-168.111341960372,1.9416487838947603
19636.908333333333,0.7650804371104144,11894531355.52241,-139.08561677997488,1.9849433241279213
19636.90902777778,0.6760845096171524,1173363633123.4036,101.30993247402027,0.5099019513592786
19636.909722222223,0.5562972014693176,15902669402.924263,170.0737544933483,4.060788100849391
19636.910416666666,0.5051525908245834,449843856130.6337,23.749494492866745,2.7313000567495322
19636.911111111112,0.5281454471272484,17397744358.5598,-157.06789956241022,2.8231188426986216
19636.911805555555,0.7110935391863702,597364499167.3091,-147.99461679191654,0.943398113205661
19636.9125,0.546913147956041,34523736690.783356,-126.25383773744483,1.8601075237738276
19636.913194444445,0.7657759269584682,1051414258860.621,50.19442890773479,1.5620499351813306
19636.91388888889,0.4767898247492372,111438809526.91112,50.19442890773479,2.3430749027719964
19636.914583333335,0.4413048637323488,234529378378.14117,-173.65980825409008,0.9055385138137421
19636.915277777778,0.40892974750068556,202814205793.12024,105.94539590092286,1.4560219778561037
19636.91597222222,0.5868460090464181,628349080648.6552,47.48955292199915,1.6278820596099701
19636.916666666668,0.4671547360530868,174821875795.6779,41.18592516570962,1.0630145812734646
19636.91736111111,0.3743629255363897,169598722195.56427,-171.46923439005184,4.044749683231337
19636.918055555554,0.49036804720630706,222960793548.83945,-122.00538320808352,4.716990566028302
19636.91875,0.35529292666168216,51545091366.198616,180.0,4.0
19636.919444444444,0.48634628333361013,183719933908.42633,45.0,1.2727922061357855
19636.92013888889,0.3734390750164105,30006329207.985962,0.0,4.0
19636.920833333334,0.7299418552704048,385469763622.44586,52.43140797117249,1.6401219466856725
19636.921527777777,0.49078922459206725,140951775584.46002,59.74356283647073,1.38924439894498
19636.922222222223,0.41994243127878406,75163616841.4537,-71.56505117707803,0.31622776601683766
19636.922916666666,0.5566430876698638,217277055642.0601,41.987212495816635,1.345362404707371
19636.92361111111,0.35887406593035526,75695901989.72409,28.442928624363333,2.729468812791236
19636.924305555556,0.4266885863795587,150430447465.38425,26.565051177077976,0.8944271909999156
19636.925,0.36408480398604276,57491170878.50424,-140.1944289077348,2.343074902771997
19636.925694444446,0.5062834655154497,203996324301.9858,-108.43494882292202,0.6324555320336764
19636.92638888889,0.3504542337410649,60971161577.74731,-27.699472808054963,4.517742799230607
19636.927083333332,0.3436895648837303,38165848676.192535,-145.0079798014413,4.882622246293481
19636.92777777778,0.3562191957899827,22817241889.31939,66.37062226934319,1.7464249196572976
19636.928472222222,0.35494007615938916,33143489156.02665,-21.161259816828277,3.3241540277189325
19636.929166666665,0.35429614612085225,39001331371.66014,42.76882539196876,5.448853090330111
19636.92986111111,0.35039301731299677,32919629508.82063,139.23639479905884,3.8288379438153295
19636.930555555555,0.3464023490868503,19827176233.52468,-139.63546342690262,2.6248809496813377
19636.93125,0.3500106255218676,25541465884.24979,-32.005383208083515,4.716990566028302
19636.931944444445,0.3500335805334428,8714605916.376282,-45.0,0.7071067811865476
19636.932638888888,0.3442536141629709,17449650830.965405,-87.13759477388828,4.004996878900157
19636.933333333334,0.34420824104486614,20098523014.315105,-126.86989764584405,5.0
19636.934027777777,0.3462660933443862,16246788018.552475,69.44395478041653,4.272001872658765
19636.93472222222,0.3513676560905768,10830551454.237108,-36.384351815835885,2.3600847442411896
19636.935416666667,0.3499983317430907,12649636442.138609,-155.7722546820458,4.386342439892262
19636.93611111111,0.3418042603369401,13321267297.918686,-45.0,2.2627416997969525
19636.936805555557,0.3751323740484126,5435943690.5216255,104.0362434679265,1.6492422502470638
19636.9375,0.3506445953056792,10478656793.42134,-153.4349488229219,0.22360679774997935
19636.938194444443,0.3474163441575968,4962583732.0303135,142.76516601842533,3.1400636936215163
19636.93888888889,0.3420042012539858,3012848765.559025,-47.23117460803124,5.448853090330111
19636.939583333333,0.35349866395893975,5826967922.593047,-14.036243467926482,0.8246211251235319
19636.94027777778,0.35138916611326493,4450318118.058572,26.565051177077976,0.6708203932499366
19636.940972222223,0.3442690974468786,2881988684.459505,-174.8055710922652,2.209072203437452
19636.941666666666,0.35282283390715535,5465509197.73879,-36.2538377374448,1.8601075237738276
19636.942361111112,0.34031161080126265,6210723187.107412,54.05788812861765,4.94064773081425
19636.943055555555,0.35069997919883883,2436606847.844574,-55.840305454330576,3.383784863137727
19636.94375,0.3816244941946514,954307940.9772233,-56.30993247402023,2.5238858928247927
19636.944444444445,0.35701447314052986,2186044592.5940914,-169.04593735660166,3.1575306807693897
19636.94513888889,0.340267269953659,5406465481.17192,-63.434948822922024,0.8944271909999164
19636.945833333335,0.34805106111693823,2165752260.6301174,-156.97450799147197,4.346262762420146
19636.946527777778,0.34731469516939734,4589847274.827402,37.775684305954655,5.060632371551998
19636.94722222222,0.34605970417389625,1940888828.2665865,-6.842773412630919,2.5179356624028344
19636.947916666668,0.3389451092656944,1277087851.6072037,-41.63353933657018,4.8166378315169185
19636.94861111111,0.3415638535209453,2520736240.8137484,128.65980825409008,5.122499389946279
19636.949305555554,0.350710722990776,3152092736.0182443,32.27564431457762,2.2472205054244228
19636.95,0.352169781058552,8981854900.648165,21.801409486351815,4.308131845707603
19636.950694444444,0.34962105667413096,4213301195.9275794,-19.290046219188724,4.237924020083418
19636.95138888889,0.3568581909871978,2574195412.2157326,-78.69006752597977,4.079215610874228
19636.952083333334,0.3539097334014007,987036693.454205,4.7636416907261605,1.2041594578792292
19636.952777777777,0.35748886775154187,755938630.0728219,29.248826336546955,2.8653097563788803
19636.953472222223,0.35860223168604993,212372975.94174758,168.6900675259798,4.079215610874228
19636.954166666666,0.3474197998627873,550912504.6203156,91.8476102659946,3.1016124838541645
19636.95486111111,0.347949648350029,1194674038.052309,174.28940686250036,4.019950248448356
19636.955555555556,0.34662713328936706,1441067919.2076566,-57.42594286542749,4.272001872658766
19636.95625,0.35850888972262435,438784385.3026081,-33.02386755579664,4.770744176750625
19636.956944444446,0.36086025170079983,240789260.81773943,-175.710846671181,4.011234224026316
19636.95763888889,0.3431761440398964,2130679468.5042946,136.46880071438582,5.517245689653488
19636.958333333332,0.34659083205997554,2764673646.1562805,119.05460409907714,3.0886890422961004
19636.95902777778,0.34690045412238935,1485583190.5315518,39.52263127117112,5.185556864985669
19636.959722222222,0.3438878510687971,2618912277.5298553,-26.565051177077976,2.9068883707497264
19636.960416666665,0.3414978551253408,3912311824.2687035,45.0,5.656854249492381
19636.96111111111,0.34950373003715596,832929833.1164,-3.3664606634298195,1.70293863659264
19636.961805555555,0.3508017475092107,1051088147.6651354,-73.07248693585296,2.404163056034262
19636.9625,0.34754249659325387,382275240.03658503,-177.13759477388822,4.004996878900157
19636.963194444445,0.3461691991001355,839704427.7236098,93.17983011986426,1.8027756377319946
19636.963888888888,0.3365278154589406,1796992915.7451584,75.25643716352926,1.96468827043885
19636.964583333334,0.429632005608843,4359155452.74765,80.53767779197437,1.8248287590894656
19636.965277777777,0.39383382905583697,1314358201.1840968,-159.4439547804165,1.708800749063507
19636.96597222222,0.3806355836364039,2812526346.9674745,-158.74949449286675,1.9313207915827972
19636.966666666667,0.41255084223324917,1084792370.8472874,-176.42366562500263,1.6031219541881403
19636.96736111111,0.3591318007280596,2478744522.0420976,172.8749836510982,2.418677324489565
19636.968055555557,0.3479052743990572,5519160668.308148,12.68038349181981,4.1
19636.96875,0.35200693419219115,2733289832.562721,-19.290046219188724,4.237924020083418
