t,semblance,power,backazimuth,slowness
19636.989583333332,0.09631598083260355,129924830066.484,135.0,5.656854249492381
19636.99027777778,0.17287128934899756,125480533974.07373,23.025492008528033,4.346262762420146
19636.990972222222,0.13777145135804486,71029058540.75177,-104.03624346792645,4.123105625617661
19636.991666666665,0.11384812340217915,58662890523.90062,39.52263127117112,5.185556864985669
19636.99236111111,0.09915288775505986,152225923971.35413,-135.0,5.656854249492381
19636.993055555555,0.19536046599373974,102246032428.48486,-9.926245506651696,4.060788100849391
19636.99375,0.18822092532317483,41838655997.278046,2.8624052261117185,4.004996878900157
19636.994444444445,0.07295257922489487,109671212794.17024,-45.0,5.656854249492381
19636.995138888888,0.07581787179280025,144755476633.1482,-45.0,5.656854249492381
19636.995833333334,0.14784864322312852,148301131364.76547,-135.0,5.656854249492381
19636.996527777777,0.08075919081117365,33857101234.49029,-45.0,5.656854249492381
19636.99722222222,0.1463636883091685,97634457908.17542,45.0,5.656854249492381
19636.997916666667,0.13983743496270182,48400663056.22112,-45.0,5.656854249492381
19636.99861111111,0.1475160137512625,95609335218.72363,35.94211187138234,4.94064773081425
