t,semblance,power,backazimuth,slowness
19636.980555555554,0.3639452145951406,1136187765.9595425,-142.8152935467669,3.6400549446402595
19636.98125,0.3637370518697235,1525720564.4600372,-163.30075576600638,2.08806130178211
19636.981944444444,0.4456330733012413,171830853.02185866,-168.69006752597977,1.5297058540778354
19636.98263888889,0.4367081865898792,235332368.5956176,169.69515353123398,2.23606797749979
19636.983333333334,0.36950162870714753,599104788.3947635,-158.19859051364818,4.308131845707604
19636.984027777777,0.3987123176840573,844645175.5211148,-159.67686317033707,2.879236009777594
19636.984722222223,0.38312159939835655,853629867.8236912,167.4711922908485,2.7658633371878665
19636.985416666666,0.3562619513742357,2036213597.6396022,53.13010235415598,4.5
19636.98611111111,0.4007293999663622,808201610.9091454,-160.20112364547504,2.6570660511172846
19636.986805555556,0.3505475609764836,607130507.1287113,45.0,5.656854249492381
19636.9875,0.48413890449653985,137108869.6796968,-173.29016319224309,1.711724276862369
19636.988194444446,0.4639325496047927,177134558.92561212,170.21759296819272,2.9427877939124327
19636.98888888889,0.4525878744633532,271322748.3126186,-146.8214883406073,3.106444913401814
19636.989583333332,0.37651509769221,499152789.21797836,161.1139126302907,4.016217125604641
19636.99027777778,0.37368537130807045,240280678.17592984,-129.47245984834382,2.202271554554524
19636.990972222222,0.38456372357802265,597788442.2957146,-139.89909245378777,2.4839484696748446
19636.991666666665,0.39952233674498044,291488450.7438138,-146.97613244420336,2.385372088375313
19636.99236111111,0.4219516753985015,156174958.95165935,150.94539590092285,2.0591260281974004
19636.993055555555,0.5127619101993923,109143872.20761913,172.5685920288275,2.319482700948641
19636.99375,0.37776851023336605,311720552.00659907,149.3002774491856,3.721558813185679
19636.994444444445,0.3579143231012033,158477875.5996251,-111.80140948635182,1.077032961426901
19636.995138888888,0.458704253158941,171783709.8041102,-135.0,1.5556349186104053
19636.995833333334,0.43353978150237626,115570064.89879829,-157.3801350519596,2.6
19636.996527777777,0.4123564670552672,121299851.9452314,-156.80140948635182,2.284731931759173
19636.99722222222,0.36561928695677653,165472993.37129286,-142.65065095535942,4.780167361086849
19636.997916666667,0.42662425668621917,94582462.0334147,-160.34617594194668,1.4866068747318508
19636.99861111111,0.3884541471746699,112225090.47383612,-175.6012946450045,2.60768096208106
