t,semblance,power,backazimuth,slowness
19636.96875,0.16683944909557766,638569730159.164,-95.19442890773479,2.209072203437452
19636.969444444443,0.20406277130588513,1210277057481.9526,-140.71059313749964,2.84253408071038
19636.97013888889,0.08805307792333228,523337379783.9875,-23.198590513648185,0.7615773105863906
19636.970833333333,0.16519256064853255,794447016173.2365,-105.52411099675425,3.7363083384538816
19636.97152777778,0.2191826323796934,1103120877192.268,-124.82448915695682,2.8017851452243807
19636.972222222223,0.2517115870883539,1028699975832.2784,-98.5307656099481,2.0223748416156684
19636.972916666666,0.16640612554855044,516076650507.2504,-129.47245984834382,2.202271554554524
19636.973611111112,0.09831616203629576,359579376448.35144,69.6235647861636,3.7336309405188937
19636.974305555555,0.13629336286261326,589067298658.3936,-34.695153531233984,4.743416490252569
19636.975,0.15563556428696615,683892203525.2014,-110.55604521958344,4.272001872658765
19636.975694444445,0.0686022065898793,345884529847.44336,-143.88065915052027,4.580392996239516
19636.97638888889,0.1550699676390072,849712414028.6296,-97.1250163489018,2.418677324489565
19636.977083333335,0.1046129300885191,467693060744.24146,-124.87532834460217,4.022437072223754
19636.977777777778,0.20926168676408555,1157613254596.3845,-94.89909245378777,3.5128336140500593
19636.97847222222,0.09923854238085955,651550563272.3389,-135.0,5.656854249492381
19636.979166666668,0.11269838268451937,718565618215.3577,-52.43140797117252,1.6401219466856731
19636.97986111111,0.11765687265769674,708006415854.3806,-62.52556837372288,2.817800560721074
19636.980555555554,0.21954597236349233,1169834299083.2231,-105.2551187030578,2.280350850198276
19636.98125,0.1452268624542659,832738921888.9648,-103.49573328079583,2.570992026436488
19636.981944444444,0.1597119737992221,881196178755.9825,-165.96375653207355,1.2369316876852983
19636.98263888889,0.13744742764313878,695292227252.3503,-147.52880770915152,1.3038404810405302
19636.983333333334,0.1857222199312723,1189383095366.0088,-35.8376529542783,2.220360331117452
19636.984027777777,0.12286811614475406,621653928098.3218,-120.96375653207349,4.664761515876241
19636.984722222223,0.08193229019949298,388804583068.4218,-149.03624346792645,4.664761515876241
19636.985416666666,0.12741072754626137,596243562371.9768,-152.59242456218158,3.04138126514911
19636.98611111111,0.09706163099216632,541540172652.6422,-73.30075576600638,4.176122603564219
19636.986805555556,0.14689352922239585,800292699379.0518,-138.81407483429035,5.315072906367325
19636.9875,0.0735087403173972,516285985390.2356,-33.69006752597977,3.2449961479175906
19636.988194444446,0.14275183184458584,1100504114398.5725,-64.59228189105153,4.428317965096905
19636.98888888889,0.06667227865884914,479087533632.3757,-81.4692343900519,4.044749683231337
19636.989583333332,0.09084738655911953,556109991181.0688,-50.19442890773479,1.562049935181331
19636.99027777778,0.11438766743862967,678389849953.0874,-48.17983011986422,2.5495097567963922
19636.990972222222,0.20489855831901682,1210189523177.8884,-73.07248693585296,2.404163056034262
19636.991666666665,0.15151135099097524,558749686288.9731,-65.69545073406329,3.40147027033899
19636.99236111111,0.13842820880291293,543559521011.4122,-130.42607874009911,3.5468295701936405
19636.993055555555,0.1792664377158003,615072745001.6786,11.768288932020653,2.4515301344262523
19636.99375,0.21675201527395815,565781874953.5406,3.468229258917148,3.3060550509633075
19636.994444444445,0.4097933485263078,1166059418064.7466,-96.91122711902472,3.324154027718933
19636.995138888888,0.2722119279925464,601161776405.9326,-80.9097230791777,2.5317977802344327
19636.995833333334,0.12350309657567955,252964247477.80206,-116.56505117707798,1.118033988749895
19636.996527777777,0.18446793412333956,403927523862.0148,-92.12109639666147,2.701851217221259
19636.99722222222,0.11985201278621867,297928407876.1455,-120.06858282186244,2.1954498400100153
19636.997916666667,0.22901714226446937,586856930838.4471,-62.10272896905235,3.847076812334269
19636.99861111111,0.23120532858920007,781339368344.9574,-36.46923439005187,2.8600699292150185
