t,semblance,power,backazimuth,slowness
19636.96875,0.05889488027999564,1795914923.115976,156.03751102542182,2.9546573405388314
19636.969444444443,0.04555563116322639,1150247606.5328133,160.34617594194668,2.9732137494637016
19636.97013888889,0.04046859456819682,1220668169.0163896,156.03751102542182,2.9546573405388314
19636.970833333333,0.038837468007986126,1032077029.2055571,158.55226367289467,3.0083217912982656
19636.97152777778,0.045374759601411054,888655212.5280603,135.0,2.9698484809834995
19636.972222222223,0.06354707370693226,1186708321.0056798,135.0,2.9698484809834995
19636.972916666666,0.05930408536465454,1407050132.4371183,135.0,2.9698484809834995
19636.973611111112,0.10044203751591858,2630387799.841853,167.9052429229879,2.8635642126552714
19636.974305555555,0.04356837733890135,1010657589.0071903,135.0,2.9698484809834995
19636.975,0.05283944274680477,1205915653.1194994,74.05460409907715,2.912043955712207
19636.975694444445,0.03501288834761291,1232197480.8326318,135.0,2.9698484809834995
19636.97638888889,0.044906984918635456,1593554378.4550238,135.0,2.9698484809834995
19636.977083333335,0.05302370497413968,1461465366.809703,135.0,2.9698484809834995
19636.977777777778,0.05763834290373103,1310658515.4233756,135.0,2.9698484809834995
19636.97847222222,0.05605795117763565,1427144522.477197,154.29004621918872,2.9966648127543394
19636.979166666668,0.0552680298845655,1468580908.650789,135.0,2.9698484809834995
19636.97986111111,0.042158011478502025,1404797971.4861066,144.6887865603668,2.9410882339705484
19636.980555555554,0.04185256356287398,1278455603.4596262,156.03751102542182,2.9546573405388314
19636.98125,0.11476559076113627,2329091138.8875985,135.0,2.9698484809834995
19636.981944444444,0.06033647785369097,1817459080.6977468,135.0,2.9698484809834995
19636.98263888889,0.05240373307609962,1497092009.3784957,135.0,2.9698484809834995
19636.983333333334,0.08049074480014738,1776589200.7839653,135.0,2.9698484809834995
19636.984027777777,0.07790638183633687,1639598715.6730728,135.0,2.9698484809834995
19636.984722222223,0.09943816532454088,2311204394.8582535,132.27368900609372,2.973213749463701
19636.985416666666,0.16471957296505757,3463330829.9709015,135.0,2.9698484809834995
19636.98611111111,0.09115511581757182,2852949584.7032776,135.0,2.9698484809834995
19636.986805555556,0.05264835774142773,2066803704.859042,135.0,2.9698484809834995
19636.9875,0.048544444410375386,2430773555.113931,135.0,2.9698484809834995
19636.988194444446,0.06287555646234629,2908397180.912659,135.0,2.9698484809834995
19636.98888888889,0.07700025179773604,3039705592.378909,135.0,2.9698484809834995
19636.989583333332,0.05802532719480979,2057133181.2026198,135.0,2.9698484809834995
19636.99027777778,0.05661611096594868,1631139494.2537527,135.0,2.9698484809834995
19636.990972222222,0.10722187714132628,2701813903.0824294,132.27368900609372,2.973213749463701
19636.991666666665,0.0842279586320786,1948434758.1507394,135.0,2.9698484809834995
19636.99236111111,0.0649692110760894,1427609010.2350059,135.0,2.9698484809834995
19636.993055555555,0.10011213944037514,2009640517.8943887,135.0,2.9698484809834995
19636.99375,0.08759986773435437,2153951337.5556192,135.0,2.9698484809834995
19636.994444444445,0.07584593910575821,1208951206.4047778,135.0,2.9698484809834995
19636.995138888888,0.07796056427889787,1614788304.3989933,135.0,2.9698484809834995
19636.995833333334,0.08070480034874854,1268511722.8619783,143.13010235415598,3.0
19636.996527777777,0.06817325102469286,1514979192.7648652,143.13010235415598,3.0
19636.99722222222,0.07346822721988427,1596229819.149076,140.4403320310055,2.9832867780352603
19636.997916666667,0.10171474139443593,1613659599.2198484,143.13010235415598,3.0
19636.99861111111,0.06922085624880588,1554722549.9389198,143.13010235415598,3.0
