t,semblance,power,backazimuth,slowness
19636.733333333334,0.3451041236913085,1122374463.6456218,39.47245984834382,4.404543109109048
19636.734027777777,0.35009763798304483,928176570.7070317,-47.48955292199918,1.6278820596099706
19636.734722222223,0.3631678182991189,2298149385.4951844,-41.987212495816635,5.3814496188294845
19636.735416666666,0.3453384801554664,1634492810.3805268,139.39870535499554,3.6878177829171555
19636.73611111111,0.3383455218597762,490222144.6377953,73.81079374297305,3.228002478313795
19636.736805555556,0.3488512263318559,2836568199.5348907,124.69515353123397,4.743416490252569
19636.7375,0.34950737465865517,1750653861.0090237,33.3106308245608,4.188078318274385
19636.738194444446,0.3447323291102394,405179524.4237183,137.23117460803127,5.448853090330111
19636.73888888889,0.3544279059185734,1725014549.9159482,21.540975918538436,4.085339643163099
19636.739583333332,0.3513946679050618,549103386.9319217,-30.379126011368328,3.361547262794322
19636.74027777778,0.34747728702805447,2385490178.0587454,141.00900595749454,2.701851217221259
19636.740972222222,0.3494625133178012,2325876986.6882105,-129.28940686250036,4.263801121065569
19636.741666666665,0.35060196403778077,2858182743.115588,-73.61045966596521,3.5440090293338704
19636.74236111111,0.3492468291231741,637228395.2829317,-113.19859051364818,3.046309242345564
19636.743055555555,0.34293008326582175,492473969.71877867,180.0,4.0
19636.74375,0.35874523043653306,1545952889.1607199,-74.62374875117382,4.148493702538308
19636.744444444445,0.3632596594143985,594510122.8614416,-39.47245984834382,4.404543109109048
19636.745138888888,0.35430895102683524,576630357.9824021,166.86597769360367,3.0805843601498726
19636.745833333334,0.3621375223527329,2606143245.7667413,-43.919075813339305,3.748332962798263
19636.746527777777,0.3488079150920395,887250664.4435959,55.22216863363613,4.382921400162226
19636.74722222222,0.34683121135739725,767831195.9738731,133.8766972859246,3.6069377593742864
19636.747916666667,0.3407254225207539,1109542519.9941428,-171.0273733851036,3.8470768123342696
19636.74861111111,0.3401181561639088,936133616.2090223,146.30993247402023,0.3605551275463986
19636.749305555557,0.338184878291612,1887229925.1047559,8.746162262555202,3.9458839313897713
19636.75,0.34848470439907936,407242774.34256,-92.38594403038883,2.402082429892863
19636.750694444443,0.3387551354030929,6501683572.703631,-83.99099404250546,1.9104973174542803
19636.75138888889,0.34553458092540257,921446533.6206511,-163.30075576600638,3.132091952673165
19636.752083333333,0.34025351982058405,1549306208.2702248,23.025492008528033,4.346262762420146
19636.75277777778,0.36414829815100563,529253463.406388,33.3106308245608,4.188078318274385
19636.753472222223,0.35236891988875046,2607999395.2373357,116.56505117707799,4.024922359499622
19636.754166666666,0.35563544421091886,653698392.6913975,-41.18592516570965,5.315072906367325
19636.754861111112,0.3445216456009394,2693309145.9497423,21.801409486351815,4.308131845707603
19636.755555555555,0.3404009453974974,1602980277.2281833,174.8055710922652,2.209072203437452
19636.75625,0.3557141159884843,124064414.4658686,-72.030860259843,3.889730067755345
19636.756944444445,0.34965462577211537,1118452691.8111124,172.8749836510982,1.6124515496597105
19636.75763888889,0.3436515935279454,1279949407.0499885,-79.69515353123398,1.1180339887498953
19636.758333333335,0.34670479941602933,2356237055.1159353,-121.42956561483851,4.219004621945798
19636.759027777778,0.34378035146350844,1186179919.6519392,59.26451229807989,4.304648650006177
19636.75972222222,0.3406646120200844,1599160345.6657083,-46.46880071438579,5.517245689653488
19636.760416666668,0.3420757771069202,1551063835.3271399,29.054604099077125,3.0886890422961004
19636.76111111111,0.3543736553812256,1103653779.6210053,-147.65255650055798,3.551056180912941
19636.761805555554,0.3497688131232624,2638080781.5026555,-161.07535558394875,3.7
19636.7625,0.3379213625561601,3014965838.8598037,-169.11447294534128,2.6476404589747458
19636.763194444444,0.34166868985098475,1586826707.209404,135.0,5.656854249492381
19636.76388888889,0.35244662393914317,1053461710.2742937,58.73626830562257,3.27566787083184
19636.764583333334,0.3638730473678981,1858567185.2465384,-35.21759296819272,2.080865204668481
19636.765277777777,0.3522296075504131,635637340.3315067,138.01278750418334,1.345362404707371
19636.765972222223,0.34296523575116067,458370802.59207606,-154.59228189105153,4.428317965096905
19636.766666666666,0.3560241882550184,3937367718.6446757,26.565051177077976,3.3541019662496847
19636.76736111111,0.3445304942561457,2414567156.466467,-122.96940390346214,4.41021541423999
19636.768055555556,0.3430514729980444,1344696130.7675142,-124.01934998982648,4.825971404805461
19636.76875,0.3457984600981448,4175747667.506795,-6.340191745909948,0.9055385138137416
19636.769444444446,0.34196488876198616,1521725044.7452552,-149.47029410006587,4.5276925690687095
19636.77013888889,0.3448809434843743,1157451234.357911,-165.52970589993413,3.2015621187164247
19636.770833333332,0.3448889734426228,2224684626.3145747,66.19405648154229,3.716180835212409
19636.77152777778,0.3405060894604644,2896236515.1617885,71.07535558394876,3.6999999999999997
19636.772222222222,0.34576160591218597,678397959.2594728,24.227745317954174,4.386342439892261
19636.772916666665,0.3412765380761592,2028809540.4199188,-116.56505117707798,4.024922359499622
19636.77361111111,0.42074280449236195,2206310038.697248,124.69515353123398,3.1622776601683795
19636.774305555555,0.7471402054623293,127333982321.97484,6.709836807756915,3.4234485537247377
19636.775,0.3572824785989145,4996365480.695161,15.376251248826208,4.148493702538308
19636.775694444445,0.3447089553424357,3600253391.8763814,-128.29016319224309,2.420743687382041
19636.776388888888,0.5696311616570333,7191234505.889126,149.03624346792648,2.9154759474226504
19636.777083333334,0.3967098667748992,2640365047.1181903,-3.1798301198642207,1.8027756377319946
19636.777777777777,0.48835496435506076,882714584.9392251,-175.91438322002512,2.8071337695236407
19636.77847222222,0.36887765081480856,2712555025.5328436,151.55707137563667,2.7294688127912363
19636.779166666667,0.622649639472393,9646311485.049746,157.06789956241022,2.823118842698621
19636.77986111111,0.5488221100479022,5954101418.245784,135.0,1.9798989873223334
19636.780555555557,0.4765688774425268,2571220606.1755686,-144.46232220802563,3.440930106817051
19636.78125,0.35303041037226635,1506134189.4850457,-167.9052429229879,2.8635642126552714
19636.781944444443,0.3554789969245075,984733679.1393389,-52.125016348901795,3.420526275297414
19636.78263888889,0.35084886853234226,2692470567.1173353,57.80426606528674,3.1906112267087634
19636.783333333333,0.3459984732327996,2292439050.756481,-31.42956561483851,4.219004621945797
19636.78402777778,0.37399209014722445,1664635303.9135897,56.72511201516508,3.8275318418009276
19636.784722222223,0.655402228238546,3145309441.2021823,-111.0375110254218,2.785677655436824
19636.785416666666,0.47784351319405904,1819593965.9814446,-38.92754359279232,3.3421549934136805
19636.786111111112,0.3438911302546278,2961514783.027725,83.15722658736905,2.5179356624028344
19636.786805555555,0.8257692531262646,18573849193.008717,-47.48955292199915,3.2557641192199416
19636.7875,0.8535029097559427,5636858021.164917,-28.81079374297306,2.282542442102666
19636.788194444445,0.353678752597523,1236804233.4124885,-71.56505117707798,2.213594362117866
19636.78888888889,0.34140913675195217,4489077775.8931875,56.309932474020215,0.3605551275463986
19636.789583333335,0.35390704894366276,1965804620.521101,51.63251461513846,3.0610455730027932
19636.790277777778,0.35425266134693345,2939086221.973623,-139.18491612511843,2.9068883707497273
19636.79097222222,0.35516644402959063,2017765422.5631673,113.80594351845771,3.716180835212409
19636.791666666668,0.4806835760114206,760626943.104542,123.27488798483492,3.827531841800928
19636.79236111111,0.35159438749251065,2865044553.0490313,48.36646066342979,2.408318915758459
19636.793055555554,0.6650514841823436,2570456542.784179,122.73522627210761,3.3286633954186478
19636.79375,0.3685421865581306,3151514196.6392183,-46.21887523513129,3.3241540277189325
19636.794444444444,0.3619281517640934,3255589590.8916006,-50.44033203100551,2.9832867780352603
19636.79513888889,0.35435883635939774,1327493765.9983704,-145.71312302279102,2.6627053911388696
19636.795833333334,0.3591662637758839,1547378758.7675707,-130.36453657309738,2.6248809496813377
19636.796527777777,0.3606033903807474,401223409.46898997,127.18470645323312,3.640054944640259
19636.797222222223,0.3367223167977904,2739147869.0676064,-117.40757543781842,3.04138126514911
19636.797916666666,0.35591240421175807,1125346794.9632435,104.03624346792647,2.0615528128088303
19636.79861111111,0.343866156738018,1698381780.9665108,36.86989764584402,5.0
19636.799305555556,0.34732549877177427,2179249482.147224,159.44395478041653,2.5632011235952596
19636.8,0.3429746099867283,2262069174.29877,-48.012787504183336,5.3814496188294845
19636.800694444446,0.352439731382592,2408591684.7722187,37.775684305954655,5.060632371551998
19636.80138888889,0.35441794411248423,1233836114.3054802,-51.91122711902466,4.701063709417263
19636.802083333332,0.35001310838386335,1325523997.8554375,129.03551289874687,4.763402145525822
19636.80277777778,0.35686042294409304,1709445077.953581,30.963756532073518,4.66476151587624
19636.803472222222,0.36373418220877474,3295187254.0123887,69.44395478041653,4.272001872658765
19636.804166666665,0.5098992098682326,1101952179.8403955,124.07719528013075,4.104875150354759
19636.80486111111,0.3470384267762776,1296433448.2500782,-27.5528115767178,2.5942243542145693
19636.805555555555,0.37133350665814535,637426321.5391155,-144.46232220802563,2.5806975801127883
19636.80625,0.3693664255931921,2189964304.1468306,-56.97613244420336,2.3853720883753127
19636.806944444445,0.37885712073824895,575706704.6434617,-141.9529574681739,2.920616373302048
19636.807638888888,0.3572248426228734,3709528379.609155,-110.55604521958344,4.272001872658765
19636.808333333334,0.34957888926600494,2509660858.400694,65.69545073406329,3.4014702703389896
19636.809027777777,0.3750855512672644,879634277.0079268,-74.05460409907715,2.912043955712208
19636.80972222222,0.3541657037848692,1629493489.0373075,-67.61986494804043,1.8384776310850237
19636.810416666667,0.3447859077362678,1481086080.8901806,-138.81407483429035,1.0630145812734657
19636.81111111111,0.35955442818130273,3236646745.1225133,-167.9052429229879,1.4317821063276357
19636.811805555557,0.3581556697659416,1410193423.7219164,-150.94539590092285,2.0591260281974004
19636.8125,0.3561609696159403,1035166131.5281492,-34.508522987668414,1.9416487838947598
19636.813194444443,0.3708812092359079,1623610844.2185004,-150.52411099675425,2.6419689627245826
19636.81388888889,0.35939868505042233,834819728.8039273,90.0,2.7
19636.814583333333,0.5877256695026851,399144130.05438364,-156.2505055071332,2.7313000567495327
19636.81527777778,0.41321518112370476,1544074818.6815364,122.0053832080835,4.716990566028302
19636.815972222223,0.36637221433924666,2246041993.4984055,151.18920625702694,4.565084884205331
19636.816666666666,0.41053578842712685,1848400215.805063,-38.290163192243085,2.420743687382041
19636.817361111112,0.41962056394460556,284298127.23084205,70.25316339457387,4.1436698710201325
19636.818055555555,0.47436865941222256,1569589169.333761,-41.18592516570965,2.1260291625469296
19636.81875,0.3914259529768008,1235718645.1439314,79.38034472384487,3.2557641192199416
19636.819444444445,0.3944275917743851,5229376289.951195,64.72227776444706,3.9812058474788765
19636.82013888889,0.9527638616850738,10926514360.073399,-165.4655449194599,2.7892651361962706
19636.820833333335,0.3451847640502072,2663096211.193657,-9.462322208025597,1.8248287590894656
19636.821527777778,0.3723819819265749,4235884122.86904,-161.56505117707798,2.8460498941515415
19636.82222222222,0.3571974111410977,1742634261.0384572,130.7321066997092,4.750789408087882
19636.822916666668,0.6418612762000439,4528870614.967628,-173.418055344822,2.6172504656604807
19636.82361111111,0.7388809482384223,4168597331.058576,-169.87532834460217,2.844292530665579
19636.824305555554,0.5672140169301827,782150061.1179974,-29.744881296942253,1.6124515496597103
19636.825,0.5297056833012862,2219690421.443822,-173.65980825409008,2.716615541441225
19636.825694444444,0.778218380293351,6315409379.669761,-171.869897645844,2.828427124746191
19636.82638888889,0.816912393651088,4959956378.0596895,-177.95459151111277,2.8017851452243807
19636.827083333334,0.3919431361486101,721522271.8033338,-14.743562836470744,1.96468827043885
19636.827777777777,0.3528368766012925,952585734.3948658,-31.75948008481282,2.4698178070456938
19636.828472222223,0.3954210608601657,190838923.2474788,105.42216131873867,3.0083217912982647
19636.829166666666,0.357976866510862,759683147.7158476,-117.89727103094765,1.9235384061671348
19636.82986111111,0.3599957700106723,453761771.33401567,-156.97450799147197,4.346262762420146
19636.830555555556,0.38557358646110174,172506489.27918622,-39.80557109226518,3.1240998703626617
19636.83125,0.4340320167972732,70431030.98188281,122.57405713457251,4.272001872658766
19636.831944444446,0.7540187658915564,394576511.0806172,-18.434948822922024,1.5811388300841898
19636.83263888889,0.44149024108871066,240884982.01796976,-20.556045219583496,1.708800749063506
19636.833333333332,0.9238660084528634,4669591923.106485,175.76360520094116,2.7073972741361767
19636.83402777778,0.9065336204981652,1324453974.593238,175.76360520094116,2.7073972741361767
19636.834722222222,0.5469396267120957,234606714.78632444,175.76360520094116,2.7073972741361767
19636.835416666665,0.8711237623209375,47858242545.120316,177.87890360333856,2.701851217221259
19636.83611111111,0.9698269580421804,15257104143.234913,-175.76360520094113,2.7073972741361767
19636.836805555555,0.9850490119305847,11533784421.359081,177.87890360333856,2.701851217221259
19636.8375,0.9564000347216843,17487458607.36118,171.57303097851934,2.7294688127912363
19636.838194444445,0.9498347917252058,34971504491.69774,165.4655449194599,2.7892651361962706
19636.838888888888,0.9515203208548717,20412215926.378986,171.57303097851934,2.7294688127912363
19636.839583333334,0.939674260726053,16360405159.210075,162.89727103094762,2.720294101747089
19636.840277777777,0.7111838767308064,400559033.0092258,-10.007979801441309,1.7262676501632066
19636.84097222222,0.9681403155932011,14798203844.164053,162.89727103094762,2.720294101747089
19636.841666666667,0.5204220879688599,742770224.7830611,170.21759296819272,2.9427877939124327
19636.84236111111,0.9842176120517264,14739662546.035202,157.06789956241022,2.823118842698621
19636.843055555557,0.9655382464366803,11718783831.04908,-120.96375653207349,4.664761515876241
19636.84375,0.9827556254106202,21215745724.416637,-121.18497465873838,4.4418464629025625
19636.844444444443,0.7261494104697744,385322919.878659,-120.96375653207349,4.664761515876241
19636.84513888889,0.9641297531002496,10832460021.1826,146.88865803962798,2.745906043549197
19636.845833333333,0.9730074482942088,7328707039.606392,26.565051177077976,1.7888543819998313
19636.84652777778,0.8649298484666789,26534572466.611404,66.44773632710536,4.254409477236529
19636.847222222223,0.3812210886610249,147117442.824014,129.9575489308291,4.8270073544588685
19636.847916666666,0.6158121324478442,141021142.11522064,163.49563861824498,2.816025568065745
19636.848611111112,0.7494253336594731,1090413850.8858297,-120.65066795705286,3.1384709652950438
19636.849305555555,0.6890834661226736,243061510.01565665,139.2678933002908,4.750789408087882
19636.85,0.39784395418113816,125102326.50376777,79.87532834460217,2.8442925306655784
19636.850694444445,0.39433148114876276,204640728.97489476,77.27564431457763,3.178049716414141
19636.85138888889,0.37675771899211236,54399228.4658409,95.1944289077348,2.209072203437452
19636.852083333335,0.39908556805101203,119820825.67723748,-80.53767779197437,1.8248287590894665
19636.852777777778,0.3805794621035007,211345421.54578364,117.5528115767178,2.5942243542145693
19636.85347222222,0.445079862525807,49891703.43667735,113.96248897457818,2.9546573405388314
19636.854166666668,0.3701569664449203,35843341.51219084,48.81407483429035,3.1890437438203945
19636.85486111111,0.36596118915992654,196603352.15607706,-112.6198649480404,2.6
19636.855555555554,0.35523064089189743,205088672.3709124,-11.3099324740202,1.019803902718557
19636.85625,0.3875057995009349,35167309.324812174,127.8749836510982,3.4205262752974144
19636.856944444444,0.3500819626756614,488292512.5603218,-34.01934998982645,4.825971404805461
19636.85763888889,0.35375096768601677,156325617.7602803,-158.19859051364818,3.769615364994153
19636.858333333334,0.37613304718978885,106159276.32906514,133.31531568210372,4.810405388322278
19636.859027777777,0.3854125887436386,30373105.810643632,82.14668669802177,2.9274562336608896
19636.859722222223,0.38136804752170916,167072790.34045628,-113.7494944928668,2.7313000567495327
19636.860416666666,0.3537565714555295,102522186.58855331,138.81407483429035,5.315072906367325
19636.86111111111,0.4000837223764444,553921839.3033301,0.0,0.7999999999999998
19636.861805555556,0.36546384198697096,202880565.3369641,-168.69006752597977,3.5693136595149495
19636.8625,0.36884826226447165,230132473.6257766,-126.6070748126075,4.360045871318328
19636.863194444446,0.37252133418867783,134102815.47928748,-41.18592516570965,5.315072906367325
19636.86388888889,0.3684080466019578,78043054.50995174,-62.52556837372288,2.817800560721074
19636.864583333332,0.3994046847150452,27845104.99916827,128.418055344822,3.70135110466435
19636.86527777778,0.34739163067558676,49176337.19340316,115.6410058243053,2.7730849247724096
19636.865972222222,0.3673874424133823,92987098.46838023,84.0938588862295,2.9154759474226504
19636.866666666665,0.37354910520421747,59736062.17382855,-34.077195280130724,4.104875150354759
19636.86736111111,0.36579104551249175,703295354.6111621,-61.18920625702694,4.565084884205331
19636.868055555555,0.35177308654435185,405223079.2266617,-157.93210043758978,3.992492955535426
19636.86875,0.37646705940033215,229047357.70614955,-109.09349200048564,2.7513632984395215
19636.869444444445,0.4235759935734204,65784736.45705187,79.11447294534125,2.647640458974745
19636.870138888888,0.3798975076441621,87475305.02432676,88.09084756700362,3.0016662039607267
19636.870833333334,0.3549265138249448,455477587.7145553,108.43494882292201,2.8460498941515415
19636.871527777777,0.3979696092216689,102490890.30447969,99.09027692082233,2.5317977802344327
19636.87222222222,0.36975491735491367,132144393.48583125,99.78240703180728,2.9427877939124323
19636.872916666667,0.370223325715442,81956669.89758937,115.76932762433871,3.2202484376209237
19636.87361111111,0.4205399590315562,41119330.8553085,29.427456403189723,4.4777226354476225
19636.874305555557,0.3447320469239749,177540571.20566314,-49.84400037508067,4.186884283091665
19636.875,0.3784277427778983,440418685.36329114,-100.7842978675626,2.1377558326431956
19636.875694444443,0.40107445446627027,108433690.18658501,-41.987212495816664,2.6907248094147422
19636.87638888889,0.7712403503261802,162500422.04294562,-157.06789956241022,2.8231188426986216
19636.877083333333,0.5891072886966822,103763023.45520025,-161.56505117707798,2.8460498941515415
19636.87777777778,0.9582968637612508,4110916249.212597,177.87890360333856,2.701851217221259
19636.878472222223,0.9191563003094815,10894669620.98684,9.090276920822305,2.5317977802344327
19636.879166666666,0.516994104609226,761225569.8565527,136.16913932790743,3.4655446902326914
19636.879861111112,0.38626589132704325,188074329.15990454,121.42956561483852,2.1095023109728985
19636.880555555555,0.39220789579267507,195036257.5942246,135.0,1.9798989873223334
19636.88125,0.5714631790975653,73885414971.04047,19.290046219188724,4.237924020083418
19636.881944444445,0.7268321408955554,15194213005.415827,-39.95754893082906,4.8270073544588685
19636.88263888889,0.8538033529472463,41450738347.84923,-39.28940686250036,2.84253408071038
19636.883333333335,0.6998436530337676,43624680102.756935,-26.565051177078033,1.7888543819998317
19636.884027777778,0.8052204080474314,110676889004.38416,-7.125016348901795,1.6124515496597096
19636.88472222222,0.7661793630211893,100922974078.11414,157.06789956241022,2.823118842698621
19636.885416666668,0.956121891762173,11944563340.266901,-118.44292862436333,2.7294688127912368
19636.88611111111,0.8301593407278126,107295752251.37546,154.29004621918872,2.9966648127543394
19636.886805555554,0.9048151577044277,33942099787.97984,121.86597769360368,4.356604182158393
19636.8875,0.6188789211479211,25883994442.094807,-47.6025622024998,3.1144823004794877
19636.888194444444,0.6866081381608331,138638949824.2421,167.4711922908485,2.7658633371878665
19636.88888888889,0.9173729246134734,1766693428.7451787,-42.35745470593528,4.601086828130937
19636.889583333334,0.7729085334376904,93505337988.4773,25.201123645475064,1.8788294228055933
19636.890277777777,0.7306862201049468,80108076605.36014,163.49563861824498,2.816025568065745
19636.890972222223,0.8687161273912288,4939934621.877292,-43.2642954110716,4.669047011971501
19636.891666666666,0.7340324371699433,68804861983.00818,22.38013505195957,1.8384776310850233
19636.89236111111,0.8808574598856704,79868196212.86386,135.0,2.9698484809834995
19636.893055555556,0.8262675570558017,21791746459.21643,122.96940390346214,4.41021541423999
19636.89375,0.6909226595683806,14546918211.21706,-123.11134196037199,2.745906043549197
19636.894444444446,0.9098941666919341,103411633766.3944,34.99202019855866,2.4413111231467406
19636.89513888889,0.7731655182215526,52941966883.92581,-169.5085229876684,2.7459060435491964
19636.895833333332,0.8148663284975353,9578536789.582201,-46.005086005254185,4.031128874149275
19636.89652777778,0.8735527416351254,90260769688.73596,34.99202019855866,2.4413111231467406
19636.897222222222,0.8004202644080453,4602101933.447524,118.07248693585296,3.4000000000000004
19636.897916666665,0.730001180467299,14613628372.194311,-46.005086005254185,4.031128874149275
19636.89861111111,0.9053501161329863,74350660713.24812,36.46923439005184,2.860069929215018
19636.899305555555,0.7210298952687008,27064416642.702816,124.01934998982645,4.825971404805461
19636.9,0.7674458286131388,2553572726.3545666,-95.9061411137705,2.9154759474226504
19636.900694444445,0.7819071617467663,72560676200.60872,32.47119229084848,2.6076809620810595
19636.901388888888,0.5923117101797075,71574049309.96985,-49.23639479905884,3.8288379438153295
19636.902083333334,0.7866111736555971,817290840.3233336,-93.94518622903757,2.9068883707497273
19636.902777777777,0.8362878024356301,29930434946.52068,-44.11859600341785,4.596737973824482
19636.90347222222,0.6903400005724988,178528369053.7539,25.46334506187162,2.325940669922601
19636.904166666667,0.8674695621767393,8265986218.123135,-40.23635830927381,5.10881590977792
19636.90486111111,0.7508162580872262,2287473728.723913,-88.0908475670036,3.0016662039607267
19636.905555555557,0.6753438007839896,165468722351.16568,33.69006752597977,3.2449961479175906
19636.90625,0.605591051216744,95236522406.30865,-53.426969021480716,3.8600518131237567
19636.906944444443,0.6407474849021015,236190659989.42328,123.6900675259798,3.2449961479175906
19636.90763888889,0.5440780338519164,386141319902.77454,-50.389311759973424,3.7643060449437424
19636.908333333333,0.43934469020860784,1286895496.519338,140.4403320310055,2.9832867780352603
19636.90902777778,0.9362317660317382,36871243588.37644,-41.18592516570965,5.315072906367325
19636.909722222223,0.5541511198480085,216872685725.9398,-111.80140948635182,4.308131845707604
19636.910416666666,0.5455547843787757,453620147032.24084,108.0041616059134,4.205948168962618
19636.911111111112,0.4389746069157614,1267094120.0700896,141.95295746817393,2.9206163733020474
19636.911805555555,0.9563588149298203,79230811598.75217,-149.03624346792645,4.664761515876241
19636.9125,0.6134308183875272,3601249092.3388634,-77.9052429229879,2.8635642126552714
19636.913194444445,0.657626671403154,3150627012205.218,144.60520415501296,4.661544808322667
19636.91388888889,0.7064347758330785,387145316341.69183,-65.09523119190482,3.087069808086627
19636.914583333335,0.6536092395512123,7489772661.298006,-76.42956561483851,2.98328677803526
19636.915277777778,0.5809888720431677,6193997051.0683565,131.18592516570965,3.189043743820395
19636.91597222222,0.7479544363855286,1802303718362.4485,-19.798876354524936,2.6570660511172846
19636.916666666668,0.510505490711248,340106981205.92035,164.05460409907715,2.1840329667841556
19636.91736111111,0.3983996053683519,21535331324.993282,-126.46923439005184,2.860069929215019
19636.918055555554,0.7493663024403565,98356856126.95644,-139.63546342690262,2.6248809496813377
19636.91875,0.4451705039165722,29856821084.265263,142.22431569404534,5.060632371551998
19636.919444444444,0.5763942835640615,130397747877.0162,59.74356283647073,4.167733196834941
19636.92013888889,0.45264177654127047,11725922877.473753,48.81407483429035,3.1890437438203945
19636.920833333334,0.714200696131772,560349665147.3064,-8.746162262555202,2.630589287593181
19636.921527777777,0.6057548964272871,110545573408.0358,-147.52880770915152,2.60768096208106
19636.922222222223,0.3658194244486572,12884509244.642561,48.50353164478446,3.471310991541956
19636.922916666666,0.47236811691966274,80386606625.64453,-139.63546342690262,2.6248809496813377
19636.92361111111,0.4637270202824858,94301219895.96169,136.7357045889284,2.33452350598575
19636.924305555556,0.5962941160352577,59551586179.743935,-40.815083874881594,2.9068883707497273
19636.925,0.3625531664309734,20144506545.599567,-40.46222749209335,4.468780594300866
19636.925694444446,0.516347297222278,137496737152.56674,21.250505507133227,3.862641583165593
19636.92638888889,0.3494613795787709,40088154990.0935,-21.801409486351815,1.077032961426901
19636.927083333332,0.41287253658922013,29097764694.779476,29.744881296942225,2.4186773244895643
19636.92777777778,0.4304696269458264,29480525447.441406,24.443954780416533,1.2083045973594568
19636.928472222222,0.3950238289930429,10250179062.149832,30.465544919459887,1.9723082923316018
19636.929166666665,0.47283005510527676,7653806747.838779,143.13010235415598,3.0
19636.92986111111,0.5001674025750187,9891891271.204765,-124.11447294534128,3.7443290453698115
19636.930555555555,0.5442405346293551,3884480356.497072,124.2157021324374,3.023243291566195
19636.93125,0.43978957756297643,4634266391.891679,133.72696997994328,3.1827660925679098
19636.931944444445,0.4595743610206585,5570509787.722437,-54.462322208025626,4.301162633521313
19636.932638888888,0.45984330111459587,4747443068.508452,-123.27488798483495,3.827531841800928
19636.933333333334,0.4344950194916063,2731740928.4683437,-121.70142966950573,3.9962482405376174
19636.934027777777,0.482027716500036,3055501375.038039,131.0090869015702,3.047950130825634
19636.93472222222,0.6079150141913277,3962157923.5803127,-119.74488129694225,3.2249030993194205
19636.935416666667,0.6748009571867908,3959732455.3872232,125.75388725443676,3.080584360149873
19636.93611111111,0.633857060109853,4931674056.580208,121.60750224624891,3.0528675044947495
19636.936805555557,0.6932266991798478,8921794053.366587,118.30075576600639,2.9529646120466797
19636.9375,0.3632160070114696,846363614.8830701,-164.93151184050777,2.6925824035672523
19636.938194444443,0.3470192432890263,4198149310.9420733,-73.30075576600638,4.176122603564219
19636.93888888889,0.35697778465186963,2547021210.593147,109.35899417569473,3.9217343102255158
19636.939583333333,0.34853839273085135,2041735432.5487702,-26.565051177078033,0.8944271909999159
19636.94027777778,0.3547911828828451,1444661821.7144883,32.47119229084848,2.6076809620810595
19636.940972222223,0.3689207713703714,620419812.5590428,128.36748538486154,3.0610455730027937
19636.941666666666,0.3791539414275798,638844633.3522261,-124.69515353123398,3.16227766016838
19636.942361111112,0.34246149884764115,1486534385.957086,170.0737544933483,4.060788100849391
19636.943055555555,0.3563054209717353,682719374.132437,116.56505117707799,4.2485291572496005
19636.94375,0.34938652037331736,1801952712.5140376,144.05788812861766,4.94064773081425
19636.944444444445,0.3484928500200284,1112355808.4651575,25.016893478100002,3.3105890714493698
19636.94513888889,0.380352925840123,814363901.6948893,40.36453657309738,2.6248809496813372
19636.945833333335,0.3616065990340549,811895724.2531958,4.398705354995485,1.3038404810405295
19636.946527777778,0.35116933932067196,320822829.0188398,21.801409486351815,1.0770329614269007
19636.94722222222,0.35320345164337413,218852582.4353109,165.06858282186244,3.104834939252005
19636.947916666668,0.3836291595717906,221626668.64344013,124.8753283446022,4.022437072223753
19636.94861111111,0.36806135762021713,210142759.7244788,-129.8055710922652,3.124099870362662
19636.949305555554,0.3591920365726989,346015189.4411031,57.9946167919165,0.9433981132056602
19636.95,0.34858850629386384,548467278.5211655,108.92464441605124,3.7
19636.950694444444,0.36362025168031115,196898511.95217082,123.17851165939274,3.106444913401813
19636.95138888889,0.38545698005540174,259023022.14743388,138.01278750418334,2.690724809414742
19636.952083333334,0.3581382420711545,357627522.6478873,65.32313682966296,4.071854614300467
19636.952777777777,0.37408993694063386,209328376.02671883,-33.69006752597977,2.8844410203711917
19636.953472222223,0.35204107940113116,347480156.33780384,-87.27368900609372,2.102379604162864
19636.954166666666,0.38162247849490055,204891003.36146092,144.24611274556327,3.080584360149872
19636.95486111111,0.36070014892089997,171371222.87423465,33.69006752597977,2.1633307652783933
19636.955555555556,0.3616742197529602,261868356.15802386,172.64762064010765,3.1256999216175574
19636.95625,0.3435653122015701,193614213.444191,-135.0,2.687005768508881
19636.956944444446,0.3860889632697654,231578103.86028966,-51.952957468173906,2.9206163733020474
19636.95763888889,0.3683747424847231,217706200.29771605,34.508522987668385,1.9416487838947594
19636.958333333332,0.3687054749218544,120281071.90271737,-132.13759477388822,2.8319604517012595
19636.95902777778,0.35729502767561117,148414985.34849432,39.55966796899449,2.9832867780352594
19636.959722222222,0.38100804388624226,141676396.21898934,-123.69006752597977,3.2449961479175906
19636.960416666665,0.3628987586897424,76533409.58568302,41.00908690157024,3.047950130825634
19636.96111111111,0.3747541362095153,68170236.99139509,147.3807569288072,2.9681644159311658
19636.961805555555,0.37226371358894667,275515193.45313895,122.73522627210761,3.3286633954186478
19636.9625,0.35999126193227354,206384748.62581334,-61.18920625702694,4.565084884205331
19636.963194444445,0.3572995880654733,285768281.3047187,-44.02897806892082,4.172529209005013
19636.963888888888,0.42624589714658323,237312925.83010083,131.0090869015702,3.047950130825634
19636.964583333334,0.7281884387948164,5537436673.833608,-36.86989764584402,5.0
19636.965277777777,0.6575281423778868,451889729.8919221,-4.39870535499557,1.3038404810405295
